Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
277690;373380;"ORANGE";"Panneau";532197;2.80;"Directif";280.00;31.80;"LTE 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 800";811.00;821.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 800";852.00;862.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"UMTS 900";889.90;899.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"GSM 900";889.90;899.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"UMTS 900";934.90;944.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"GSM 900";934.90;944.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
291955;385753;"ORANGE";"Panneau";588867;1.90;"Directif";30.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 800";811.00;821.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 800";852.00;862.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"UMTS 900";889.90;899.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"GSM 900";889.90;899.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"UMTS 900";934.90;944.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"GSM 900";934.90;944.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
291955;385753;"ORANGE";"Panneau";588869;1.90;"Directif";150.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 800";811.00;821.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 800";852.00;862.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"UMTS 900";889.90;899.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"GSM 900";889.90;899.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"UMTS 900";934.90;944.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"GSM 900";934.90;944.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"GSM 1800";1710.00;1730.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"GSM 1800";1805.00;1825.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
291955;385753;"ORANGE";"Panneau";588871;1.90;"Directif";270.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 800";811.00;821.00;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 800";852.00;862.00;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"UMTS 900";889.90;899.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"GSM 900";889.90;899.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"UMTS 900";934.90;944.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"GSM 900";934.90;944.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"UMTS 2100";1950.10;1954.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 2100";1950.10;1954.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 2100";1964.90;1979.70;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 2100";2140.10;2144.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"UMTS 2100";2140.10;2144.90;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 2100";2154.90;2169.70;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
318368;409804;"ORANGE";"Panneau";680625;1.50;"Directif";360.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 800";811.00;821.00;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 800";852.00;862.00;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"UMTS 900";889.90;899.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"GSM 900";889.90;899.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"UMTS 900";934.90;944.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"GSM 900";934.90;944.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 2100";1950.10;1954.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"UMTS 2100";1950.10;1954.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 2100";1964.90;1979.70;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"UMTS 2100";2140.10;2144.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 2100";2140.10;2144.90;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 2100";2154.90;2169.70;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
318368;409804;"ORANGE";"Panneau";680627;1.50;"Directif";180.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 800";811.00;821.00;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 800";852.00;862.00;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"UMTS 900";889.90;899.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"GSM 900";889.90;899.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"GSM 900";934.90;944.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"UMTS 900";934.90;944.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"UMTS 2100";1950.10;1954.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 2100";1950.10;1954.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 2100";1964.90;1979.70;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 2100";2140.10;2144.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"UMTS 2100";2140.10;2144.90;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 2100";2154.90;2169.70;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
318368;409804;"ORANGE";"Panneau";680629;1.50;"Directif";270.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
363705;448953;"SFR";"Panneau";842535;2.60;"Directif";20.00;33.60;"GSM 900";904.90;914.90;"MHz"
363705;448953;"SFR";"Panneau";842535;2.60;"Directif";20.00;33.60;"GSM 900";949.90;959.90;"MHz"
363705;448953;"SFR";"Panneau";842537;2.60;"Directif";140.00;33.60;"GSM 900";904.90;914.90;"MHz"
363705;448953;"SFR";"Panneau";842537;2.60;"Directif";140.00;33.60;"GSM 900";949.90;959.90;"MHz"
363705;448953;"SFR";"Panneau";842539;2.60;"Directif";280.00;33.60;"GSM 900";904.90;914.90;"MHz"
363705;448953;"SFR";"Panneau";842539;2.60;"Directif";280.00;33.60;"GSM 900";949.90;959.90;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"LTE 800";811.00;821.00;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"LTE 800";852.00;862.00;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"GSM 900";889.90;899.90;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"UMTS 900";889.90;899.90;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"GSM 900";934.90;944.90;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"UMTS 900";934.90;944.90;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"LTE 2600";2515.00;2535.00;"MHz"
397264;479572;"ORANGE";"Panneau";958523;2.70;"Directif";40.00;33.30;"LTE 2600";2635.00;2655.00;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"LTE 800";811.00;821.00;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"LTE 800";852.00;862.00;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"GSM 900";889.90;899.90;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"UMTS 900";889.90;899.90;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"UMTS 900";934.90;944.90;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"GSM 900";934.90;944.90;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"LTE 2600";2515.00;2535.00;"MHz"
397264;479572;"ORANGE";"Panneau";958525;2.70;"Directif";180.00;33.30;"LTE 2600";2635.00;2655.00;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"LTE 800";811.00;821.00;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"LTE 800";852.00;862.00;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"UMTS 900";889.90;899.90;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"GSM 900";889.90;899.90;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"UMTS 900";934.90;944.90;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"GSM 900";934.90;944.90;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"LTE 2600";2515.00;2535.00;"MHz"
397264;479572;"ORANGE";"Panneau";958527;2.70;"Directif";300.00;33.30;"LTE 2600";2635.00;2655.00;"MHz"
399238;481967;"RESEAU PRIVE";"Antenne parabolique";965443;0.60;"Directif";328.30;15.00;"FH";24.80;25.20;"GHz"
399238;481967;"RESEAU PRIVE";"Antenne parabolique";965443;0.60;"Directif";328.30;15.00;"FH";37.30;37.50;"GHz"
399240;481968;"RESEAU PRIVE";"Antenne parabolique";965445;0.60;"Directif";148.30;31.00;"FH";25.50;26.30;"GHz"
399240;481968;"RESEAU PRIVE";"Antenne parabolique";965445;0.60;"Directif";148.30;31.00;"FH";38.50;39.50;"GHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 700";708.00;718.00;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 700";763.00;773.00;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 800";811.00;821.00;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 800";852.00;862.00;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"UMTS 900";889.90;899.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"GSM 900";889.90;899.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"GSM 900";934.90;944.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"UMTS 900";934.90;944.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 1800";1710.00;1730.00;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 1800";1805.00;1825.00;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 2100";1950.10;1954.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 2100";1964.90;1979.70;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 2100";2140.10;2144.90;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
437551;518722;"ORANGE";"Panneau";1088168;2.70;"Directif";70.00;25.20;"LTE 2100";2154.90;2169.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 700";708.00;718.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 700";763.00;773.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 800";811.00;821.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 800";852.00;862.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"UMTS 900";889.90;899.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"GSM 900";889.90;899.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"UMTS 900";934.90;944.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"GSM 900";934.90;944.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 1800";1710.00;1730.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 1800";1805.00;1825.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 2100";1950.10;1954.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 2100";1964.90;1979.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 2100";2140.10;2144.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"LTE 2100";2154.90;2169.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126021;2.70;"Directif";150.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 700";708.00;718.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 700";763.00;773.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 800";811.00;821.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 800";852.00;862.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"GSM 900";889.90;899.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"UMTS 900";889.90;899.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"GSM 900";934.90;944.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"UMTS 900";934.90;944.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 1800";1710.00;1730.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 1800";1805.00;1825.00;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 2100";1950.10;1954.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 2100";1964.90;1979.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 2100";2140.10;2144.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
437551;518722;"ORANGE";"Panneau";1126023;2.70;"Directif";310.00;25.20;"LTE 2100";2154.90;2169.70;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130016;2.60;"Directif";355.00;41.40;"LTE 800";791.00;801.00;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130016;2.60;"Directif";355.00;41.40;"LTE 800";832.00;842.00;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130016;2.60;"Directif";355.00;41.40;"UMTS 900";880.10;889.90;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130016;2.60;"Directif";355.00;41.40;"GSM 900";880.10;889.90;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130016;2.60;"Directif";355.00;41.40;"UMTS 900";925.10;934.90;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130016;2.60;"Directif";355.00;41.40;"GSM 900";925.10;934.90;"MHz"
437743;105837;"BOUYGUES TELECOM";"Panneau";130018;2.60;"Directif";85.00;41.40;"LTE 800";791.00;801.00;"MHz"
