Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1022065;862792;"FREE MOBILE";"Tube";2147130;1.90;"Directif";120.00;16.80;"UMTS 900";899.90;904.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147130;1.90;"Directif";120.00;16.80;"UMTS 900";944.90;949.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147130;1.90;"Directif";120.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147130;1.90;"Directif";120.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147130;1.90;"Directif";120.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147130;1.90;"Directif";120.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147132;1.90;"Directif";240.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147132;1.90;"Directif";240.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147132;1.90;"Directif";240.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147132;1.90;"Directif";240.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147132;1.90;"Directif";240.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1022065;862792;"FREE MOBILE";"Tube";2147132;1.90;"Directif";240.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1023562;838555;"ORANGE service fixe";"Antenne parabolique";2080809;0.30;"Directif";28.20;30.00;"FH";22.37;22.50;"GHz"
1023562;838555;"ORANGE service fixe";"Antenne parabolique";2080809;0.30;"Directif";28.20;30.00;"FH";23.38;23.50;"GHz"
1023562;838555;"ORANGE service fixe";"Antenne parabolique";3590461;0.30;"Directif";28.20;29.50;"FH";22.37;22.50;"GHz"
1023562;838555;"ORANGE service fixe";"Antenne parabolique";3590461;0.30;"Directif";28.20;29.50;"FH";23.38;23.50;"GHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"GSM 900";890.10;902.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"UMTS 900";890.10;902.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"UMTS 900";935.10;947.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"GSM 900";935.10;947.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1023562;863398;"ORANGE";"Panneau";2149137;2.70;"Directif";120.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"GSM 900";890.10;902.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"UMTS 900";890.10;902.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"GSM 900";935.10;947.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"UMTS 900";935.10;947.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1023562;863398;"ORANGE";"Panneau";2149139;2.70;"Directif";210.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"UMTS 900";890.10;902.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"GSM 900";890.10;902.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"UMTS 900";935.10;947.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"GSM 900";935.10;947.50;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1023562;863398;"ORANGE";"Panneau";2149141;2.70;"Directif";300.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1030686;868911;"SFR";"Panneau";2168027;1.90;"Directif";350.00;21.00;"GSM 900";904.90;914.90;"MHz"
1030686;868911;"SFR";"Panneau";2168027;1.90;"Directif";350.00;21.00;"GSM 900";949.90;959.90;"MHz"
1030686;868911;"SFR";"Panneau";2168027;1.90;"Directif";350.00;21.00;"GSM 1800";1710.10;1712.90;"MHz"
1030686;868911;"SFR";"Panneau";2168027;1.90;"Directif";350.00;21.00;"GSM 1800";1737.10;1758.10;"MHz"
1030686;868911;"SFR";"Panneau";2168027;1.90;"Directif";350.00;21.00;"GSM 1800";1805.10;1807.90;"MHz"
1030686;868911;"SFR";"Panneau";2168027;1.90;"Directif";350.00;21.00;"GSM 1800";1832.10;1853.10;"MHz"
1030686;868911;"SFR";"Panneau";2168029;1.90;"Directif";120.00;21.00;"GSM 900";904.90;914.90;"MHz"
1030686;868911;"SFR";"Panneau";2168029;1.90;"Directif";120.00;21.00;"GSM 900";949.90;959.90;"MHz"
1030686;868911;"SFR";"Panneau";2168029;1.90;"Directif";120.00;21.00;"GSM 1800";1710.10;1712.90;"MHz"
1030686;868911;"SFR";"Panneau";2168029;1.90;"Directif";120.00;21.00;"GSM 1800";1737.10;1758.10;"MHz"
1030686;868911;"SFR";"Panneau";2168029;1.90;"Directif";120.00;21.00;"GSM 1800";1805.10;1807.90;"MHz"
1030686;868911;"SFR";"Panneau";2168029;1.90;"Directif";120.00;21.00;"GSM 1800";1832.10;1853.10;"MHz"
1030686;868911;"SFR";"Panneau";2168031;1.90;"Directif";240.00;21.00;"GSM 900";904.90;914.90;"MHz"
1030686;868911;"SFR";"Panneau";2168031;1.90;"Directif";240.00;21.00;"GSM 900";949.90;959.90;"MHz"
1030686;868911;"SFR";"Panneau";2168031;1.90;"Directif";240.00;21.00;"GSM 1800";1710.10;1712.90;"MHz"
1030686;868911;"SFR";"Panneau";2168031;1.90;"Directif";240.00;21.00;"GSM 1800";1737.10;1758.10;"MHz"
1030686;868911;"SFR";"Panneau";2168031;1.90;"Directif";240.00;21.00;"GSM 1800";1805.10;1807.90;"MHz"
1030686;868911;"SFR";"Panneau";2168031;1.90;"Directif";240.00;21.00;"GSM 1800";1832.10;1853.10;"MHz"
1030686;868911;"SFR";"Antenne parabolique";2168033;0.30;"Directif";220.50;23.50;"FH";38.52;39.48;"GHz"
1039479;876078;"ORANGE";"Panneau";2188217;1.30;"Directif";330.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
1039479;876078;"ORANGE";"Panneau";2188217;1.30;"Directif";330.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
1039479;876078;"ORANGE";"Panneau";2188217;1.30;"Directif";330.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
1039479;876078;"ORANGE";"Panneau";2188217;1.30;"Directif";330.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
1039479;876078;"ORANGE";"Panneau";2188217;1.30;"Directif";330.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"GSM 900";890.10;902.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"UMTS 900";890.10;902.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"GSM 900";935.10;947.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"UMTS 900";935.10;947.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
1040084;477720;"ORANGE";"Panneau";950064;2.70;"Directif";170.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"UMTS 900";890.10;902.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"GSM 900";890.10;902.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"UMTS 900";935.10;947.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"GSM 900";935.10;947.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
1040084;477720;"ORANGE";"Panneau";950066;2.70;"Directif";240.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"GSM 900";890.10;902.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"UMTS 900";890.10;902.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"UMTS 900";935.10;947.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"GSM 900";935.10;947.50;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
1040084;477720;"ORANGE";"Panneau";950068;2.70;"Directif";350.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"LTE 800";801.00;811.00;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"LTE 800";842.00;852.00;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"GSM 900";904.90;914.90;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 900";904.90;914.90;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"GSM 900";949.90;959.90;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 900";949.90;959.90;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
1041486;389248;"SFR";"Panneau";605988;1.30;"Directif";120.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"LTE 800";801.00;811.00;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"LTE 800";842.00;852.00;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"GSM 900";904.90;914.90;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 900";904.90;914.90;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 900";949.90;959.90;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"GSM 900";949.90;959.90;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
1041486;389248;"SFR";"Panneau";605990;1.30;"Directif";220.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"LTE 800";801.00;811.00;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"LTE 800";842.00;852.00;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"GSM 900";904.90;914.90;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 900";904.90;914.90;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"GSM 900";949.90;959.90;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 900";949.90;959.90;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 2100";1959.90;1964.90;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
1041486;389248;"SFR";"Panneau";605992;1.30;"Directif";340.00;16.00;"UMTS 2100";2149.90;2154.90;"MHz"
1041486;389248;"SFR";"Antenne parabolique";605994;0.30;"Directif";110.40;15.00;"FH";22.21;22.37;"GHz"
1041486;877498;"ORANGE";"Panneau";2192859;1.30;"Directif";360.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
1041486;877498;"ORANGE";"Panneau";2192859;1.30;"Directif";360.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
1041486;877498;"ORANGE";"Panneau";2192859;1.30;"Directif";360.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
1041486;877498;"ORANGE";"Panneau";2192861;1.30;"Directif";180.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
1041486;877498;"ORANGE";"Panneau";2192861;1.30;"Directif";180.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
1041486;877498;"ORANGE";"Panneau";2192861;1.30;"Directif";180.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
1041486;877498;"ORANGE";"Panneau";2192863;1.30;"Directif";270.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
1041486;877498;"ORANGE";"Panneau";2192863;1.30;"Directif";270.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
1041486;877498;"ORANGE";"Panneau";2192863;1.30;"Directif";270.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203844;2.10;"Directif";40.00;17.80;"UMTS 900";899.90;904.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203844;2.10;"Directif";40.00;17.80;"UMTS 900";944.90;949.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203844;2.10;"Directif";40.00;17.80;"UMTS 2100";1954.90;1959.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203844;2.10;"Directif";40.00;17.80;"UMTS 2100";2144.90;2149.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203844;2.10;"Directif";40.00;17.80;"LTE 2600";2550.00;2570.00;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203844;2.10;"Directif";40.00;17.80;"LTE 2600";2670.00;2690.00;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203846;2.10;"Directif";160.00;17.80;"UMTS 900";899.90;904.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203846;2.10;"Directif";160.00;17.80;"UMTS 900";944.90;949.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203846;2.10;"Directif";160.00;17.80;"UMTS 2100";1954.90;1959.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203846;2.10;"Directif";160.00;17.80;"UMTS 2100";2144.90;2149.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203846;2.10;"Directif";160.00;17.80;"LTE 2600";2550.00;2570.00;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203846;2.10;"Directif";160.00;17.80;"LTE 2600";2670.00;2690.00;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203848;2.10;"Directif";280.00;17.80;"UMTS 900";899.90;904.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203848;2.10;"Directif";280.00;17.80;"UMTS 900";944.90;949.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203848;2.10;"Directif";280.00;17.80;"UMTS 2100";1954.90;1959.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203848;2.10;"Directif";280.00;17.80;"UMTS 2100";2144.90;2149.90;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203848;2.10;"Directif";280.00;17.80;"LTE 2600";2550.00;2570.00;"MHz"
1046037;880500;"FREE MOBILE";"Tube";2203848;2.10;"Directif";280.00;17.80;"LTE 2600";2670.00;2690.00;"MHz"
1046037;880500;"FREE MOBILE";"Antenne parabolique";3642425;0.30;"Directif";263.70;16.00;"FH";81.00;84.00;"GHz"
1049523;479867;"RESEAU PRIVE";"Dipôle/Doublet";959646;1.20;"Non Directif";;25.00;"PMR";154.00;156.00;"MHz"
1049523;479867;"RESEAU PRIVE";"Dipôle/Doublet";959646;1.20;"Non Directif";;25.00;"PMR";157.45;160.60;"MHz"
1059214;890851;"RESEAU PRIVE";"Cierge/Perche";2238619;1.00;"Non Directif";;15.00;"PMR";451.50;454.50;"MHz"
1059214;890851;"RESEAU PRIVE";"Cierge/Perche";2238619;1.00;"Non Directif";;15.00;"PMR";463.00;464.50;"MHz"
1059753;721751;"ITAS TIM";"Réseaux d'antennes panneaux";1753569;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1059753;890857;"ITAS TIM";"Réseaux d'antennes panneaux";2238629;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1059753;890858;"ITAS TIM";"Réseaux d'antennes panneaux";2238631;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1063438;894445;"RESEAU PRIVE";"Cierge/Perche";2250871;1.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
1063438;894445;"RESEAU PRIVE";"Cierge/Perche";2250871;1.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269304;2.70;"Directif";20.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269304;2.70;"Directif";20.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269304;2.70;"Directif";20.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269304;2.70;"Directif";20.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269304;2.70;"Directif";20.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269304;2.70;"Directif";20.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269306;2.70;"Directif";140.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269306;2.70;"Directif";140.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269306;2.70;"Directif";140.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269306;2.70;"Directif";140.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269306;2.70;"Directif";140.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269306;2.70;"Directif";140.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269308;2.70;"Directif";260.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269308;2.70;"Directif";260.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269308;2.70;"Directif";260.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269308;2.70;"Directif";260.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269308;2.70;"Directif";260.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
1068661;899397;"FREE MOBILE";"Panneau";2269308;2.70;"Directif";260.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
1073909;440250;"SFR";"Panneau";808483;2.30;"Directif";30.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
1073909;440250;"SFR";"Panneau";808483;2.30;"Directif";30.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
1073909;440250;"SFR";"Panneau";808483;2.30;"Directif";30.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
1073909;440250;"SFR";"Panneau";808485;2.30;"Directif";150.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
1073909;440250;"SFR";"Panneau";808485;2.30;"Directif";150.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
1073909;440250;"SFR";"Panneau";808485;2.30;"Directif";150.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
1073909;440250;"SFR";"Panneau";808487;2.30;"Directif";270.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
1073909;440250;"SFR";"Panneau";808487;2.30;"Directif";270.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
1073909;440250;"SFR";"Panneau";808487;2.30;"Directif";270.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
1073909;903920;"ORANGE";"Panneau";2286092;1.70;"Directif";60.00;12.50;"UMTS 2100";1910.10;1915.10;"MHz"
1073909;903920;"ORANGE";"Panneau";2286092;1.70;"Directif";60.00;12.50;"UMTS 2100";1964.90;1979.70;"MHz"
1073909;903920;"ORANGE";"Panneau";2286092;1.70;"Directif";60.00;12.50;"UMTS 2100";2154.90;2169.70;"MHz"
1073909;903920;"ORANGE";"Panneau";2286092;1.70;"Directif";60.00;12.50;"LTE 2600";2515.00;2535.00;"MHz"
1073909;903920;"ORANGE";"Panneau";2286092;1.70;"Directif";60.00;12.50;"LTE 2600";2635.00;2655.00;"MHz"
1073909;903920;"ORANGE";"Panneau";2286094;1.70;"Directif";180.00;12.50;"UMTS 2100";1910.10;1915.10;"MHz"
1073909;903920;"ORANGE";"Panneau";2286094;1.70;"Directif";180.00;12.50;"UMTS 2100";1964.90;1979.70;"MHz"
1073909;903920;"ORANGE";"Panneau";2286094;1.70;"Directif";180.00;12.50;"UMTS 2100";2154.90;2169.70;"MHz"
1073909;903920;"ORANGE";"Panneau";2286094;1.70;"Directif";180.00;12.50;"LTE 2600";2515.00;2535.00;"MHz"
1073909;903920;"ORANGE";"Panneau";2286094;1.70;"Directif";180.00;12.50;"LTE 2600";2635.00;2655.00;"MHz"
1073909;903920;"ORANGE";"Panneau";2286096;1.70;"Directif";300.00;12.50;"UMTS 2100";1910.10;1915.10;"MHz"
1073909;903920;"ORANGE";"Panneau";2286096;1.70;"Directif";300.00;12.50;"UMTS 2100";1964.90;1979.70;"MHz"
1073909;903920;"ORANGE";"Panneau";2286096;1.70;"Directif";300.00;12.50;"UMTS 2100";2154.90;2169.70;"MHz"
1073909;903920;"ORANGE";"Panneau";2286096;1.70;"Directif";300.00;12.50;"LTE 2600";2515.00;2535.00;"MHz"
1073909;903920;"ORANGE";"Panneau";2286096;1.70;"Directif";300.00;12.50;"LTE 2600";2635.00;2655.00;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"UMTS 900";899.90;904.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"UMTS 900";944.90;949.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"LTE 1800";1758.30;1763.30;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"LTE 1800";1853.30;1858.30;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"UMTS 2100";1954.90;1959.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"UMTS 2100";2144.90;2149.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"LTE 2600";2550.00;2570.00;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556437;1.90;"Directif";30.00;12.80;"LTE 2600";2670.00;2690.00;"MHz"
