Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
777787;1.44444;43.60083;"01° 26' 40.00'' Est, 43° 36' 03.00'' Nord";"31555";;"8 PL ESQUIROL";"31000";"TOULOUSE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
777789;1.45139;43.60528;"01° 27' 05.00'' Est, 43° 36' 19.00'' Nord";"31555";;"7 R PALAPRAT CHEQUE POSTAUX";"31000";"TOULOUSE";"Immeuble"; 28.0;"La Poste"
777792;1.55250;43.53444;"01° 33' 09.00'' Est, 43° 32' 04.00'' Nord";"31506";;"CHEM DE PIAILLES GYMNASE";"31650";"SAINT-ORENS-DE-GAMEVILLE";"Pylône tubulaire"; 22.0;"ORANGE"
777794;1.34833;43.62472;"01° 20' 54.00'' Est, 43° 37' 29.00'' Nord";"31149";;"AV. JEAN MONET BÂT.C04 AÉROSPATIALE";"31770";"COLOMIERS";"Bâtiment"; 38.0;"AIRBUS"
777798;1.10500;43.72528;"01° 06' 18.00'' Est, 43° 43' 31.00'' Nord";"31234";"LES BRUGES";"D.42";"31480";"LE GRES";"Château d'eau - réservoir"; 48.0;"Syndicat des eaux, Adduction"
777803;1.41444;43.42750;"01° 24' 52.00'' Est, 43° 25' 39.00'' Nord";"31574";"FONTANAL";"CHEM V.O. N°17 DIT DU FONTANAL";"31810";"VERNET";"Pylône autostable"; 31.0;"ORANGE"
777805;1.46722;43.60694;"01° 28' 02.00'' Est, 43° 36' 25.00'' Nord";"31555";;"102 AV DE LA GLOIRE";"31000";"TOULOUSE";"Immeuble"; 36.0;"Société Privée SA"
777807;1.40028;43.74250;"01° 24' 01.00'' Est, 43° 44' 33.00'' Nord";"31516";;"CHEM DE CASSELÈBRE CHÂTEAU D'EAU";"31790";"SAINT-SAUVEUR";"Château d'eau - réservoir"; 42.0;"Syndicat des eaux, Adduction"
777809;1.32306;43.65444;"01° 19' 23.00'' Est, 43° 39' 16.00'' Nord";"31150";"ST CLÉMENT";"RTE DU STADE STADE DE FOOTBALL";"31700";"CORNEBARRIEU";"Pylône autostable"; 27.0;"FPS TOWERS"
777811;1.39333;43.51583;"01° 23' 36.00'' Est, 43° 30' 57.00'' Nord";"31433";;"41, ANCIENNE RTE IMPÉRIALE";"31120";"PORTET-SUR-GARONNE";"Bâtiment"; 21.0;"ORANGE Services Fixes"
777814;0.71889;43.10806;"00° 43' 08.00'' Est, 43° 06' 29.00'' Nord";"31483";;"17 R DE L'INDÉPENDANCE";"31800";"SAINT-GAUDENS";"Bâtiment"; 24.0;"ORANGE Services Fixes"
777816;0.59667;42.79139;"00° 35' 48.00'' Est, 42° 47' 29.00'' Nord";"31042";;"6 AVE ALEXANDRE DUMAS";"31110";"BAGNERES-DE-LUCHON";"Bâtiment"; 20.0;"ORANGE Services Fixes"
777818;1.34472;43.58500;"01° 20' 41.00'' Est, 43° 35' 06.00'' Nord";"31557";;"5 BD VINCENT AURIOL";"31170";"TOURNEFEUILLE";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
777821;1.43556;43.62139;"01° 26' 08.00'' Est, 43° 37' 17.00'' Nord";"31555";;"102 AV. DES MINIMES";"31000";"TOULOUSE";"Immeuble"; 42.0;"Copropriété, Syndic, SCI"
777823;1.32306;43.45722;"01° 19' 23.00'' Est, 43° 27' 26.00'' Nord";"31395";;"1/3 GUILLAUME IBOS";"31600";"MURET";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
777825;1.44722;43.56250;"01° 26' 50.00'' Est, 43° 33' 45.00'' Nord";"31555";;"CHEM DES COTES DE PECH DAVID STADE BARAN";"31000";"TOULOUSE";"Pylône tubulaire"; 25.0;"ORANGE"
777827;1.47056;43.65028;"01° 28' 14.00'' Est, 43° 39' 01.00'' Nord";"31561";;"9-13 AV DE TOULOUSE";"31240";"L'UNION";"Pylône tubulaire"; 20.0;"ORANGE"
777829;1.29056;43.57111;"01° 17' 26.00'' Est, 43° 34' 16.00'' Nord";"31526";;"38 AV DES BOURDIES PYLONE TDF";"31880";"LA SALVETAT-SAINT-GILLES";"Pylône tubulaire"; 20.0;"TDF"
777834;1.38278;43.53139;"01° 22' 58.00'' Est, 43° 31' 53.00'' Nord";"31433";;"3 R DE LA SAUDRUNE";"31120";"PORTET-SUR-GARONNE";"Mât"; 27.0;"ORANGE"
777836;1.44889;43.60056;"01° 26' 56.00'' Est, 43° 36' 02.00'' Nord";"31555";;"46 R DE METZ";"31000";"TOULOUSE";"Immeuble"; 26.0;"Société Privée SA"
777838;1.39444;43.63333;"01° 23' 40.00'' Est, 43° 37' 60.00'' Nord";"31069";;"26 R DE FONSORBE CITÉ JARDIN";"31700";"BLAGNAC";"Immeuble"; 21.0;"Société Privée SA"
777840;1.33389;43.61278;"01° 20' 02.00'' Est, 43° 36' 46.00'' Nord";"31149";;"8 ALLÉE DU POITOU";"31770";"COLOMIERS";"Bâtiment"; 36.0;"Société HLM"
777842;1.39750;43.72306;"01° 23' 51.00'' Est, 43° 43' 23.00'' Nord";"31091";"CAPDEJOUAN";"AV DE L'EURO ZI EURONORD";"31150";"BRUGUIERES";"Pylône tubulaire"; 33.0;"ORANGE"
777844;1.45972;43.58750;"01° 27' 35.00'' Est, 43° 35' 15.00'' Nord";"31555";;"91, R CRAMPEL";"31000";"TOULOUSE";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
777846;1.50417;43.66500;"01° 30' 15.00'' Est, 43° 39' 54.00'' Nord";"31488";;"AV DE L'EGLISE - PL DE LA MAIRIE";"31240";"SAINT-JEAN";"Immeuble"; 19.0;"Commune, communauté de commune"
777848;1.39167;43.61306;"01° 23' 30.00'' Est, 43° 36' 47.00'' Nord";"31555";;"4 IMP DE LA FLAMBERE";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"ORANGE"
777850;1.46694;43.57361;"01° 28' 01.00'' Est, 43° 34' 25.00'' Nord";"31555";;"ALLÉE DES SCIENCES APPLIQUÉES CAMPUS INSA";"31000";"TOULOUSE";"Pylône autostable"; 20.0;"ORANGE"
778471;1.52694;43.32028;"01° 31' 37.00'' Est, 43° 19' 13.00'' Nord";"31145";"JUSTET";"D.35 ZONE NC";"31550";"CINTEGABELLE";"Pylône autostable"; 18.0;"ORANGE"
778479;1.44972;43.61722;"01° 26' 59.00'' Est, 43° 37' 02.00'' Nord";"31555";;"AV DE LYON GARE RAYNAL";"31000";"TOULOUSE";"Pylône autostable"; 37.0;"SNCF"
778487;0.47500;42.78917;"00° 28' 30.00'' Est, 42° 47' 21.00'' Nord";"31221";"LES AGUDES VILLAGES";"CHEM DU RÉSERVOIR";"31110";"GOUAUX-DE-LARBOUST";"Pylône autostable"; 13.0;"ORANGE"
778511;1.23389;43.59861;"01° 14' 02.00'' Est, 43° 35' 55.00'' Nord";"31291";;"R DU COURBET EGLISE";"31490";"LEGUEVIN";"Monument religieux"; 23.0;"Commune, communauté de commune"
778513;1.43972;43.66111;"01° 26' 23.00'' Est, 43° 39' 40.00'' Nord";"31555";;"366 ROUTE DE LAUNAGUET";"31200";"TOULOUSE";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
778515;1.39778;43.58778;"01° 23' 52.00'' Est, 43° 35' 16.00'' Nord";"31555";;"CHEM DE LA CEPIERE";"31000";"TOULOUSE";"Pylône autostable"; 33.0;"TDF"
778517;1.45167;43.57167;"01° 27' 06.00'' Est, 43° 34' 18.00'' Nord";"31555";;"25 R BONVOISIN";"31000";"TOULOUSE";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
778519;1.39750;43.56167;"01° 23' 51.00'' Est, 43° 33' 42.00'' Nord";"31555";;"20 CHEMEMENT DU TINTORETS";"31000";"TOULOUSE";"Immeuble"; 39.0;"Société HLM"
778523;1.48000;43.60944;"01° 28' 48.00'' Est, 43° 36' 34.00'' Nord";"31555";;"32 R LOUIS PLANA RÉS MENDI ALEA";"31000";"TOULOUSE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
778525;1.41583;43.56750;"01° 24' 57.00'' Est, 43° 34' 03.00'' Nord";"31555";;"244 RTE DE SEYSSES";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"ORANGE"
778527;1.43389;43.58278;"01° 26' 02.00'' Est, 43° 34' 58.00'' Nord";"31555";;"PONT PIERRE DE COUBERTIN STADIUM";"31000";"TOULOUSE";"Bâtiment"; 26.0;"Commune, communauté de commune"
778529;1.48444;43.65944;"01° 29' 04.00'' Est, 43° 39' 34.00'' Nord";"31561";;"AV DE TOULOUSE BAT FT";"31240";"L'UNION";"Bâtiment"; 11.0;"ORANGE Services Fixes"
778533;1.42944;43.69278;"01° 25' 46.00'' Est, 43° 41' 34.00'' Nord";"31116";;"5 R MAGRESSOLLES";"31780";"CASTELGINEST";"Immeuble"; 13.0;"Particulier"
778535;1.29667;43.62306;"01° 17' 48.00'' Est, 43° 37' 23.00'' Nord";"31417";"DOUNO JOUANE";"STATION D'EPURATION QUARTIER NORD-EST";"31820";"PIBRAC";"Pylône autostable"; 40.0;"ORANGE"
778538;1.47000;43.60056;"01° 28' 12.00'' Est, 43° 36' 02.00'' Nord";"31555";;"26,  AV DE CASTRES";"31000";"TOULOUSE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
778540;1.43778;43.58778;"01° 26' 16.00'' Est, 43° 35' 16.00'' Nord";"31555";;"ALLÉE DU PR CAMILLE SOULA ENSEEIHT";"31000";"TOULOUSE";"Bâtiment"; 22.0;"Etat, Ministère"
778542;1.44139;43.72361;"01° 26' 29.00'' Est, 43° 43' 25.00'' Nord";"31230";;"R DE MAURYS STADE MUNICIPAL";"31150";"GRATENTOUR";"Pylône tubulaire"; 24.0;"ORANGE"
778544;1.33528;43.56806;"01° 20' 07.00'' Est, 43° 34' 05.00'' Nord";"31557";;"CHEM DE LARRAMET";"31170";"TOURNEFEUILLE";"Pylône tubulaire"; 22.0;"ORANGE"
778546;1.41306;43.54056;"01° 24' 47.00'' Est, 43° 32' 26.00'' Nord";"31433";"TARDINE";"80 RTE D' ESPAGNE";"31120";"PORTET-SUR-GARONNE";"Immeuble"; 17.0;"Particulier"
778550;1.34611;43.61917;"01° 20' 46.00'' Est, 43° 37' 09.00'' Nord";"31149";;"30 AV. GUYNEMER AV. DIDIER DAURAT";"31770";"COLOMIERS";"Pylône tubulaire"; 18.0;"ORANGE"
778552;1.33139;43.47139;"01° 19' 53.00'' Est, 43° 28' 17.00'' Nord";"31395";;"39 BD DE L'EUROPE SQ EDMOND MICHELET";"31600";"MURET";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
778554;1.34611;43.63278;"01° 20' 46.00'' Est, 43° 37' 58.00'' Nord";"31150";;"AV JEAN MONNET CENTRE SAUROUS - BÂTIMENT AIRBUS C91";"31700";"CORNEBARRIEU";"Bâtiment"; 38.0;"Société Privée SA"
778556;1.37889;43.73306;"01° 22' 44.00'' Est, 43° 43' 59.00'' Nord";"31490";;"CHEM DE CASSELÈVRES";"31790";"SAINT-JORY";"Pylône tubulaire"; 24.0;"ORANGE"
778565;1.44778;43.55806;"01° 26' 52.00'' Est, 43° 33' 29.00'' Nord";"31555";"LE MAS PERDU";"CHEM DES COTES DE PECH DAVID";"31000";"TOULOUSE";"Pylône autostable"; 40.0;"Intérieur"
778567;1.42194;43.62500;"01° 25' 19.00'' Est, 43° 37' 30.00'' Nord";"31555";;"70 CHEM DU SANG DE SERP";"31000";"TOULOUSE";"Pylône tubulaire"; 35.0;"ORANGE"
778569;1.48000;43.55333;"01° 28' 48.00'' Est, 43° 33' 12.00'' Nord";"31446";;"RUE DES FRÉRES LUMIÉRES";"31520";"RAMONVILLE-SAINT-AGNE";"Pylône tubulaire"; 25.0;"ORANGE"
778933;0.75306;42.86361;"00° 45' 11.00'' Est, 42° 51' 49.00'' Nord";"31337";"SÉRIAIL";"QUARTIER SOURIME G.R.10";"31440";"MELLES";"Pylône autostable"; 20.0;"TDF"
778936;1.32944;43.61889;"01° 19' 46.00'' Est, 43° 37' 08.00'' Nord";"31149";;"1 PL DE LA CHAMPAGNE";"31770";"COLOMIERS";"Immeuble"; 29.0;"Société HLM"
781279;1.52306;43.58889;"01° 31' 23.00'' Est, 43° 35' 20.00'' Nord";"31044";;"151 RTE DE CASTRES QUARTIER RICHARD";"31130";"BALMA";"Pylône autostable"; 15.0;"ORANGE"
781367;1.43889;43.62333;"01° 26' 20.00'' Est, 43° 37' 24.00'' Nord";"31555";;"12 R D ARCACHON";"31000";"TOULOUSE";"Immeuble"; 65.0;"Société Privée SA"
784667;1.47500;43.46000;"01° 28' 30.00'' Est, 43° 27' 36.00'' Nord";"31025";"BOUCHÈRES";;"31320";"AUREVILLE";"Château d'eau - réservoir"; 48.0;"Société Privée SA"
785454;1.30167;43.59611;"01° 18' 06.00'' Est, 43° 35' 46.00'' Nord";"31149";;"CHEM DE GARRABOT ZI EN JACCA";"31770";"COLOMIERS";"Bâtiment"; 15.0;"Société Privée SA"
785456;1.29861;43.78250;"01° 17' 55.00'' Est, 43° 46' 57.00'' Nord";"31403";;"CHEM DE GRAVIERES";"31330";"ONDES";"Bâtiment"; 20.0;"Société Privée SA"
785672;1.37028;43.51556;"01° 22' 13.00'' Est, 43° 30' 56.00'' Nord";"31458";"CANTE LAUZETTE";"2 CHEM BOURROUIL";"31120";"ROQUES";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
787071;0.57806;42.76972;"00° 34' 41.00'' Est, 42° 46' 11.00'' Nord";"31470";"SUPERBAGNÈRES";;"31110";"SAINT-AVENTIN";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
789448;1.34306;43.58500;"01° 20' 35.00'' Est, 43° 35' 06.00'' Nord";"31557";;"8 BD EUGENE MONTEIL";"31170";"TOURNEFEUILLE";"Bâtiment"; 8.0;"Commune, communauté de commune"
789460;1.42278;43.63889;"01° 25' 22.00'' Est, 43° 38' 20.00'' Nord";"31555";;"14 B  CHEM DE FONDEYRE";"31000";"TOULOUSE";"Pylône tubulaire"; 20.0;"SFR"
792587;1.36972;43.51278;"01° 22' 11.00'' Est, 43° 30' 46.00'' Nord";"31458";"FRAIXINET";"CCAL LECLERC ROQUES";"31120";"ROQUES";"Bâtiment"; 17.5;"Société Privée SA"
795021;1.44000;43.59750;"01° 26' 24.00'' Est, 43° 35' 51.00'' Nord";"31555";;"QUAI DE TOUNIS";"31000";"TOULOUSE";"Mât"; 10.0;"DDE"
800219;1.44528;43.62806;"01° 26' 43.00'' Est, 43° 37' 41.00'' Nord";"31555";;"2, R ERNEST RENAN";"31000";"TOULOUSE";"Pylône tubulaire"; 20.0;"ORANGE"
802139;0.57694;42.76333;"00° 34' 37.00'' Est, 42° 45' 48.00'' Nord";"31470";;"CABINE TELESKI DES CRABIOULES LUCHON SUPERBAGNERES";"31110";"SAINT-AVENTIN";"Mât"; 10.0;"Commune, communauté de commune"
805936;0.71111;43.11306;"00° 42' 40.00'' Est, 43° 06' 47.00'' Nord";"31483";;"351 AV ST PLANCARD CTRE HOSPITALIER";"31800";"SAINT-GAUDENS";"Bâtiment"; 30.0;"Etablissement de soins"
806054;1.47694;43.50778;"01° 28' 37.00'' Est, 43° 30' 28.00'' Nord";"31340";;"CHEM DES CRÈTES FERME DE LA GARRIGUE";"31320";"MERVILLA";"Pylône autostable"; 26.0;"Société Privée SA"
809085;1.36778;43.76500;"01° 22' 04.00'' Est, 43° 45' 54.00'' Nord";"31118";"L'OURMÈDE";"R DE L'OURMÈDE";"31620";"CASTELNAU-D'ESTRETEFONDS";"Pylône tubulaire"; 21.0;"ORANGE"
810992;1.46500;43.61167;"01° 27' 54.00'' Est, 43° 36' 42.00'' Nord";"31555";;"R JOHANNES KEPLER";"31000";"TOULOUSE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
812189;2.01056;43.46222;"02° 00' 38.00'' Est, 43° 27' 44.00'' Nord";"31451";;"CHEM DE PEYSSOU SIRENE N 6";"31250";"REVEL";"Mât"; 9.0;"Société Privée SA"
812191;1.99389;43.45694;"01° 59' 38.00'' Est, 43° 27' 25.00'' Nord";"31451";;"R DE LA POTERIE SIRENE N 7";"31250";"REVEL";"Mât"; 9.0;"Société Privée SA"
815282;1.39472;43.52361;"01° 23' 41.00'' Est, 43° 31' 25.00'' Nord";"31433";;"3 AV DE PALARIN";"31120";"PORTET-SUR-GARONNE";"Bâtiment"; 21.0;"Commune, communauté de commune"
815546;1.43722;43.61972;"01° 26' 14.00'' Est, 43° 37' 11.00'' Nord";"31555";;"1 R LOUIS VIGNES";"31000";"TOULOUSE";"Immeuble"; 19.0;"Particulier"
821223;1.25972;43.13639;"01° 15' 35.00'' Est, 43° 08' 11.00'' Nord";"31365";"LES GRAOUSSES";;"31310";"MONTBRUN-BOCAGE";"Pylône autostable"; 38.0;"Conseil Général"
822774;1.27583;43.57611;"01° 16' 33.00'' Est, 43° 34' 34.00'' Nord";"31526";"BOURDASSE";"AV DU CHATEAU D'EAU";"31880";"LA SALVETAT-SAINT-GILLES";"Château d'eau - réservoir"; 26.0;"Syndicat des eaux, Adduction"
825295;1.45444;43.55944;"01° 27' 16.00'' Est, 43° 33' 34.00'' Nord";"31555";;"1 AV DU PR JEAN POULHES CHU RANGUEIL BAT H1";"31000";"TOULOUSE";"Bâtiment"; 45.0;"Etablissement de soins"
825309;1.45250;43.56000;"01° 27' 09.00'' Est, 43° 33' 36.00'' Nord";"31555";;"1 AV DU PR JEAN POULHES CHU RANGUEIL BAT H2";"31000";"TOULOUSE";"Bâtiment"; 38.0;"Etablissement de soins"
827304;1.31222;43.46583;"01° 18' 44.00'' Est, 43° 27' 57.00'' Nord";"31395";;"BD  DE LAMASQUÈRE";"31600";"MURET";"Pylône autostable"; 30.0;"RTE"
828926;1.44806;43.61861;"01° 26' 53.00'' Est, 43° 37' 07.00'' Nord";"31555";"LE RAISIN";"CHEM DU RAISIN GARE RAYNALD";"31000";"TOULOUSE";"Pylône autostable"; 25.6;"SNCF Réseau"
829093;1.43750;43.61083;"01° 26' 15.00'' Est, 43° 36' 39.00'' Nord";"31555";;"5,7 BD LASCROSSES";"31000";"TOULOUSE";"Immeuble"; 39.0;"Copropriété, Syndic, SCI"
829122;1.46806;43.60056;"01° 28' 05.00'' Est, 43° 36' 02.00'' Nord";"31555";;"118 AV CAMILLE PUJOL";"31000";"TOULOUSE";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
829126;1.42000;43.59611;"01° 25' 12.00'' Est, 43° 35' 46.00'' Nord";"31555";;"42/44 AV DE LOMBEZ";"31000";"TOULOUSE";"Immeuble"; 37.0;"Société HLM"
829134;1.39417;43.60611;"01° 23' 39.00'' Est, 43° 36' 22.00'' Nord";"31555";;"15 RTE DE BAYONNE";"31000";"TOULOUSE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
829144;1.44306;43.60500;"01° 26' 35.00'' Est, 43° 36' 18.00'' Nord";"31555";;"20 PL DU CAPITOLE";"31000";"TOULOUSE";"Immeuble"; 22.0;"Société Privée SA"
829149;1.43667;43.60389;"01° 26' 12.00'' Est, 43° 36' 14.00'' Nord";"31555";;"7B R PARGAMINIÈRES";"31000";"TOULOUSE";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
829154;1.44694;43.59167;"01° 26' 49.00'' Est, 43° 35' 30.00'' Nord";"31555";;"43 R DES 36 PONTS";"31000";"TOULOUSE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
829156;1.22556;43.59778;"01° 13' 32.00'' Est, 43° 35' 52.00'' Nord";"31291";"CULAS";"STADE MUNICIPAL RN 124";"31490";"LEGUEVIN";"Pylône autostable"; 22.0;"BOUYGUES"
829160;1.45389;43.51722;"01° 27' 14.00'' Est, 43° 31' 02.00'' Nord";"31411";"ST SERNIN";"RD 20";"31320";"PECHBUSQUE";"Château d'eau - réservoir"; 35.4;"Syndicat des eaux, Adduction"
829706;1.51611;43.56417;"01° 30' 58.00'' Est, 43° 33' 51.00'' Nord";"31506";"RIVIERE DE LA GRISOLLE";"ALL DES CHAMPS PINSONS";"31650";"SAINT-ORENS-DE-GAMEVILLE";"Pylône autostable"; 28.0;"TDF"
829736;1.42083;43.54944;"01° 25' 15.00'' Est, 43° 32' 58.00'' Nord";"31555";;"281 RTE D'ESPAGNE";"31000";"TOULOUSE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
829752;1.44583;43.60833;"01° 26' 45.00'' Est, 43° 36' 30.00'' Nord";"31555";;"41 R REMUSAT";"31000";"TOULOUSE";"Bâtiment"; 36.0;"Société Privée SA"
829769;1.39444;43.56500;"01° 23' 40.00'' Est, 43° 33' 54.00'' Nord";"31555";;"10 PASSAGE LOUIS PERGAUD";"31000";"TOULOUSE";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
829781;1.34028;43.57750;"01° 20' 25.00'' Est, 43° 34' 39.00'' Nord";"31557";"CARRELAS";"BELBEZE TERRAIN DE SPORT";"31170";"TOURNEFEUILLE";"Pylône autostable"; 30.0;"BOUYGUES"
829786;1.52389;43.66917;"01° 31' 26.00'' Est, 43° 40' 09.00'' Nord";"31462";"LE CROS";"TERRAIN DE SPORT CD 70";"31180";"ROUFFIAC-TOLOSAN";"Pylône autostable"; 25.0;"FPS TOWERS"
829794;1.44028;43.72333;"01° 26' 25.00'' Est, 43° 43' 24.00'' Nord";"31230";"L'ESPÉRANCE";"R DE MAURYS STADE MUNICIPAL";"31150";"GRATENTOUR";"Pylône autostable"; 29.0;"BOUYGUES"
829796;1.44889;43.57972;"01° 26' 56.00'' Est, 43° 34' 47.00'' Nord";"31555";;"33 AV DU 14ÈME RÉGIMENT D'INFANTERIE";"31000";"TOULOUSE";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
829798;1.44222;43.58361;"01° 26' 32.00'' Est, 43° 35' 01.00'' Nord";"31555";;"9,10 PL ANDRÉ DASTE";"31000";"TOULOUSE";"Immeuble"; 31.0;"Société HLM"
829800;1.46278;43.57528;"01° 27' 46.00'' Est, 43° 34' 31.00'' Nord";"31555";;"21 R CLAUDE DE FORBIN";"31000";"TOULOUSE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
829802;1.33167;43.46972;"01° 19' 54.00'' Est, 43° 28' 11.00'' Nord";"31395";;"2 AV PRESIDENT VINCENT AURIOL";"31600";"MURET";"Immeuble"; 37.0;"Société Privée SA"
829806;1.41778;43.59111;"01° 25' 04.00'' Est, 43° 35' 28.00'' Nord";"31555";;"5 À 31 BD DE LARRAMET";"31000";"TOULOUSE";"Immeuble"; 52.0;"Copropriété, Syndic, SCI"
829818;1.42917;43.61972;"01° 25' 45.00'' Est, 43° 37' 11.00'' Nord";"31555";;"96 R DE CHAUSSAS";"31000";"TOULOUSE";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
829822;1.28306;43.61833;"01° 16' 59.00'' Est, 43° 37' 06.00'' Nord";"31417";;"ESPLANADE SAINTE GERMAINE 24 CHEM COMMUNAL N°40 R PRINCIPALE";"31820";"PIBRAC";"Monument religieux"; 32.0;"Association"
829850;1.36500;43.55528;"01° 21' 54.00'' Est, 43° 33' 19.00'' Nord";"31157";;"4 R ARISTIDE BERGES";"31270";"CUGNAUX";"Pylône autostable"; 31.0;"TDF"
829854;1.44833;43.59722;"01° 26' 54.00'' Est, 43° 35' 50.00'' Nord";"31555";;"8 R PERCHEPINTE 3 R VELANE";"31000";"TOULOUSE";"Immeuble"; 21.0;"Particulier"
829858;1.39333;43.63417;"01° 23' 36.00'' Est, 43° 38' 03.00'' Nord";"31069";;"34,36 R MALARD";"31700";"BLAGNAC";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
829860;1.51861;43.52222;"01° 31' 07.00'' Est, 43° 31' 20.00'' Nord";"31113";;"122 R DES AUGUSTINS";"31320";"CASTANET-TOLOSAN";"Pylône autostable"; 32.0;"RTE"
829862;1.10861;43.54000;"01° 06' 31.00'' Est, 43° 32' 24.00'' Nord";"31075";"SUZORI DE HAOUT";;"31470";"BONREPOS-SUR-AUSSONNELLE";"Pylône autostable"; 40.5;"ORANGE Services Fixes"
829864;1.42972;43.61194;"01° 25' 47.00'' Est, 43° 36' 43.00'' Nord";"31555";;"4 PL RITAY";"31000";"TOULOUSE";"Immeuble"; 35.1;"Société HLM"
829866;1.37000;43.60944;"01° 22' 12.00'' Est, 43° 36' 34.00'' Nord";"31555";;"26 CHEM DE L'ESPISSIERE";"31000";"TOULOUSE";"Pylône autostable"; 21.0;"FPS TOWERS"
829868;1.42944;43.61250;"01° 25' 46.00'' Est, 43° 36' 45.00'' Nord";"31555";;"2 PL RITAY";"31000";"TOULOUSE";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
829878;1.42583;43.60056;"01° 25' 33.00'' Est, 43° 36' 02.00'' Nord";"31555";;"40 R DES FONTAINES";"31000";"TOULOUSE";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
829884;1.43444;43.60694;"01° 26' 04.00'' Est, 43° 36' 25.00'' Nord";"31555";;"19 BLD ARMAND DUPORTAL";"31000";"TOULOUSE";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
829888;1.42806;43.64583;"01° 25' 41.00'' Est, 43° 38' 45.00'' Nord";"31555";;"22 IMP DES ETATS-UNIS";"31000";"TOULOUSE";"Immeuble"; 24.0;"La Poste"
829902;1.42889;43.60722;"01° 25' 44.00'' Est, 43° 36' 26.00'' Nord";"31555";;"72 ALL DE BARCELONE";"31000";"TOULOUSE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
829904;1.48778;43.53806;"01° 29' 16.00'' Est, 43° 32' 17.00'' Nord";"31035";;"2 RTE DE NARBONNE PRÈS CHEME DES PECETTES";"31320";"AUZEVILLE-TOLOSANE";"Pylône autostable"; 42.0;"RTE"
829906;1.44528;43.60056;"01° 26' 43.00'' Est, 43° 36' 02.00'' Nord";"31555";;"13 R ALSACE LORRAINE";"31000";"TOULOUSE";"Immeuble"; 23.0;"Société Privée SA"
829912;1.46472;43.62194;"01° 27' 53.00'' Est, 43° 37' 19.00'' Nord";"31555";;"112, 114 AV DE LAVAUR";"31000";"TOULOUSE";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
829920;1.53222;43.67833;"01° 31' 56.00'' Est, 43° 40' 42.00'' Nord";"31117";;"PL DE LA MAIRIE";"31180";"CASTELMAUROU";"Immeuble"; 14.0;"Commune, communauté de commune"
829932;1.40639;43.51861;"01° 24' 23.00'' Est, 43° 31' 07.00'' Nord";"31433";;"CHEM DE HALAGE";"31120";"PORTET-SUR-GARONNE";"Pylône autostable"; 40.0;"RTE"
829939;1.45750;43.60417;"01° 27' 27.00'' Est, 43° 36' 15.00'' Nord";"31555";;"18 BLD DE LA GARE";"31000";"TOULOUSE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
829953;1.45806;43.58500;"01° 27' 29.00'' Est, 43° 35' 06.00'' Nord";"31555";;"15 R DU MIDI";"31000";"TOULOUSE";"Immeuble"; 37.0;"Société HLM"
829958;1.44778;43.56361;"01° 26' 52.00'' Est, 43° 33' 49.00'' Nord";"31555";;"CHEM CÔTE DE PECH DAVID  STADE ROBERT BARRAN";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"Commune, communauté de commune"
829963;1.41917;43.60750;"01° 25' 09.00'' Est, 43° 36' 27.00'' Nord";"31555";;"15 R DÉRAT";"31000";"TOULOUSE";"Immeuble"; 24.0;"Société HLM"
834404;1.37361;43.57417;"01° 22' 25.00'' Est, 43° 34' 27.00'' Nord";"31555";;"42 AV CORIOLIS";"31500";"TOULOUSE";"Mât métallique"; 1.0;"Météo"
