Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1551858;6.34083;47.15194;"06° 20' 27.00'' Est, 47° 09' 07.00'' Nord";"25578";;"5 RUE DU COLLÈGE COLLÈGE EDGAR FAURE";"25800";"VALDAHON";"Bâtiment"; 24.0;"Etat, Ministère"
1552546;6.61194;47.35694;"06° 36' 43.00'' Est, 47° 21' 25.00'' Nord";"25635";;"LE HAUT DU  LOMONT";"25430";"VYT-LES-BELVOIR";"Pylône autostable"; 145.0;"Towercast"
1554608;5.94556;47.25361;"05° 56' 44.00'' Est, 47° 15' 13.00'' Nord";"25467";"LA FUOTTE";;"25115";"POUILLEY-LES-VIGNES";"Pylône autostable"; 20.4;"IFW-FREE"
1563975;6.04917;47.26333;"06° 02' 57.00'' Est, 47° 15' 48.00'' Nord";"25056";;"1 RUE DES ANEMONES";"25000";"BESANCON";"Bâtiment"; 18.0;"Société HLM"
1564910;6.70722;47.47444;"06° 42' 26.00'' Est, 47° 28' 28.00'' Nord";"25048";;"BOIS SUR PRÈS";"25550";"BAVANS";"Bâtiment"; 10.1;"Société Privée SA"
1567907;6.35944;47.35472;"06° 21' 34.00'' Est, 47° 21' 17.00'' Nord";"25047";;"9 RUE DES ABBAYES";"25110";"BAUME-LES-DAMES";"Bâtiment"; 9.0;"Société Privée SA"
1572089;6.42667;46.84306;"06° 25' 36.00'' Est, 46° 50' 35.00'' Nord";"25254";;"1 LES GRANGES BERRARD";"25300";"LES FOURGS";"Pylône autostable"; 30.0;"ORANGE"
1584032;6.61722;47.03722;"06° 37' 02.00'' Est, 47° 02' 14.00'' Nord";"25403";"CHAMPS DESSUS";"VOIE COMMUNALE N°9";"25500";"MONTLEBON";"Pylône autostable"; 20.4;"FPS TOWERS"
1586200;6.00056;47.23750;"06° 00' 02.00'' Est, 47° 14' 15.00'' Nord";"25056";;"AVENUE GEORGES CLEMENCEAU";"25000";"BESANCON";"Immeuble"; 21.0;"Société HLM"
1587540;6.35389;47.47417;"06° 21' 14.00'' Est, 47° 28' 27.00'' Nord";"25505";;"AUX VERS DE PLUIE";"25680";"ROUGEMONT";"Pylône autostable"; 21.2;"FPS TOWERS"
1590822;6.03500;47.22861;"06° 02' 06.00'' Est, 47° 13' 43.00'' Nord";"25056";;"99 RUE DES FUSILLES DE LA RESISTANCE FRONT DE SECOURS CITADELLE";"25000";"BESANCON";"Bâtiment"; 11.0;"Commune, communauté de commune"
1608793;5.80028;47.23472;"05° 48' 01.00'' Est, 47° 14' 05.00'' Nord";"25332";;"FOUREY";"25170";"LAVERNAY";"Pylône autostable"; 37.5;"FPS TOWERS"
1620367;6.59444;47.53250;"06° 35' 40.00'' Est, 47° 31' 57.00'' Nord";"25264";"LA PIOTTE";"CHEMIN RURAL";"25250";"GEMONVAL";"Pylône autostable"; 19.2;"FPS TOWERS"
1621119;5.98028;47.25194;"05° 58' 49.00'' Est, 47° 15' 07.00'' Nord";"25056";;"10 CHEMIN DE LA CLAIRIÈRE";"25000";"BESANCON";"Immeuble"; 30.0;"SDIS, secours, incendie"
1621420;5.98028;47.25278;"05° 58' 49.00'' Est, 47° 15' 10.00'' Nord";"25056";"LES MONTBOUCONS";"10 CHEM DE LA CLAIRIÈRE";"25000";"BESANCON";"Pylône autostable"; 40.0;"SDIS, secours, incendie"
1621422;6.81639;47.49250;"06° 48' 59.00'' Est, 47° 29' 33.00'' Nord";"25388";;"4 RUE DU COMMANDANT ROSSEL CSEC";"25200";"MONTBELIARD";"Bâtiment"; 29.0;"SDIS, secours, incendie"
1621442;6.33611;46.89944;"06° 20' 10.00'' Est, 46° 53' 58.00'' Nord";"25462";;"1 R DES TOURBIÈRES CSEC";"25300";"PONTARLIER";"Bâtiment"; 27.0;"SDIS, secours, incendie"
1622927;6.02278;47.24306;"06° 01' 22.00'' Est, 47° 14' 35.00'' Nord";"25056";;"21 R DU PETIT BATTANT";"25000";"BESANCON";"Immeuble"; 25.0;"Commune, communauté de commune"
1624530;6.31417;47.42333;"06° 18' 51.00'' Est, 47° 25' 24.00'' Nord";"25498";"AUX DRAGUES";"CH D'EXPLOITATION DIT DES TAILLEUSES";"25680";"ROGNON";"Pylône autostable"; 19.5;"Commune, communauté de commune"
1629494;6.01306;47.25278;"06° 00' 47.00'' Est, 47° 15' 10.00'' Nord";"25056";;"57 AVENUE DE MONTJOUX";"25000";"BESANCON";"Bâtiment"; 23.7;"Conseil Régional"
1630718;5.93917;47.04444;"05° 56' 21.00'' Est, 47° 02' 40.00'' Nord";"25209";"GRAND RUINS";;"25440";"ECHAY";"Mât métallique"; 4.0;"ORANGE"
1648158;6.37583;46.78917;"06° 22' 33.00'' Est, 46° 47' 21.00'' Nord";"25308";"LENTEFER";;"25370";"LES HOPITAUX-VIEUX";"Pylône autostable"; 21.5;"FPS TOWERS"
1650590;6.47917;47.36472;"06° 28' 45.00'' Est, 47° 21' 53.00'' Nord";"25496";"AU BONAL";;"25340";"ROCHE-LES-CLERVAL";"Pylône autostable"; 27.3;"TDF"
1656601;6.02472;47.23472;"06° 01' 29.00'' Est, 47° 14' 05.00'' Nord";"25056";;"13 RUE DE LA PRÉFECTURE";"25000";"BESANCON";"Bâtiment"; 21.6;"Conseil Départemental"
1659116;6.04750;47.26361;"06° 02' 51.00'' Est, 47° 15' 49.00'' Nord";"25056";;"5 RUE DES COQUELICOTS";"25000";"BESANCON";"Immeuble"; 19.6;"Société HLM"
1661716;6.34056;46.91500;"06° 20' 26.00'' Est, 46° 54' 54.00'' Nord";"25462";;"24 R DE LA LIBÉRATION";"25300";"PONTARLIER";"Bâtiment"; 20.0;"Société Privée SA"
1666460;5.93917;47.04444;"05° 56' 21.00'' Est, 47° 02' 40.00'' Nord";"25209";"GRAND RUINS";;"25440";"ECHAY";"Mât métallique"; 4.0;"SFR"
1668052;6.04000;47.25667;"06° 02' 24.00'' Est, 47° 15' 24.00'' Nord";"25056";;"8 RUE DE LA CROIX DE PALENTE";"25000";"BESANCON";"Immeuble"; 20.5;"Copropriété, Syndic, SCI"
1671609;6.02556;47.26139;"06° 01' 32.00'' Est, 47° 15' 41.00'' Nord";"25056";;"22B CHEMIN DE L'ESPÉRANCE";"25000";"BESANCON";"Pylône tubulaire"; 18.0;"Copropriété, Syndic, SCI"
1672631;6.02611;47.23472;"06° 01' 34.00'' Est, 47° 14' 05.00'' Nord";"25056";;"2 RUE DE LACORÉ";"25000";"BESANCON";"Immeuble"; 26.8;"Particulier"
1674144;6.15139;46.86389;"06° 09' 05.00'' Est, 46° 51' 50.00'' Nord";"25259";"PLATIÈRE";"CHEM EXPLOITATION N°7";"25560";"FRASNE";"Pylône autostable"; 32.4;"ORANGE"
1679378;6.01417;47.23722;"06° 00' 51.00'' Est, 47° 14' 14.00'' Nord";"25056";;"6BIS RUE DE DOLE";"25000";"BESANCON";"Immeuble"; 21.0;"Société Privée SA"
1679807;6.66778;47.09944;"06° 40' 04.00'' Est, 47° 05' 58.00'' Nord";"25425";"LE CLOS MOTTET";"AU VILLAGE";"25500";"NOEL-CERNEUX";"Pylône autostable"; 31.4;"FPS TOWERS"
1679895;6.77889;47.43444;"06° 46' 44.00'' Est, 47° 26' 04.00'' Nord";"25370";;"R DES ESSARTES";"25700";"MATHAY";"Pylône autostable"; 22.2;"TDF"
1684370;6.03056;47.24861;"06° 01' 50.00'' Est, 47° 14' 55.00'' Nord";"25056";;"50 RUE DE BELFORT";"25000";"BESANCON";"Immeuble"; 21.1;"Copropriété, Syndic, SCI"
1684864;6.76194;47.47389;"06° 45' 43.00'' Est, 47° 28' 26.00'' Nord";"25632";;"RUE DU CHÂTEAU D'EAU";"25420";"VOUJEAUCOURT";"Château d'eau - réservoir"; 14.6;"Commune, communauté de commune"
1685151;6.79778;47.51139;"06° 47' 52.00'' Est, 47° 30' 41.00'' Nord";"25388";;"1 AVENUE DE LATTRE DE TASSIGNY";"25200";"MONTBELIARD";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1695661;6.71306;47.35028;"06° 42' 47.00'' Est, 47° 21' 01.00'' Nord";"25548";"SUR LE MONT";"BOIS COMMUNAL";"25190";"SOLEMONT";"Pylône autostable"; 28.0;"Conseil Départemental"
1703707;6.37556;47.45056;"06° 22' 32.00'' Est, 47° 27' 02.00'' Nord";"25499";"SUR LES LOGES";;"25680";"ROMAIN";"Pylône autostable"; 25.0;"FPS TOWERS"
1713072;6.33750;46.90333;"06° 20' 15.00'' Est, 46° 54' 12.00'' Nord";"25462";;"RUE PIERRE DECHANET STADE HENRY LAFFLY";"25300";"PONTARLIER";"Pylône tubulaire"; 19.9;"ORANGE"
1713527;6.75472;47.35722;"06° 45' 17.00'' Est, 47° 21' 26.00'' Nord";"25617";"COTE ENVERS";"RUE DES ESSARTS";"25190";"VILLARS-SOUS-DAMPJOUX";"Pylône autostable"; 30.0;"BOUYGUES"
1719423;6.82111;47.49417;"06° 49' 16.00'' Est, 47° 29' 39.00'' Nord";"25388";;"RUE DU CDT PIERRE ROSSEL RVOIR DE MONTANOT";"25200";"MONTBELIARD";"Château d'eau - réservoir"; 28.5;"Commune, communauté de commune"
1721543;6.81056;47.25167;"06° 48' 38.00'' Est, 47° 15' 06.00'' Nord";"25356";;"RUE DU COLLÈGE PRES D436";"25120";"MAICHE";"Pylône tubulaire"; 13.0;"FPS TOWERS"
1721771;6.77139;47.38889;"06° 46' 17.00'' Est, 47° 23' 20.00'' Nord";"25463";;"13 R DES CHARMILLES";"25150";"PONT-DE-ROIDE";"Immeuble"; 14.8;"Copropriété, Syndic, SCI"
1724854;6.51583;47.03972;"06° 30' 57.00'' Est, 47° 02' 23.00'' Nord";"25160";"LES BUCHETS";;"25500";"LES COMBES";"Pylône autostable"; 23.0;"SFR"
1724867;6.76611;47.22194;"06° 45' 58.00'' Est, 47° 13' 19.00'' Nord";"25256";"SUR LE COTARD";;"25140";"FRAMBOUHANS";"Pylône autostable"; 37.0;"SFR"
1724875;6.53917;47.22278;"06° 32' 21.00'' Est, 47° 13' 22.00'' Nord";"25453";"SOUS LA MONNECHAUX";;"25510";"PIERREFONTAINE-LES-VARANS";"Pylône autostable"; 27.0;"SFR"
1724913;6.79000;47.39278;"06° 47' 24.00'' Est, 47° 23' 34.00'' Nord";"25216";"LES SALLIERS";"CHEM DE MONTÉCHÉROUX";"25150";"ECURCEY";"Pylône autostable"; 30.0;"SFR"
1724917;6.59944;47.12778;"06° 35' 58.00'' Est, 47° 07' 40.00'' Nord";"25262";"LES CÔTARDS";"LES CERISIERS";"25390";"FUANS";"Pylône autostable"; 35.0;"SFR"
1725412;6.55833;47.40611;"06° 33' 30.00'' Est, 47° 24' 22.00'' Nord";"25516";"CHANOIS";"CHEM FERME DE MONSIEUR DENIS VERMOT";"25340";"SAINT-GEORGES-ARMONT";"Pylône autostable"; 34.0;"SFR"
1725466;6.78111;47.24528;"06° 46' 52.00'' Est, 47° 14' 43.00'' Nord";"25356";"AUX SÉCHERINS";;"25120";"MAICHE";"Pylône autostable"; 31.3;"SFR"
1725477;6.82806;47.22000;"06° 49' 41.00'' Est, 47° 13' 12.00'' Nord";"25127";"AUX PRÉS";;"25140";"CHARQUEMONT";"Pylône autostable"; 24.3;"SFR"
1726315;6.50639;47.38306;"06° 30' 23.00'' Est, 47° 22' 59.00'' Nord";"25140";"LE BOURG";"PRÉ GUILLAUME";"25340";"CHAUX-LES-CLERVAL";"Pylône autostable"; 22.0;"SFR"
1727063;6.82833;47.28250;"06° 49' 42.00'' Est, 47° 16' 57.00'' Nord";"25387";"A VACHERESSE";"VICINAL ORDINAIRE N°2";"25190";"MONTANDON";"Pylône autostable"; 31.0;"SFR"
1727090;6.30306;47.10194;"06° 18' 11.00'' Est, 47° 06' 07.00'' Nord";"25605";"RAMONDOT";"NATIONALE RVOIR";"25580";"VERNIERFONTAINE";"Pylône autostable"; 35.5;"SFR"
1729398;6.42472;46.97028;"06° 25' 29.00'' Est, 46° 58' 13.00'' Nord";"25357";"LONGUES RAYES";"STADE MUNICIPAL STATION TDF";"25650";"MAISONS-DU-BOIS-LIEVREMONT";"Pylône autostable"; 32.0;"TDF"
1729419;6.34556;46.76389;"06° 20' 44.00'' Est, 46° 45' 50.00'' Nord";"25380";;"CRÊT DE LERNIER ET DE LA PERRIERE";"25370";"METABIEF";"Pylône tubulaire"; 25.0;"SFR"
1729490;6.35611;46.90028;"06° 21' 22.00'' Est, 46° 54' 01.00'' Nord";"25462";;"PL VILLINGEN SCHWENNINGEN RUE DU STAND";"25300";"PONTARLIER";"Pylône autostable"; 32.0;"SNCF Réseau"
1730191;6.12000;46.86861;"06° 07' 12.00'' Est, 46° 52' 07.00'' Nord";"25176";"L'AUBIETTE";"RD 49";"25560";"COURVIERES";"Pylône autostable"; 26.6;"SFR"
1730199;6.26889;46.87250;"06° 16' 08.00'' Est, 46° 52' 21.00'' Nord";"25515";;"RUE DE LA CHAPELLE CHAPELLE NOTRE DAME DE BON SECOURS";"25300";"SAINTE-COLOMBE";"Pylône autostable"; 27.0;"SFR"
1730299;6.36917;46.84583;"06° 22' 09.00'' Est, 46° 50' 45.00'' Nord";"25157";"AU BIEF DES RASSES";"RN N° 57";"25300";"LA CLUSE-ET-MIJOUX";"Pylône autostable"; 37.8;"SFR"
1730351;6.15944;46.86389;"06° 09' 34.00'' Est, 46° 51' 50.00'' Nord";"25259";"A ROUSSEAUX";"CHEM DE COMBRESSAUD";"25560";"FRASNE";"Pylône autostable"; 20.0;"SFR"
1731233;6.63667;47.41861;"06° 38' 12.00'' Est, 47° 25' 07.00'' Nord";"25524";"SUR LA VERDE";;"25260";"SAINT-MAURICE-COLOMBIER";"Pylône autostable"; 39.6;"TDF"
1732478;6.24972;46.96889;"06° 14' 59.00'' Est, 46° 58' 08.00'' Nord";"25060";"BOIS D'ETTE";"RUE DES TROIS FONTAINES";"25520";"BIANS-LES-USIERS";"Pylône autostable"; 32.0;"Commune, communauté de commune"
1732515;6.15889;46.93083;"06° 09' 32.00'' Est, 46° 55' 51.00'' Nord";"25122";"SUR LE CREST";"STADE COMMUNAL";"25270";"CHAPELLE-D'HUIN";"Pylône autostable"; 25.0;"Conseil Départemental"
1732552;6.17639;47.02167;"06° 10' 35.00'' Est, 47° 01' 18.00'' Nord";"25016";"LES NADES";"SOUS LA CÔTE";"25330";"AMATHAY-VESIGNEUX";"Pylône autostable"; 25.0;"Conseil Départemental"
1732563;6.66389;47.29139;"06° 39' 50.00'' Est, 47° 17' 29.00'' Nord";"25290";"FROMONT";"BOIS COMMUNAL";"25380";"LA GRANGE";"Pylône tubulaire"; 17.0;"FPS TOWERS"
1732643;6.18167;46.97833;"06° 10' 54.00'' Est, 46° 58' 42.00'' Nord";"25541";"SUR LE MOULIN";;"25270";"SEPTFONTAINES";"Pylône autostable"; 25.0;"Conseil Départemental"
1733791;6.70750;47.08389;"06° 42' 27.00'' Est, 47° 05' 02.00'' Nord";"25321";"SUR LE SAUT";;"25130";"VILLERS-LE-LAC";"Immeuble"; 12.0;"Particulier"
1734529;6.40500;47.14667;"06° 24' 18.00'' Est, 47° 08' 48.00'' Nord";"25219";"PRÉ BELLE";"DIT DE VERCEL";"25800";"EPENOY";"Pylône autostable"; 32.0;"SFR"
1734535;6.82611;47.17167;"06° 49' 34.00'' Est, 47° 10' 18.00'' Nord";"25255";"CERNEUX TISSOT";;"25140";"FOURNET-BLANCHEROCHE";"Pylône autostable"; 37.3;"SFR"
1740893;6.02278;47.25972;"06° 01' 22.00'' Est, 47° 15' 35.00'' Nord";"25056";;"14 CHEMIN DE L'ESPÉRANCE";"25000";"BESANCON";"Immeuble"; 17.4;"Copropriété, Syndic, SCI"
1741758;6.06722;47.08333;"06° 04' 02.00'' Est, 47° 05' 00.00'' Nord";"25155";"CAUCHU-HAUT RESERVOIR";"CHEMIN DE CAUCHU";"25330";"CLERON";"Pylône autostable"; 15.0;"Conseil Départemental"
1741801;6.11972;47.08806;"06° 07' 11.00'' Est, 47° 05' 17.00'' Nord";"25129";"LA COMBE MALIN";"SUR LA VIE D'ORNANS";"25290";"CHASSAGNE-SAINT-DENIS";"Pylône autostable"; 26.0;"Conseil Départemental"
1742423;6.03639;46.91278;"06° 02' 11.00'' Est, 46° 54' 46.00'' Nord";"25627";"LES PIÈCES";"CHEM RURAL N11";"25270";"VILLERS-SOUS-CHALAMONT";"Pylône autostable"; 29.0;"FPS TOWERS"
1743184;6.95972;47.33167;"06° 57' 35.00'' Est, 47° 19' 54.00'' Nord";"25314";"LA JOUROTTE";"HAMEAU DE MONTNOIRON";"25470";"INDEVILLERS";"Pylône tubulaire"; 30.0;"Conseil Départemental"
1743192;6.94222;47.32306;"06° 56' 32.00'' Est, 47° 19' 23.00'' Nord";"25314";"SUR LA JOUX";"LES ESSARTS";"25470";"INDEVILLERS";"Pylône autostable"; 25.0;"Conseil Départemental"
1743205;6.72500;47.37333;"06° 43' 30.00'' Est, 47° 22' 24.00'' Nord";"25422";"LE CHATELOT";;"25150";"NEUCHATEL-URTIERE";"Pylône autostable"; 32.0;"TDF"
1743209;6.87500;47.37028;"06° 52' 30.00'' Est, 47° 22' 13.00'' Nord";"25615";"BOIS DES ESSARTS";"RUE DU LOMONT";"25310";"VILLARS-LES-BLAMONT";"Pylône tubulaire"; 12.0;"Conseil Départemental"
1743271;6.89639;47.39111;"06° 53' 47.00'' Est, 47° 23' 28.00'' Nord";"25194";"AU VILLAGE";"RUE SUR LA COTE";"25310";"DANNEMARIE";"Pylône autostable"; 18.0;"Conseil Départemental"
1743928;6.92583;47.23611;"06° 55' 33.00'' Est, 47° 14' 10.00'' Nord";"25124";"SUR PLAIN";"PRÉ JEAN BIEF";"25470";"CHARMAUVILLERS";"Pylône autostable"; 44.8;"TDF"
1744939;6.33917;46.91444;"06° 20' 21.00'' Est, 46° 54' 52.00'' Nord";"25462";;"13 RUE EDOUARD BRANLY";"25300";"PONTARLIER";"Pylône autostable"; 18.3;"ORANGE"
1745762;6.54528;47.03778;"06° 32' 43.00'' Est, 47° 02' 16.00'' Nord";"25160";"MALINGRE";;"25500";"LES COMBES";"Pylône autostable"; 41.0;"SFR"
1746463;5.90750;47.21333;"05° 54' 27.00'' Est, 47° 12' 48.00'' Nord";"25147";"GRANDS CHAUX";"RUE DU MALAUBIER  ZI DE CHEMAUDIN";"25320";"CHEMAUDIN";"Pylône autostable"; 38.0;"ORANGE"
1747011;6.80389;47.49556;"06° 48' 14.00'' Est, 47° 29' 44.00'' Nord";"25388";;"4 PLACE THARRADIN BIBLIOTHÈQUE UNIVERSITAIRE";"25200";"MONTBELIARD";"Immeuble"; 20.4;"Conseil Régional"
1748232;7.02917;47.36278;"07° 01' 45.00'' Est, 47° 21' 46.00'' Nord";"25386";"CHAMPS SUR LE JOUREY";"PRÉS LA JOUX";"25190";"MONTANCY";"Pylône autostable"; 32.5;"Conseil Départemental"
1755007;5.87694;47.31056;"05° 52' 37.00'' Est, 47° 18' 38.00'' Nord";"25217";"LE CHARMOT DESSUS";;"25170";"EMAGNY";"Pylône autostable"; 27.3;"FPS TOWERS"
1762604;6.70833;47.05361;"06° 42' 30.00'' Est, 47° 03' 13.00'' Nord";"25321";"LE COL FRANCE";"BOULANGERIE AU PAIN DU JOUR";"25130";"VILLERS-LE-LAC";"Bâtiment"; 10.0;"CROSS"
1771870;5.73333;47.24278;"05° 44' 00.00'' Est, 47° 14' 34.00'' Nord";"25414";"AU VILLAGE";"CHEM DES VIGNES";"25170";"LE MOUTHEROT";"Pylône autostable"; 20.0;"ORANGE Services Fixes"
1772424;6.79722;47.49861;"06° 47' 50.00'' Est, 47° 29' 55.00'' Nord";"25388";;"52 R CLAUDE DEBUSSY";"25200";"MONTBELIARD";"Bâtiment"; 38.7;"Copropriété, Syndic, SCI"
1774884;6.68583;47.53694;"06° 41' 09.00'' Est, 47° 32' 13.00'' Nord";"25540";"LA CHAUX";"LES CHAMPS ELONGEOT";"25750";"SEMONDANS";"Pylône autostable"; 35.5;"FPS TOWERS"
1780288;6.79889;47.51194;"06° 47' 56.00'' Est, 47° 30' 43.00'' Nord";"25388";"AU MOLLE";"20 RUE DU GENERAL LECLERC - BÂT. B";"25200";"MONTBELIARD";"Immeuble"; 39.1;"Copropriété, Syndic, SCI"
1781712;6.94611;47.26528;"06° 56' 46.00'' Est, 47° 15' 55.00'' Nord";"25280";"GROTTE DU BIEF PAROU";"RTE D437B";"25470";"GOUMOIS";"Pylône autostable"; 23.0;"Conseil Départemental"
1784361;6.06167;46.86083;"06° 03' 42.00'' Est, 46° 51' 39.00'' Nord";"25079";"LES LAISINES";;"25560";"BOUJAILLES";"Pylône autostable"; 40.0;"SFR"
1785801;6.07583;47.33694;"06° 04' 33.00'' Est, 47° 20' 13.00'' Nord";"25612";;"7 RUE DU GÉNÉRAL DE GAULLE";"25870";"VIEILLEY";"Local technique"; 3.0;"EDF ou GDF"
1787816;6.81444;47.52222;"06° 48' 52.00'' Est, 47° 31' 20.00'' Nord";"25388";"LA DAME";"5 RUE EUGÈNE ALPHONSE BEAU DE ROCHAS";"25200";"MONTBELIARD";"Bâtiment"; 9.0;"EDF ou GDF"
1793576;6.34750;46.92194;"06° 20' 51.00'' Est, 46° 55' 19.00'' Nord";"25204";;"AV. DES CHAMPS D'ANIS R DES PUITS STADE GEORGES GRIFFON";"25300";"DOUBS";"Pylône tubulaire"; 25.3;"ORANGE"
1797517;5.90222;47.24944;"05° 54' 08.00'' Est, 47° 14' 58.00'' Nord";"25115";;"R DES MONTS PRES DE L'A36";"25170";"CHAMPAGNEY";"Pylône autostable"; 26.0;"FPS TOWERS"
1810441;5.93667;47.33000;"05° 56' 12.00'' Est, 47° 19' 48.00'' Nord";"25186";"MARENNES";;"25870";"CUSSEY-SUR-L'OGNON";"Pylône autostable"; 28.0;"FPS TOWERS"
1811827;6.71333;47.12556;"06° 42' 48.00'' Est, 47° 07' 32.00'' Nord";"25042";"PRÉ CHAILLOT";"PATURES DES URSULES";"25210";"LE BARBOUX";"Pylône autostable"; 36.9;"IFW-FREE"
1813619;6.67944;47.48306;"06° 40' 46.00'' Est, 47° 28' 59.00'' Nord";"25394";"HAUT D'ARMONT";"LE GOLF DE MONTENOIS";"25260";"MONTENOIS";"Pylône autostable"; 25.0;"SFR"
1813636;6.80278;47.46028;"06° 48' 10.00'' Est, 47° 27' 37.00'' Nord";"25370";"BOIS ST-SYMPHORIEN";"CHEM DE TURCHAUX C.G.E. LES ARBUES";"25700";"MATHAY";"Pylône autostable"; 41.0;"SFR"
1813700;6.80611;47.52833;"06° 48' 22.00'' Est, 47° 31' 42.00'' Nord";"25388";"LA FERME DU PARC";;"25200";"MONTBELIARD";"Pylône autostable"; 28.0;"SFR"
1819080;6.84833;47.47083;"06° 50' 54.00'' Est, 47° 28' 15.00'' Nord";"25031";;"RUE DE LA PÂLE";"25400";"AUDINCOURT";"Pylône tubulaire"; 26.5;"SFR"
1819967;6.91861;47.52139;"06° 55' 07.00'' Est, 47° 31' 17.00'' Nord";"25237";"LE BOULET";"RUE DU PUITS";"25490";"FESCHES-LE-CHATEL";"Pylône autostable"; 37.4;"SFR"
1820796;6.37333;46.81500;"06° 22' 24.00'' Est, 46° 48' 54.00'' Nord";"25308";"GRAND ESSART";;"25370";"LES HOPITAUX-VIEUX";"Pylône autostable"; 41.9;"Commune, communauté de commune"
1821900;5.80639;47.19861;"05° 48' 23.00'' Est, 47° 11' 55.00'' Nord";"25235";"CORVEE DESSUS";"BOIS DE COMBE CHEM DÉPARTEMENTAL";"25410";"FERRIERES-LES-BOIS";"Pylône autostable"; 44.0;"SFR"
1821938;5.90028;47.10306;"05° 54' 01.00'' Est, 47° 06' 11.00'' Nord";"25475";"CHAMPS L'HOSTE";"CHEMIN DES ROUTES";"25440";"QUINGEY";"Pylône autostable"; 30.0;"SFR"
1822718;5.93806;47.23444;"05° 56' 17.00'' Est, 47° 14' 04.00'' Nord";"25542";"AUX GRANDES PIECES";"RUE DES GRANDES PIECES";"25770";"SERRE-LES-SAPINS";"Pylône autostable"; 32.0;"Commune, communauté de commune"
1830668;6.91056;47.43806;"06° 54' 38.00'' Est, 47° 26' 17.00'' Nord";"25004";"LA CRAYE";"A LA CRAYE";"25310";"ABBEVILLERS";"Pylône autostable"; 36.9;"IFW-FREE"
1832687;6.38389;47.35333;"06° 23' 02.00'' Est, 47° 21' 12.00'' Nord";"25047";"AUX COURVÉES";"D683";"25110";"BAUME-LES-DAMES";"Pylône tubulaire"; 17.0;"FPS TOWERS"
1843271;6.69833;47.55556;"06° 41' 54.00'' Est, 47° 33' 20.00'' Nord";"25008";"LA PALE";"CHEMIN DE LA CHEVREUIL";"25750";"AIBRE";"Pylône autostable"; 32.8;"TDF"
1843941;6.18722;47.36667;"06° 11' 14.00'' Est, 47° 22' 00.00'' Nord";"25163";"GOUTU";;"25640";"CORCELLE-MIESLOT";"Pylône autostable"; 29.5;"FPS TOWERS"
1854529;6.01000;47.23611;"06° 00' 36.00'' Est, 47° 14' 10.00'' Nord";"25056";;"18 AVENUE VILLARCEAU";"25000";"BESANCON";"Monument religieux"; 30.0;"Commune, communauté de commune"
1862711;5.80250;47.28250;"05° 48' 09.00'' Est, 47° 16' 57.00'' Nord";"25510";"LA GRANDE CORVEE";;"25170";"RUFFEY-LE-CHATEAU";"Pylône autostable"; 32.8;"TDF"
1864599;6.33056;47.49444;"06° 19' 50.00'' Est, 47° 29' 40.00'' Nord";"25570";"LA VAIVRE";"CHEM D'EXPLOITATION";"25680";"TRESSANDANS";"Pylône autostable"; 33.3;"ORANGE"
1871420;5.96806;47.22194;"05° 58' 05.00'' Est, 47° 13' 19.00'' Nord";"25056";;"16 AVENUE ILE DE FRANCE";"25000";"BESANCON";"Immeuble"; 39.0;"Société HLM"
1871823;5.81556;47.26639;"05° 48' 56.00'' Est, 47° 15' 59.00'' Nord";"25257";;"CHEM DU RANG";"25170";"FRANEY";"Pylône autostable"; 23.0;"SFR"
1871847;6.20389;47.17750;"06° 12' 14.00'' Est, 47° 10' 39.00'' Nord";"25305";"LA BOUCHOTTE";"LE FONTENY";"25620";"L'HOPITAL-DU-GROSBOIS";"Pylône autostable"; 32.4;"SFR"
1876996;6.03778;47.25083;"06° 02' 16.00'' Est, 47° 15' 03.00'' Nord";"25056";;"18 RUE DES JARDINS";"25000";"BESANCON";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1877002;6.02667;47.23806;"06° 01' 36.00'' Est, 47° 14' 17.00'' Nord";"25056";;"59 RUE DES GRANGES";"25000";"BESANCON";"Bâtiment"; 33.0;"Particulier"
1877738;5.94333;47.21500;"05° 56' 36.00'' Est, 47° 12' 54.00'' Nord";"25056";;"R GUILLAUME APOLLINAIRE ZAC DE CHATEAU FARINE";"25000";"BESANCON";"Bâtiment"; 8.0;"Société Privée SA"
1878983;5.88000;47.29028;"05° 52' 48.00'' Est, 47° 17' 25.00'' Nord";"25136";"LA FRANNOYE";;"25170";"CHAUCENNE";"Pylône autostable"; 32.5;"TDF"
1884897;5.99250;47.27417;"05° 59' 33.00'' Est, 47° 16' 27.00'' Nord";"25212";;"6 RUE DU LEVANT";"25480";"ECOLE-VALENTIN";"Bâtiment"; 12.0;"Société Privée SA"
1885421;5.99583;47.24944;"05° 59' 45.00'' Est, 47° 14' 58.00'' Nord";"25056";;"2 RUE  GEORGES GAUDOT";"25000";"BESANCON";"Immeuble"; 25.8;"Société Privée SA"
1885601;5.99028;47.27222;"05° 59' 25.00'' Est, 47° 16' 20.00'' Nord";"25212";;"12 RUE LIRENNE";"25480";"ECOLE-VALENTIN";"Bâtiment"; 11.0;"Société Privée SA"
