Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
813598;6.22417;46.19250;"06° 13' 27.00'' Est, 46° 11' 33.00'' Nord";"74008";;"3, R DE GENÈVE IMM LA CROIX D'AMBILLY";"74100";"AMBILLY";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
813600;6.36917;46.32694;"06° 22' 09.00'' Est, 46° 19' 37.00'' Nord";"74263";;"CHEM DE L EFFLY PAC FERRARI";"74140";"SCIEZ";"Pylône autostable"; 30.0;"ORANGE"
813608;6.87639;45.93750;"06° 52' 35.00'' Est, 45° 56' 15.00'' Nord";"74056";"LES NANTS";"CHEM DE CHAMONIX ANCIEN LOCAL TECHNIQUE DE L'USINE ÉLECTRIQUE";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 15.0;"EDF ou GDF"
813611;6.31694;46.23472;"06° 19' 01.00'' Est, 46° 14' 05.00'' Nord";"74229";"LES HUTINS";;"74140";"SAINT-CERGUES";"Pylône autostable"; 25.0;"ORANGE Services Fixes"
813613;6.54167;46.39444;"06° 32' 30.00'' Est, 46° 23' 40.00'' Nord";"74218";;"R DE LA SOURCE/ANGLE R ST MAXIMA RÉSIDENCE LA RIVE";"74500";"PUBLIER";"Immeuble"; 20.0;"Société HLM"
813615;6.22222;46.19250;"06° 13' 20.00'' Est, 46° 11' 33.00'' Nord";"74008";;"38 RTE DE GENÈVE HÔTEL GENEVE";"74100";"AMBILLY";"Bâtiment"; 26.0;"Copropriété, Syndic, SCI"
813617;6.63333;46.40222;"06° 37' 60.00'' Est, 46° 24' 08.00'' Nord";"74172";;"ROUTE DE LA GRANDVIN";"74500";"MAXILLY-SUR-LEMAN";"Bâtiment"; 11.0;"Particulier"
813619;6.68611;45.87500;"06° 41' 10.00'' Est, 45° 52' 30.00'' Nord";"74236";"LE BETTEX D'EN HAUT";"4383 RTE DU BETTEX GARE INTERMÉDIAIRE TÉLÉCABINE DU BETTEX";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
813621;6.77611;46.19444;"06° 46' 34.00'' Est, 46° 11' 40.00'' Nord";"74191";;"R DES BAUDRIEUX ANCIEN CHALET DES PISTEURS";"74110";"MORZINE";"Bâtiment"; 6.0;"Commune, communauté de commune"
813624;6.24528;46.19889;"06° 14' 43.00'' Est, 46° 11' 56.00'' Nord";"74305";;"3 R DE BUET 3 R DES VERGYS RÉSIDENCE  ICF SUD MEDITERRANEE";"74100";"VILLE-LA-GRAND";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
813628;6.47250;46.35833;"06° 28' 21.00'' Est, 46° 21' 30.00'' Nord";"74281";;"AV. DE SENEVULAZ RÉS. COLLONGES";"74200";"THONON-LES-BAINS";"Immeuble"; 32.0;"Société HLM"
813632;6.32917;46.07417;"06° 19' 45.00'' Est, 46° 04' 27.00'' Nord";"74007";;"ROUTE DE CORNIER EGLISE";"74800";"AMANCY";"Monument religieux"; 34.0;"Commune, communauté de commune"
813634;6.61833;45.85667;"06° 37' 06.00'' Est, 45° 51' 24.00'' Nord";"74173";;"PL DE L'EGLISE EGLISE";"74120";"MEGEVE";"Monument religieux"; 40.0;"Commune, communauté de commune"
813638;6.94833;46.03139;"06° 56' 54.00'' Est, 46° 01' 53.00'' Nord";"74290";"LES SAIX BLANCS";"GARE AMONT DE LA TÉLÉCABINE DE VALLORCINE";"74660";"VALLORCINE";"Bâtiment"; 12.0;"Société Privée SA"
813645;6.27000;46.13833;"06° 16' 12.00'' Est, 46° 08' 18.00'' Nord";"74220";;"PL DE L'ÉGLISE PRÉS DE LA D2 EGLISE";"74930";"REIGNIER";"Monument religieux"; 40.0;"Commune, communauté de commune"
813649;6.55417;46.16167;"06° 33' 15.00'' Est, 46° 09' 42.00'' Nord";"74183";"LES MOUILLES D'EN BAS";;"74440";"MIEUSSY";"Bâtiment"; 12.0;"Particulier"
813662;6.46139;46.35917;"06° 27' 41.00'' Est, 46° 21' 33.00'' Nord";"74281";;"8 CHEM DE MORCY RÉSIDENCE LA VERSOIE";"74200";"THONON-LES-BAINS";"Bâtiment"; 23.0;"Société HLM"
813666;6.70083;45.90556;"06° 42' 03.00'' Est, 45° 54' 20.00'' Nord";"74236";"LE FAYET";"58 AV DE LA POSTE RÉSIDENCE LE PARIS";"74170";"SAINT-GERVAIS-LES-BAINS";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
813668;6.43722;46.35417;"06° 26' 14.00'' Est, 46° 21' 15.00'' Nord";"74013";"CLOS PALLIN";"PRÈS D 33 RÉSERVOIR";"74200";"ANTHY-SUR-LEMAN";"Pylône autostable"; 21.0;"ORANGE"
813672;6.06361;45.92500;"06° 03' 49.00'' Est, 45° 55' 30.00'' Nord";"74213";;"RTE DE MACULLY STADE";"74330";"POISY";"Pylône autostable"; 25.0;"ORANGE"
813674;6.43639;46.32556;"06° 26' 11.00'' Est, 46° 19' 32.00'' Nord";"74005";;"CHEM DES GENÉVRIERS ZI DE MÉSINGES";"74200";"ALLINGES";"Pylône autostable"; 25.0;"ORANGE"
813680;6.92556;46.02722;"06° 55' 32.00'' Est, 46° 01' 38.00'' Nord";"74290";"LE MORZAY";"CENTRAL TÉLÉPHONIQUE";"74660";"VALLORCINE";"Local technique"; 9.7;"ORANGE Services Fixes"
813689;6.75750;46.40167;"06° 45' 27.00'' Est, 46° 24' 06.00'' Nord";"74237";"SOUS LA CRICHE";"PRÈS N.5";"74500";"SAINT-GINGOLPH";"Pylône autostable"; 27.0;"HIVORY"
813694;6.46806;46.36556;"06° 28' 05.00'' Est, 46° 21' 56.00'' Nord";"74281";"AUX TROLLIETTES";"56 AV DU GÉNÉRAL DE GAULLE STADE MOYNAT";"74200";"THONON-LES-BAINS";"Pylône tubulaire"; 31.0;"Commune, communauté de commune"
814302;6.75250;45.88444;"06° 45' 09.00'' Est, 45° 53' 04.00'' Nord";"74236";;"LE PRARION HOTEL";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 8.0;"Société Privée SA"
815136;6.34833;46.11528;"06° 20' 54.00'' Est, 46° 06' 55.00'' Nord";"74087";"LES GRIVAZ";"N.205 Z.I. LA PERRINE";"74130";"CONTAMINE-SUR-ARVE";"Pylône autostable"; 25.0;"ORANGE"
816210;6.57167;45.83778;"06° 34' 18.00'' Est, 45° 50' 16.00'' Nord";"74215";;"36 RTE DE MEGEVE";"74120";"PRAZ-SUR-ARLY";"Bâtiment"; 10.0;"Commune, communauté de commune"
817829;6.14944;45.79611;"06° 08' 58.00'' Est, 45° 47' 46.00'' Nord";"74232";;"IMP DE L'ECOLE PRÈS DU CIMETIÈRE";"74410";"SAINT-EUSTACHE";"Mât métallique"; 4.0;"ORANGE Services Fixes"
818474;6.54333;46.07250;"06° 32' 36.00'' Est, 46° 04' 21.00'' Nord";"74264";"ILE DU SINGE";"R CLAUDE BALLALOUD ZAE DU BORD DE L'ARVE";"74950";"SCIONZIER";"Pylône autostable"; 26.0;"ORANGE"
821234;6.70194;45.99583;"06° 42' 07.00'' Est, 45° 59' 45.00'' Nord";"74159";"FLAINE";"TÉLÉSKI DE LAPIAZ";"74300";"MAGLAND";"Bâtiment"; 5.0;"Société Privée SA"
821236;6.70667;45.98583;"06° 42' 24.00'' Est, 45° 59' 09.00'' Nord";"74159";"FLAINE";"TÉLÉSIÈGE DES LINDARS NORD";"74300";"MAGLAND";"Bâtiment"; 5.0;"Société Privée SA"
821238;6.71056;46.01917;"06° 42' 38.00'' Est, 46° 01' 09.00'' Nord";"74014";;"TELESIEGE DES GRANDS VANS FLAINE";"74300";"ARACHES-LA-FRASSE";"Bâtiment"; 5.0;"Société Privée SA"
821240;6.69167;46.00361;"06° 41' 30.00'' Est, 46° 00' 13.00'' Nord";"74159";"FLAINE";"TÉLÉCABINE DE L'AUP DE VERAN";"74300";"MAGLAND";"Bâtiment"; 5.0;"Société Privée SA"
821242;6.69333;45.99639;"06° 41' 36.00'' Est, 45° 59' 47.00'' Nord";"74159";"FLAINE";"TELESKI DU GRAND GRENIER";"74300";"MAGLAND";"Bâtiment"; 5.0;"Société Privée SA"
828536;6.45444;46.23361;"06° 27' 16.00'' Est, 46° 14' 01.00'' Nord";"74139";"LE PESSEY";;"74420";"HABERE-LULLIN";"Bâtiment"; 7.0;"ORANGE Services Fixes"
832902;6.13028;46.08306;"06° 07' 49.00'' Est, 46° 04' 59.00'' Nord";"74031";;"GROTTE DU DIABLE";"74160";"BEAUMONT";"Pylône autostable"; 46.0;"ANFR"
833851;6.88222;45.93944;"06° 52' 56.00'' Est, 45° 56' 22.00'' Nord";"74056";;"1354 RTE DES PRAZ HÔTEL LE RÉGINA FONDATION MG";"74400";"CHAMONIX-MONT-BLANC";"Immeuble"; 31.8;"Association"
834497;6.92750;45.98417;"06° 55' 39.00'' Est, 45° 59' 03.00'' Nord";"74056";"ARGENTIÈRE";"ROUTE DU VILLAGE LA POSTE";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 12.0;"Commune, communauté de commune"
839929;6.53389;46.05889;"06° 32' 02.00'' Est, 46° 03' 32.00'' Nord";"74169";;"PL LE BOURG EGLISE DE MARNAZ";"74460";"MARNAZ";"Monument religieux"; 41.0;"Commune, communauté de commune"
839997;6.57306;46.05917;"06° 34' 23.00'' Est, 46° 03' 33.00'' Nord";"74081";;"37 BD  DE LA TETE DE MUSSEL";"74300";"CLUSES";"Bâtiment"; 19.0;"ORANGE Services Fixes"
841740;6.63917;45.93861;"06° 38' 21.00'' Est, 45° 56' 19.00'' Nord";"74256";;"38 R DE L ANNEXION";"74700";"SALLANCHES";"Bâtiment"; 10.0;"Particulier"
841745;6.63556;45.94611;"06° 38' 08.00'' Est, 45° 56' 46.00'' Nord";"74256";;"918 AV ANDRE LASQUIN";"74700";"SALLANCHES";"Bâtiment"; 15.0;"Société Privée SA"
842342;6.29722;46.20750;"06° 17' 50.00'' Est, 46° 12' 27.00'' Nord";"74094";;"ROUTE DES MARAIS ASSAINISSEMENT CS1";"74380";"CRANVES-SALES";"Local technique"; 2.0;"Commune, communauté de commune"
842344;6.29667;46.22111;"06° 17' 48.00'' Est, 46° 13' 16.00'' Nord";"74145";;"ROUTE DE TRELAVILLA";"74100";"JUVIGNY";"Local technique"; 2.0;"Commune, communauté de commune"
842346;6.30583;46.17278;"06° 18' 21.00'' Est, 46° 10' 22.00'' Nord";"74040";;"ROUTE DE RIPAILLE DECHETTERIE DE BONNE";"74380";"BONNE";"Local technique"; 2.0;"Commune, communauté de commune"
842352;6.30083;46.19417;"06° 18' 03.00'' Est, 46° 11' 39.00'' Nord";"74094";;"CHEM DES VOLANDES EAU PL6";"74380";"CRANVES-SALES";"Château d'eau - réservoir"; 8.0;"Commune, communauté de commune"
842354;6.31750;46.16833;"06° 19' 03.00'' Est, 46° 10' 06.00'' Nord";"74040";;"IMP DU PRE JONZIER ASSAINISSEMENT PL8";"74380";"BONNE";"Local technique"; 2.0;"Commune, communauté de commune"
842608;6.27750;46.20667;"06° 16' 39.00'' Est, 46° 12' 24.00'' Nord";"74305";;"27 R DU BOIS DE LA ROSE";"74100";"VILLE-LA-GRAND";"Bâtiment"; 5.0;"Commune, communauté de commune"
845638;6.63611;46.25278;"06° 38' 10.00'' Est, 46° 15' 10.00'' Nord";"74034";;"LE HAUT TEX";"74430";"LE BIOT";"Pylône haubané"; 36.0;"TDF"
850504;6.64833;46.16889;"06° 38' 54.00'' Est, 46° 10' 08.00'' Nord";"74134";"MONTS CHERY";;"74260";"LES GETS";"Pylône autostable"; 15.0;"Commune, communauté de commune"
850656;6.73861;46.38000;"06° 44' 19.00'' Est, 46° 22' 48.00'' Nord";"74279";;"TELESIEGE DE LA FRASSE";"74500";"THOLLON-LES-MEMISES";"Bâtiment"; 6.0;"Société Privée SA"
853254;6.84222;46.26694;"06° 50' 32.00'' Est, 46° 16' 01.00'' Nord";"74063";;"67 CHEM DE SOUS LE CRÊT";"74390";"CHATEL";"Bâtiment"; 17.0;"Société Privée SA"
858193;6.70278;45.88722;"06° 42' 10.00'' Est, 45° 53' 14.00'' Nord";"74236";;"995 R DU MONT JOLY RÉSIDENCE LA ROYALE";"74170";"SAINT-GERVAIS-LES-BAINS";"Immeuble"; 19.0;"SFR"
862457;6.85722;46.27694;"06° 51' 26.00'' Est, 46° 16' 37.00'' Nord";"74063";"MORCLAN";;"74390";"CHATEL";"Pylône autostable"; 32.0;"Towercast"
862496;6.10806;45.79972;"06° 06' 29.00'' Est, 45° 47' 59.00'' Nord";"74310";;"HÔTEL LES ROCHERS BLANCS CRET DE CHATILLON";"74540";"VIUZ-LA-CHIESAZ";"Pylône autostable"; 10.0;"Société Privée SA"
864005;6.68528;46.15028;"06° 41' 07.00'' Est, 46° 09' 01.00'' Nord";"74134";;"ROUTE LES CHAVANNES";"74260";"LES GETS";"Pylône autostable"; 43.0;"Towercast"
864756;6.40694;45.89361;"06° 24' 25.00'' Est, 45° 53' 37.00'' Nord";"74080";;"TÉLÉPHÉRIQUE DE BEAUREGARD";"74220";"LA CLUSAZ";"Bâtiment"; 20.0;"Commune, communauté de commune"
865437;6.19722;45.99306;"06° 11' 50.00'' Est, 45° 59' 35.00'' Nord";"74282";"LA VERRIERE";;"74370";"THORENS-GLIERES";"Pylône autostable"; 40.0;"HIVORY"
866011;6.86278;45.92472;"06° 51' 46.00'' Est, 45° 55' 29.00'' Nord";"74056";"PLAN PRAZ";"GARE GI DE LA TÉLÉCABINE DE PLAN PRAZ";"74400";"CHAMONIX-MONT-BLANC";"Pylône autostable"; 13.0;"Commune, communauté de commune"
866225;6.69694;46.18639;"06° 41' 49.00'' Est, 46° 11' 11.00'' Nord";"74191";"LA MURAILLE";"HÔTEL LE NEVE";"74110";"MORZINE";"Immeuble"; 16.0;"Société Privée SA"
866443;6.57778;46.05333;"06° 34' 40.00'' Est, 46° 03' 12.00'' Nord";"74081";"LES CRUZ";"STATION TDF CD 119";"74300";"CLUSES";"Pylône autostable"; 18.0;"TDF"
866456;6.35917;46.26972;"06° 21' 33.00'' Est, 46° 16' 11.00'' Nord";"74043";"L'UCHE L'OIE";"IMP DES PRÉS RIANTS IMM LES PRÉS RIANTS";"74890";"BONS-EN-CHABLAIS";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
866479;6.84222;46.26667;"06° 50' 32.00'' Est, 46° 15' 60.00'' Nord";"74063";"SOUS LE CRÊT";"GARE DE DÉPART DU TÉLÉCABINE DE SUPER CHATEL";"74390";"CHATEL";"Bâtiment"; 30.0;"Commune, communauté de commune"
867918;6.23111;45.88167;"06° 13' 52.00'' Est, 45° 52' 54.00'' Nord";"74003";;"VILLARD DESSUS";"74290";"ALEX";"Pylône autostable"; 28.0;"TDF"
870970;6.19278;46.11194;"06° 11' 34.00'' Est, 46° 06' 43.00'' Nord";"74193";;"LE FEU - FIEUSY";"74560";"LA MURAZ";"Pylône autostable"; 30.0;"Commune, communauté de commune"
883795;6.67611;46.10222;"06° 40' 34.00'' Est, 46° 06' 08.00'' Nord";"74294";"LA FRÉNIÈRE";"VOIE COMMUNALE DU CHAUMIEU";"74440";"VERCHAIX";"Pylône autostable"; 12.0;"Titulaire programme Radio/TV"
884177;6.07917;46.05917;"06° 04' 45.00'' Est, 46° 03' 33.00'' Nord";"74009";"JUSSY";"CHEM DES MOULINS TUNNEL DU MONT SION AUTOROUTE A41 NORD";"74350";"ANDILLY";"Tunnel"; 8.0;"Société Privée SA"
885244;6.56000;46.38333;"06° 33' 36.00'' Est, 46° 22' 60.00'' Nord";"74218";"LA TIERE";"ROUTE DE DARBON 485 R DE CHEZ DEMAY";"74500";"PUBLIER";"Pylône autostable"; 25.0;"ORANGE"
885471;6.47806;46.32611;"06° 28' 41.00'' Est, 46° 19' 34.00'' Nord";"74005";"LA PRAUX";"CHEM DES ÉTANGS PYLONE RTE";"74200";"ALLINGES";"Pylône autostable"; 49.0;"RTE"
886836;6.71500;45.85333;"06° 42' 54.00'' Est, 45° 51' 12.00'' Nord";"74236";"ST-NICOLAS-DE-VEROCE";"TÉLÉSIÈGE DU PLAN DE LA CROIX";"74190";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 15.0;"Société Privée SA"
889141;6.67500;46.00722;"06° 40' 30.00'' Est, 46° 00' 26.00'' Nord";"74014";"LE HAMEAU DE FLAINE";"MAGASIN GÉNÉRAL SPORT";"74300";"ARACHES-LA-FRASSE";"Bâtiment"; 7.0;"Société Privée SA"
889699;6.61111;46.29000;"06° 36' 40.00'' Est, 46° 17' 24.00'' Nord";"74030";"LES ESSERTS";;"74430";"LA BAUME";"Pylône autostable"; 12.0;"Titulaire programme Radio/TV"
894805;5.83444;45.97111;"05° 50' 04.00'' Est, 45° 58' 16.00'' Nord";"74269";;"USINE CNR DE SEYSSEL DV2";"74910";"SEYSSEL";"Bâtiment"; 16.0;"Société Privée SA"
895093;6.76111;45.87750;"06° 45' 40.00'' Est, 45° 52' 39.00'' Nord";"74236";"COL DE VOZA";"CHALET DE L'APAS BTP";"74310";"SAINT-GERVAIS-LES-BAINS";"Immeuble"; 15.0;"Société Privée SA"
895268;6.54417;46.33000;"06° 32' 39.00'' Est, 46° 19' 48.00'' Nord";"74222";"MONTAGNE DES SOEURS";;"74200";"REYVROZ";"Pylône autostable"; 42.0;"Société Privée SA"
895457;6.72278;46.08278;"06° 43' 22.00'' Est, 46° 04' 58.00'' Nord";"74258";;"ROUTE DE LA GARE AUTOGARE";"74340";"SAMOENS";"Bâtiment"; 16.0;"Commune, communauté de commune"
895840;6.21806;46.16806;"06° 13' 05.00'' Est, 46° 10' 05.00'' Nord";"74185";"LE PETIT SALÈVE";;"74560";"MONNETIER-MORNEX";"Pylône autostable"; 40.0;"Société Privée SA"
898158;6.36639;45.86056;"06° 21' 59.00'' Est, 45° 51' 38.00'' Nord";"74160";;"SALLE DES FÊTES D 16";"74230";"MANIGOD";"Bâtiment"; 15.0;"Commune, communauté de commune"
898426;6.27694;46.06556;"06° 16' 37.00'' Est, 46° 03' 56.00'' Nord";"74116";"LE COUDRAY";"ROUTE DE LA CHAPELLE";"74800";"ETAUX";"Pylône autostable"; 15.0;"Titulaire programme Radio/TV"
898457;6.66222;45.89194;"06° 39' 44.00'' Est, 45° 53' 31.00'' Nord";"74083";"ROULET";"266 ROUTE DE LA GRANGE";"74920";"COMBLOUX";"Bâtiment"; 14.0;"Société Privée SA"
898682;6.88806;45.92639;"06° 53' 17.00'' Est, 45° 55' 35.00'' Nord";"74056";"LES PLANARDS";"STATION SUPÉRIEUR DU TÉLÉSIÈGE";"74400";"CHAMONIX-MONT-BLANC";"Pylône autostable"; 9.0;"Titulaire programme Radio/TV"
899496;5.99000;45.93083;"05° 59' 24.00'' Est, 45° 55' 51.00'' Nord";"74292";"LES MARGUETTES";"CHEM DU CHEF LIEU";"74150";"VAULX";"Pylône autostable"; 10.0;"Titulaire programme Radio/TV"
899740;6.69278;46.16917;"06° 41' 34.00'' Est, 46° 10' 09.00'' Nord";"74191";"LE PLENAY";"ANCIEN HÔTEL LE VIKING";"74110";"MORZINE";"Bâtiment"; 20.0;"Société Privée SA"
904965;6.43000;45.88333;"06° 25' 48.00'' Est, 45° 52' 60.00'' Nord";"74080";"LES GIGLIÈRES";"TÉLEPHÉRIQUE TRANSVAL";"74220";"LA CLUSAZ";"Pylône autostable"; 21.0;"Commune, communauté de commune"
905018;6.58806;45.84750;"06° 35' 17.00'' Est, 45° 50' 51.00'' Nord";"74173";"LE VILLARD";;"74120";"MEGEVE";"Pylône autostable"; 25.0;"TDF"
905977;6.36667;46.11861;"06° 21' 60.00'' Est, 46° 07' 07.00'' Nord";"74122";"BRONTAINE";;"74130";"FAUCIGNY";"Pylône autostable"; 12.0;"Titulaire programme Radio/TV"
908852;6.84611;46.27028;"06° 50' 46.00'' Est, 46° 16' 13.00'' Nord";"74063";"LE BOUDE";"PRÈS TÉLÉSIÈGE DE CONCHE";"74390";"CHATEL";"Bâtiment"; 12.0;"Société Privée SA"
909281;6.50250;46.24500;"06° 30' 09.00'' Est, 46° 14' 42.00'' Nord";"74032";"HIRMENTAZ";"SITE ITAS TIM";"74470";"BELLEVAUX";"Pylône autostable"; 48.0;"TDF"
909337;6.46333;46.33028;"06° 27' 48.00'' Est, 46° 19' 49.00'' Nord";"74005";;"LES CHÂTEAUX";"74200";"ALLINGES";"Pylône autostable"; 15.0;"TDF"
909352;6.37222;45.86139;"06° 22' 20.00'' Est, 45° 51' 41.00'' Nord";"74160";;"VILLARD DESSUS";"74230";"MANIGOD";"Pylône autostable"; 25.0;"TDF"
909840;6.63917;45.98889;"06° 38' 21.00'' Est, 45° 59' 20.00'' Nord";"74159";"LUTH";"SITE ITAS TIM";"74300";"MAGLAND";"Pylône autostable"; 46.0;"TDF"
909867;6.85444;45.91972;"06° 51' 16.00'' Est, 45° 55' 11.00'' Nord";"74056";"LES MOUSSOUX";"SITE ITAS TIM";"74400";"CHAMONIX-MONT-BLANC";"Pylône autostable"; 36.0;"TDF"
909877;6.71194;46.18333;"06° 42' 43.00'' Est, 46° 10' 60.00'' Nord";"74191";"LA CROIX";;"74110";"MORZINE";"Pylône autostable"; 22.0;"Towercast"
911536;6.31806;46.19000;"06° 19' 05.00'' Est, 46° 11' 24.00'' Nord";"74153";;"90 PL DE L'EGLISE MAIRIE";"74380";"LUCINGES";"Bâtiment"; 15.0;"Commune, communauté de commune"
912964;5.83500;45.95667;"05° 50' 06.00'' Est, 45° 57' 24.00'' Nord";"74269";;"RTE D'AIX LES BAINS CSE DE POMPIERS";"74910";"SEYSSEL";"Bâtiment"; 17.0;"Etat, Ministère"
913612;6.65361;46.36889;"06° 39' 13.00'' Est, 46° 22' 08.00'' Nord";"74249";;"LIEU-DIT LES ETANGS DE MOTTAY";"74500";"SAINT-PAUL-EN-CHABLAIS";"Pylône autostable"; 9.2;"BOUYGUES"
915178;6.05528;45.93444;"06° 03' 19.00'' Est, 45° 56' 04.00'' Nord";"74213";;"ROUTE DE LA MONTAGNE";"74330";"POISY";"Mât béton"; 16.0;"EDF ou GDF"
916062;6.80222;46.39361;"06° 48' 08.00'' Est, 46° 23' 37.00'' Nord";"74237";;"R NATIONALE MAIRIE";"74500";"SAINT-GINGOLPH";"Bâtiment"; 15.0;"Commune, communauté de commune"
918216;6.72750;45.81444;"06° 43' 39.00'' Est, 45° 48' 52.00'' Nord";"74085";;"979  ROUTE DE NOTRE DAME DE LA GORGE VANNE DDE";"74170";"LES CONTAMINES-MONTJOIE";"Mât"; 6.0;"Commune, communauté de commune"
918218;6.72750;45.81639;"06° 43' 39.00'' Est, 45° 48' 59.00'' Nord";"74085";;"90 IMP DE LA GARDERIE RTE DE NOTRE DAME DE LA GORGE VANNE GARDERIE";"74170";"LES CONTAMINES-MONTJOIE";"Mât"; 6.0;"Commune, communauté de commune"
918492;6.59750;46.04639;"06° 35' 51.00'' Est, 46° 02' 47.00'' Nord";"74081";;"ECH CLUSES EST";"74300";"CLUSES";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
918499;6.49611;46.06917;"06° 29' 46.00'' Est, 46° 04' 09.00'' Nord";"74312";;"LE MARTINET";"74130";"VOUGY";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
918901;6.08778;46.08528;"06° 05' 16.00'' Est, 46° 05' 07.00'' Nord";"74216";;"TUNNEL DUMONT SION NORD";"74160";"PRESILLY";"Mât"; 5.0;"Société Privée SA"
918903;6.07917;46.05917;"06° 04' 45.00'' Est, 46° 03' 33.00'' Nord";"74009";;"TUNNEL DU MONT SION SUD";"74350";"ANDILLY";"Mât"; 5.0;"Société Privée SA"
918913;6.32000;46.03083;"06° 19' 12.00'' Est, 46° 01' 51.00'' Nord";"74253";;"LES GORGES IMP DES BOIS";"74800";"SAINT-SIXT";"Pylône autostable"; 20.0;"Sociétés d'Autoroutes"
919430;6.07417;45.87667;"06° 04' 27.00'' Est, 45° 52' 36.00'' Nord";"74010";;"AIRE DE SCE DE LA RIPAILLE PR126 SUR A41";"74600";"ANNECY";"Pylône autostable"; 26.0;"Sociétés d'Autoroutes"
920111;6.40111;46.05028;"06° 24' 04.00'' Est, 46° 03' 01.00'' Nord";"74042";;"PLATEAU D'ANDEY - SAGE";"74130";"BONNEVILLE";"Pylône autostable"; 15.0;"Société Privée SA"
926060;6.85778;46.26750;"06° 51' 28.00'' Est, 46° 16' 03.00'' Nord";"74063";"SUPER CHATEL";"GARE TELECABINE";"74390";"CHATEL";"Bâtiment"; 5.0;"Société Privée SA"
937431;6.14444;45.98444;"06° 08' 40.00'' Est, 45° 59' 04.00'' Nord";"74282";"BOIS  BOCCARD";;"74370";"THORENS-GLIERES";"Pylône autostable"; 44.4;"TDF"
949470;6.09417;45.98222;"06° 05' 39.00'' Est, 45° 58' 56.00'' Nord";"74098";"CHEZ CHAPPAZ";"ROUTE DE LA MONTAGNE LES LAVORELS";"74350";"CUVAT";"Pylône autostable"; 30.0;"Titulaire programme Radio/TV"
958249;6.46306;45.89139;"06° 27' 47.00'' Est, 45° 53' 29.00'' Nord";"74080";"LACHAT";"GARE D'ARRIVÉE DE LA TÉLÉCABINE DE FERNUYS RTE DE MONTAGNE";"74220";"LA CLUSAZ";"Bâtiment"; 14.0;"Société Privée SA"
961308;6.26028;46.16250;"06° 15' 37.00'' Est, 46° 09' 45.00'' Nord";"74021";"LES FIEUX";"ROUTE DES RANQUEUSES PYLONE N°30 LIGNE ANNEMASSE-CORNIER";"74380";"ARTHAZ-PONT-NOTRE-DAME";"Pylône autostable"; 31.0;"RTE"
965756;5.95528;45.86528;"05° 57' 19.00'' Est, 45° 51' 55.00'' Nord";"74225";;"CITE DU CHERAN POSTE EDF-ERDF";"74150";"RUMILLY";"Bâtiment"; 6.0;"EDF ou GDF"
965801;6.07917;45.96028;"06° 04' 45.00'' Est, 45° 57' 37.00'' Nord";"74112";"CHEZ LES FAVRES";"ROUTE DE LA MONTAGNE RELAIS ERDF";"74330";"EPAGNY";"Pylône autostable"; 15.0;"EDF ou GDF"
965859;6.08000;45.93417;"06° 04' 48.00'' Est, 45° 56' 03.00'' Nord";"74112";;"482 AV DES ALPES CTRE REGIONAL DES DOUANES";"74330";"EPAGNY";"Pylône autostable"; 18.0;"ORANGE"
965886;6.84028;46.27028;"06° 50' 25.00'' Est, 46° 16' 13.00'' Nord";"74063";;"ROUTE DU ROITET";"74390";"CHATEL";"Pylône autostable"; 15.0;"EDF ou GDF"
966214;6.14222;45.87722;"06° 08' 32.00'' Est, 45° 52' 38.00'' Nord";"74267";"LE BESSARD";"691 ROUTE D'ALBERTVILLE";"74320";"SEVRIER";"Immeuble"; 16.0;"Société Privée SA"
967179;6.72250;45.98417;"06° 43' 21.00'' Est, 45° 59' 03.00'' Nord";"74208";"LES GRANDES PLATIERES";"GARE D ARRIVEE TELEPHERIQUE DMC FLAINE";"74190";"PASSY";"Bâtiment"; 10.0;"Société Privée SA"
967234;6.69278;46.19056;"06° 41' 34.00'' Est, 46° 11' 26.00'' Nord";"74191";;"ROUTE DE LA PLAGNE POSTE ERDF";"74110";"MORZINE";"Bâtiment"; 7.0;"EDF ou GDF"
967249;6.23306;46.18389;"06° 13' 59.00'' Est, 46° 11' 02.00'' Nord";"74012";;"72 RUE DU VERNANT POSTE RTE/ERDF FERRARA";"74100";"ANNEMASSE";"Bâtiment"; 5.0;"EDF ou GDF"
967251;6.05361;46.08028;"06° 03' 13.00'' Est, 46° 04' 49.00'' Nord";"74296";"LA CROIX BICHE";;"74160";"VERS";"Pylône autostable"; 21.0;"EDF ou GDF"
