Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
439424;1298899;"FREE MOBILE";"Tube";3694386;2.70;"Directif";210.00;34.00;"UMTS 900";944.90;949.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694386;2.70;"Directif";210.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694386;2.70;"Directif";210.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694386;2.70;"Directif";210.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694386;2.70;"Directif";210.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694388;2.70;"Directif";330.00;34.00;"UMTS 900";899.90;904.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694388;2.70;"Directif";330.00;34.00;"UMTS 900";944.90;949.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694388;2.70;"Directif";330.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694388;2.70;"Directif";330.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694388;2.70;"Directif";330.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
439424;1298899;"FREE MOBILE";"Tube";3694388;2.70;"Directif";330.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1091143;0.60;"Directif";270.00;37.00;"FH";17.70;18.10;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1091143;0.60;"Directif";270.00;37.00;"FH";18.60;18.80;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1481147;0.60;"Directif";283.00;33.00;"FH";17.70;18.10;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1481147;0.60;"Directif";283.00;33.00;"FH";18.60;18.80;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1581744;0.30;"Directif";39.60;2.50;"FH";22.37;22.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1581744;0.30;"Directif";39.60;2.50;"FH";23.38;23.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1772776;0.30;"Directif";149.20;37.00;"FH";22.37;22.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";1772776;0.30;"Directif";149.20;37.00;"FH";23.38;23.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";2322793;0.30;"Directif";95.00;35.00;"FH";22.37;22.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";2322793;0.30;"Directif";95.00;35.00;"FH";23.38;23.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3300029;0.60;"Directif";270.00;37.00;"FH";22.37;22.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3300029;0.60;"Directif";270.00;37.00;"FH";23.38;23.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3364077;0.60;"Directif";149.20;37.00;"FH";22.37;22.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3364077;0.60;"Directif";149.20;37.00;"FH";23.38;23.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3673435;0.30;"Directif";283.00;33.00;"FH";17.70;18.10;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3673435;0.30;"Directif";283.00;33.00;"FH";18.80;19.30;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3673437;0.30;"Directif";39.60;2.50;"FH";22.37;22.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3673437;0.30;"Directif";39.60;2.50;"FH";22.50;22.55;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3673437;0.30;"Directif";39.60;2.50;"FH";23.38;23.50;"GHz"
439613;41197;"ORANGE service fixe";"Antenne parabolique";3673437;0.30;"Directif";39.60;2.50;"FH";23.50;23.55;"GHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"LTE 800";811.00;821.00;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"LTE 800";852.00;862.00;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"UMTS 900";890.10;902.50;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"GSM 900";890.10;902.50;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"UMTS 900";935.10;947.50;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"GSM 900";935.10;947.50;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"GSM 1800";1713.10;1736.90;"MHz"
439613;53409;"ORANGE";"Panneau";189113;2.70;"Directif";150.00;43.00;"GSM 1800";1808.10;1831.90;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"LTE 800";811.00;821.00;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"LTE 800";852.00;862.00;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"GSM 900";890.10;902.50;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"UMTS 900";890.10;902.50;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"GSM 900";935.10;947.50;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"UMTS 900";935.10;947.50;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"GSM 1800";1713.10;1736.90;"MHz"
439613;53409;"ORANGE";"Panneau";189115;2.70;"Directif";270.00;43.00;"GSM 1800";1808.10;1831.90;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"LTE 800";811.00;821.00;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"LTE 800";852.00;862.00;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"GSM 900";890.10;902.50;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"UMTS 900";890.10;902.50;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"UMTS 900";935.10;947.50;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"GSM 900";935.10;947.50;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"GSM 1800";1713.10;1736.90;"MHz"
439613;53409;"ORANGE";"Panneau";521324;2.70;"Directif";30.00;43.00;"GSM 1800";1808.10;1831.90;"MHz"
439613;53409;"ORANGE";"Panneau";2565066;1.40;"Directif";30.00;47.40;"UMTS 2100";1910.10;1915.10;"MHz"
439613;53409;"ORANGE";"Panneau";2565066;1.40;"Directif";30.00;47.40;"UMTS 2100";1964.90;1979.70;"MHz"
439613;53409;"ORANGE";"Panneau";2565066;1.40;"Directif";30.00;47.40;"UMTS 2100";2154.90;2169.70;"MHz"
439613;53409;"ORANGE";"Panneau";2565066;1.40;"Directif";30.00;47.40;"LTE 2600";2515.00;2535.00;"MHz"
439613;53409;"ORANGE";"Panneau";2565066;1.40;"Directif";30.00;47.40;"LTE 2600";2635.00;2655.00;"MHz"
439613;53409;"ORANGE";"Panneau";2565068;1.40;"Directif";150.00;47.40;"UMTS 2100";1910.10;1915.10;"MHz"
439613;53409;"ORANGE";"Panneau";2565068;1.40;"Directif";150.00;47.40;"UMTS 2100";1964.90;1979.70;"MHz"
439613;53409;"ORANGE";"Panneau";2565068;1.40;"Directif";150.00;47.40;"UMTS 2100";2154.90;2169.70;"MHz"
439613;53409;"ORANGE";"Panneau";2565068;1.40;"Directif";150.00;47.40;"LTE 2600";2515.00;2535.00;"MHz"
439613;53409;"ORANGE";"Panneau";2565068;1.40;"Directif";150.00;47.40;"LTE 2600";2635.00;2655.00;"MHz"
439613;53409;"ORANGE";"Panneau";2565070;1.40;"Directif";270.00;47.40;"UMTS 2100";1910.10;1915.10;"MHz"
439613;53409;"ORANGE";"Panneau";2565070;1.40;"Directif";270.00;47.40;"UMTS 2100";1964.90;1979.70;"MHz"
439613;53409;"ORANGE";"Panneau";2565070;1.40;"Directif";270.00;47.40;"UMTS 2100";2154.90;2169.70;"MHz"
439613;53409;"ORANGE";"Panneau";2565070;1.40;"Directif";270.00;47.40;"LTE 2600";2515.00;2535.00;"MHz"
439613;53409;"ORANGE";"Panneau";2565070;1.40;"Directif";270.00;47.40;"LTE 2600";2635.00;2655.00;"MHz"
439613;64561;"E*MESSAGE";"Cierge/Perche";396405;2.70;"Non Directif";;37.00;"RMU-POCSAG";466.00;470.00;"MHz"
439613;64561;"E*MESSAGE";"Cierge/Perche";396407;2.70;"Non Directif";;40.00;"RMU-POCSAG";466.00;470.00;"MHz"
439613;64561;"E*MESSAGE";"Cierge/Perche";396409;2.70;"Non Directif";;42.00;"RMU-POCSAG";466.00;470.00;"MHz"
439613;64561;"E*MESSAGE";"Logarithmique/Log périodique";396411;;"Directif";;47.00;"RMU-POCSAG";456.00;460.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"LTE 800";791.00;801.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"LTE 800";832.00;842.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"GSM 900";880.10;889.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"GSM 900";925.10;934.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"GSM 1800";1758.30;1784.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"LTE 1800";1765.00;1785.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"GSM 1800";1853.30;1879.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"LTE 1800";1860.00;1880.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151861;2.00;"Directif";60.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";151862;0.30;"Directif";299.00;16.20;"FH";23.13;23.15;"GHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";151863;0.30;"Directif";345.00;17.50;"FH";25.50;26.25;"GHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"LTE 800";791.00;801.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"LTE 800";832.00;842.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"GSM 900";880.10;889.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"GSM 900";925.10;934.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"GSM 1800";1758.30;1784.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"LTE 1800";1765.00;1785.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"GSM 1800";1853.30;1879.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"LTE 1800";1860.00;1880.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151864;2.00;"Directif";180.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"LTE 800";791.00;801.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"LTE 800";832.00;842.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"GSM 900";880.10;889.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"GSM 900";925.10;934.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"GSM 1800";1758.30;1784.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"LTE 1800";1765.00;1785.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"GSM 1800";1853.30;1879.90;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"LTE 1800";1860.00;1880.00;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Panneau";151865;2.00;"Directif";300.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";151866;0.30;"Directif";319.00;15.50;"FH";25.50;26.25;"GHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";151870;0.30;"Directif";13.00;16.20;"FH";23.15;23.38;"GHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";151871;0.30;"Directif";38.00;15.00;"FH";33.00;33.40;"GHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";151872;0.30;"Directif";315.00;15.60;"FH";23.02;23.13;"GHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";616298;1.80;"Directif";64.00;15.80;"FH";10.70;11.70;"GHz"
439887;71791;"BOUYGUES TELECOM";"Antenne parabolique";3788760;0.30;"Directif";52.00;15.60;"FH";33.00;33.40;"GHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"LTE 800";811.00;821.00;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"LTE 800";852.00;862.00;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"GSM 900";890.10;902.50;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"UMTS 900";890.10;902.50;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"GSM 900";935.10;947.50;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"UMTS 900";935.10;947.50;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
439887;341370;"ORANGE";"Panneau";385650;2.70;"Directif";120.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"LTE 800";811.00;821.00;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"LTE 800";852.00;862.00;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"GSM 900";890.10;902.50;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"UMTS 900";890.10;902.50;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"UMTS 900";935.10;947.50;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"GSM 900";935.10;947.50;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
439887;341370;"ORANGE";"Panneau";385652;2.70;"Directif";270.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
439887;341370;"ORANGE";"Panneau";2565074;1.40;"Directif";120.00;15.60;"UMTS 2100";1910.10;1915.10;"MHz"
439887;341370;"ORANGE";"Panneau";2565074;1.40;"Directif";120.00;15.60;"UMTS 2100";1964.90;1979.70;"MHz"
439887;341370;"ORANGE";"Panneau";2565074;1.40;"Directif";120.00;15.60;"UMTS 2100";2154.90;2169.70;"MHz"
439887;341370;"ORANGE";"Panneau";2565074;1.40;"Directif";120.00;15.60;"LTE 2600";2515.00;2535.00;"MHz"
439887;341370;"ORANGE";"Panneau";2565074;1.40;"Directif";120.00;15.60;"LTE 2600";2635.00;2655.00;"MHz"
439887;341370;"ORANGE";"Panneau";2565076;1.40;"Directif";270.00;17.10;"UMTS 2100";1910.10;1915.10;"MHz"
439887;341370;"ORANGE";"Panneau";2565076;1.40;"Directif";270.00;17.10;"UMTS 2100";1964.90;1979.70;"MHz"
439887;341370;"ORANGE";"Panneau";2565076;1.40;"Directif";270.00;17.10;"UMTS 2100";2154.90;2169.70;"MHz"
439887;341370;"ORANGE";"Panneau";2565076;1.40;"Directif";270.00;17.10;"LTE 2600";2515.00;2535.00;"MHz"
439887;341370;"ORANGE";"Panneau";2565076;1.40;"Directif";270.00;17.10;"LTE 2600";2635.00;2655.00;"MHz"
439909;214328;"ORANGE";"Panneau";189542;2.70;"Directif";40.00;28.80;"LTE 800";811.00;821.00;"MHz"
439909;214328;"ORANGE";"Panneau";189542;2.70;"Directif";40.00;28.80;"LTE 800";852.00;862.00;"MHz"
439909;214328;"ORANGE";"Panneau";189542;2.70;"Directif";40.00;28.80;"UMTS 900";890.10;902.50;"MHz"
439909;214328;"ORANGE";"Panneau";189542;2.70;"Directif";40.00;28.80;"GSM 900";890.10;902.50;"MHz"
439909;214328;"ORANGE";"Panneau";189542;2.70;"Directif";40.00;28.80;"GSM 900";935.10;947.50;"MHz"
439909;214328;"ORANGE";"Panneau";189542;2.70;"Directif";40.00;28.80;"UMTS 900";935.10;947.50;"MHz"
439909;214328;"ORANGE";"Panneau";189543;2.70;"Directif";130.00;28.80;"LTE 800";811.00;821.00;"MHz"
439909;214328;"ORANGE";"Panneau";189543;2.70;"Directif";130.00;28.80;"LTE 800";852.00;862.00;"MHz"
439909;214328;"ORANGE";"Panneau";189543;2.70;"Directif";130.00;28.80;"GSM 900";890.10;902.50;"MHz"
439909;214328;"ORANGE";"Panneau";189543;2.70;"Directif";130.00;28.80;"UMTS 900";890.10;902.50;"MHz"
439909;214328;"ORANGE";"Panneau";189543;2.70;"Directif";130.00;28.80;"GSM 900";935.10;947.50;"MHz"
439909;214328;"ORANGE";"Panneau";189543;2.70;"Directif";130.00;28.80;"UMTS 900";935.10;947.50;"MHz"
439909;214328;"ORANGE";"Panneau";189544;2.70;"Directif";300.00;28.80;"LTE 800";811.00;821.00;"MHz"
439909;214328;"ORANGE";"Panneau";189544;2.70;"Directif";300.00;28.80;"LTE 800";852.00;862.00;"MHz"
439909;214328;"ORANGE";"Panneau";189544;2.70;"Directif";300.00;28.80;"GSM 900";890.10;902.50;"MHz"
439909;214328;"ORANGE";"Panneau";189544;2.70;"Directif";300.00;28.80;"UMTS 900";890.10;902.50;"MHz"
439909;214328;"ORANGE";"Panneau";189544;2.70;"Directif";300.00;28.80;"GSM 900";935.10;947.50;"MHz"
439909;214328;"ORANGE";"Panneau";189544;2.70;"Directif";300.00;28.80;"UMTS 900";935.10;947.50;"MHz"
439909;214328;"ORANGE";"Panneau";189545;2.70;"Directif";40.00;30.30;"LTE 2600";2515.00;2535.00;"MHz"
439909;214328;"ORANGE";"Panneau";189545;2.70;"Directif";40.00;30.30;"LTE 2600";2635.00;2655.00;"MHz"
439909;214328;"ORANGE";"Panneau";189546;2.70;"Directif";130.00;30.30;"LTE 2600";2515.00;2535.00;"MHz"
439909;214328;"ORANGE";"Panneau";189546;2.70;"Directif";130.00;30.30;"LTE 2600";2635.00;2655.00;"MHz"
439909;214328;"ORANGE";"Panneau";189547;2.70;"Directif";300.00;30.30;"LTE 2600";2515.00;2535.00;"MHz"
439909;214328;"ORANGE";"Panneau";189547;2.70;"Directif";300.00;30.30;"LTE 2600";2635.00;2655.00;"MHz"
439909;214328;"ORANGE";"Panneau";2565084;1.30;"Directif";40.00;28.20;"GSM 1800";1713.10;1736.90;"MHz"
439909;214328;"ORANGE";"Panneau";2565084;1.30;"Directif";40.00;28.20;"GSM 1800";1808.10;1831.90;"MHz"
439909;214328;"ORANGE";"Panneau";2565084;1.30;"Directif";40.00;28.20;"UMTS 2100";1910.10;1915.10;"MHz"
439909;214328;"ORANGE";"Panneau";2565084;1.30;"Directif";40.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
439909;214328;"ORANGE";"Panneau";2565084;1.30;"Directif";40.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
439909;214328;"ORANGE";"Panneau";2565086;1.30;"Directif";130.00;28.20;"GSM 1800";1713.10;1736.90;"MHz"
439909;214328;"ORANGE";"Panneau";2565086;1.30;"Directif";130.00;28.20;"GSM 1800";1808.10;1831.90;"MHz"
439909;214328;"ORANGE";"Panneau";2565086;1.30;"Directif";130.00;28.20;"UMTS 2100";1910.10;1915.10;"MHz"
439909;214328;"ORANGE";"Panneau";2565086;1.30;"Directif";130.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
439909;214328;"ORANGE";"Panneau";2565086;1.30;"Directif";130.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
439909;214328;"ORANGE";"Panneau";2565088;1.30;"Directif";300.00;28.20;"GSM 1800";1713.10;1736.90;"MHz"
439909;214328;"ORANGE";"Panneau";2565088;1.30;"Directif";300.00;28.20;"GSM 1800";1808.10;1831.90;"MHz"
439909;214328;"ORANGE";"Panneau";2565088;1.30;"Directif";300.00;28.20;"UMTS 2100";1910.10;1915.10;"MHz"
439909;214328;"ORANGE";"Panneau";2565088;1.30;"Directif";300.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
439909;214328;"ORANGE";"Panneau";2565088;1.30;"Directif";300.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
439909;519501;"ORANGE service fixe";"Antenne parabolique";1091145;0.30;"Directif";89.60;26.50;"FH";17.70;18.10;"GHz"
439909;519501;"ORANGE service fixe";"Antenne parabolique";1091145;0.30;"Directif";89.60;26.50;"FH";18.60;18.80;"GHz"
439909;519501;"ORANGE service fixe";"Antenne parabolique";3300022;0.30;"Directif";90.00;26.50;"FH";22.37;22.50;"GHz"
439909;519501;"ORANGE service fixe";"Antenne parabolique";3300022;0.30;"Directif";90.00;26.50;"FH";23.38;23.50;"GHz"
439909;867154;"SFR";"Panneau";2161295;1.30;"Directif";0.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
439909;867154;"SFR";"Panneau";2161295;1.30;"Directif";0.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
439909;867154;"SFR";"Panneau";2161295;1.30;"Directif";0.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
439909;867154;"SFR";"Panneau";2161297;1.30;"Directif";100.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
439909;867154;"SFR";"Panneau";2161297;1.30;"Directif";100.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
439909;867154;"SFR";"Panneau";2161297;1.30;"Directif";100.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
439909;867154;"SFR";"Panneau";2161299;1.30;"Directif";240.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
439909;867154;"SFR";"Panneau";2161299;1.30;"Directif";240.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
439909;867154;"SFR";"Panneau";2161299;1.30;"Directif";240.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
439909;867154;"SFR";"Antenne parabolique";2161301;0.30;"Directif";26.80;23.50;"FH";37.26;37.50;"GHz"
440167;88787;"ORANGE";"Panneau";189345;1.90;"Directif";10.00;52.00;"UMTS 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189345;1.90;"Directif";10.00;52.00;"GSM 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189345;1.90;"Directif";10.00;52.00;"UMTS 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189345;1.90;"Directif";10.00;52.00;"GSM 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189346;1.90;"Directif";10.00;52.00;"GSM 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189346;1.90;"Directif";10.00;52.00;"UMTS 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189346;1.90;"Directif";10.00;52.00;"GSM 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189346;1.90;"Directif";10.00;52.00;"UMTS 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189347;1.90;"Directif";140.00;52.00;"GSM 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189347;1.90;"Directif";140.00;52.00;"UMTS 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189347;1.90;"Directif";140.00;52.00;"UMTS 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189347;1.90;"Directif";140.00;52.00;"GSM 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189348;1.90;"Directif";140.00;52.00;"UMTS 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189348;1.90;"Directif";140.00;52.00;"GSM 900";890.10;902.50;"MHz"
440167;88787;"ORANGE";"Panneau";189348;1.90;"Directif";140.00;52.00;"UMTS 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";189348;1.90;"Directif";140.00;52.00;"GSM 900";935.10;947.50;"MHz"
440167;88787;"ORANGE";"Panneau";2565094;1.30;"Directif";10.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
440167;88787;"ORANGE";"Panneau";2565094;1.30;"Directif";10.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
440167;88787;"ORANGE";"Panneau";2565094;1.30;"Directif";10.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
440167;88787;"ORANGE";"Panneau";2565096;1.30;"Directif";10.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
440167;88787;"ORANGE";"Panneau";2565096;1.30;"Directif";10.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
440167;88787;"ORANGE";"Panneau";2565096;1.30;"Directif";10.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
