Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1025458;2.10056;48.78417;"02° 06' 02.00'' Est, 48° 47' 03.00'' Nord";"78646";;"25 ALLEE DES MARRONNIERS";"78000";"VERSAILLES";"Mât"; 2.0;"Société Privée SA"
1026437;1.86194;48.97028;"01° 51' 43.00'' Est, 48° 58' 13.00'' Nord";"78238";;"LES CHEVRIS ECHANGEUR DE FLINS INTERSEC A 13 ET RD 14";"78410";"FLINS-SUR-SEINE";"Pylône autostable"; 32.0;"SFR"
1027560;2.03583;48.80806;"02° 02' 09.00'' Est, 48° 48' 29.00'' Nord";"78242";;"43 RUE RENE DORME";"78330";"FONTENAY-LE-FLEURY";"pylône arbre"; 15.0;"ORANGE"
1030967;2.17639;48.91583;"02° 10' 35.00'' Est, 48° 54' 57.00'' Nord";"78124";;"1 RUE DE BUZENVAL";"78420";"CARRIERES-SUR-SEINE";"Bâtiment"; 27.6;"Société HLM"
1035243;1.68306;48.99917;"01° 40' 59.00'' Est, 48° 59' 57.00'' Nord";"78361";;"R MARYSE BASTIE 2";"78200";"MANTES-LA-JOLIE";"Bâtiment"; 52.6;"Société HLM"
1035286;1.68111;48.98250;"01° 40' 52.00'' Est, 48° 58' 57.00'' Nord";"78118";;"R JEAN LOUIS SCIALLOUX";"78200";"BUCHELAY";"Pylône tubulaire"; 25.0;"IFW-FREE"
1042302;2.09694;48.88083;"02° 05' 49.00'' Est, 48° 52' 51.00'' Nord";"78481";"LES VIGNES BENETTES";"46 AV DU PDT JOHN KENNEDY";"78230";"LE PECQ";"Immeuble"; 28.7;"Société HLM"
1043170;2.00194;49.01194;"02° 00' 07.00'' Est, 49° 00' 43.00'' Nord";"78638";"L'HAUTIL";"CHEM DU MÉNUCOURT";"78740";"VAUX-SUR-SEINE";"Pylône autostable"; 45.0;"ORANGE"
1044291;1.65722;48.79444;"01° 39' 26.00'' Est, 48° 47' 40.00'' Nord";"78263";"MAUBLÉ";"ENTRE N12 ET D912 (AV DE PARIS) PRÈS DE LA STATION D'ÉPURATION";"78950";"GAMBAIS";"Pylône autostable"; 33.0;"ORANGE"
1045234;2.05750;48.78472;"02° 03' 27.00'' Est, 48° 47' 05.00'' Nord";"78297";;"25 AVENUE CLAUDE MONET";"78280";"GUYANCOURT";"Bâtiment"; 18.0;"Etat, Ministère"
1045572;2.19333;48.92750;"02° 11' 36.00'' Est, 48° 55' 39.00'' Nord";"78311";;"13 R DE STALINGRAD";"78800";"HOUILLES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1048997;2.06583;48.83944;"02° 03' 57.00'' Est, 48° 50' 22.00'' Nord";"78455";;"AVENUE DES MOULINEAUX TERRAIN DE SPORT";"78590";"NOISY-LE-ROI";"Pylône tubulaire"; 25.0;"ORANGE"
1051685;2.00528;48.90000;"02° 00' 19.00'' Est, 48° 53' 60.00'' Nord";"78007";"COTE DE GRES";"A13";"78240";"AIGREMONT";"Pylône autostable"; 11.0;"Commune, communauté de commune"
1052082;2.06472;48.89333;"02° 03' 53.00'' Est, 48° 53' 36.00'' Nord";"78551";;"2 RUE LUDWIG VAN BEETHOVEN";"78100";"SAINT-GERMAIN-EN-LAYE";"Bâtiment"; 28.6;"Société HLM"
1059792;2.18417;48.78417;"02° 11' 03.00'' Est, 48° 47' 03.00'' Nord";"78640";;"11 AV DU GENERAL DE GAULLE";"78140";"VELIZY-VILLACOUBLAY";"Immeuble"; 30.9;"Société HLM"
1083418;2.08889;48.70417;"02° 05' 20.00'' Est, 48° 42' 15.00'' Nord";"78575";;"RUE DE VAUGIEN";"78470";"SAINT-REMY-LES-CHEVREUSE";"Pylône haubané"; 15.0;"Particulier"
1122315;1.85917;48.48000;"01° 51' 33.00'' Est, 48° 28' 48.00'' Nord";"78478";;"ZI DE PARAY LES JUMELLES - PRÈS DE LA LIGNE TGV AT";"78660";"PARAY-DOUAVILLE";"Pylône autostable"; 32.1;"FPS TOWERS"
1122334;1.85306;48.47917;"01° 51' 11.00'' Est, 48° 28' 45.00'' Nord";"78478";"LES JUMELLES";"SILO";"78660";"PARAY-DOUAVILLE";"Silo"; 25.0;"Coopérative Agricole, Vinicole"
1132315;1.96389;48.92417;"01° 57' 50.00'' Est, 48° 55' 27.00'' Nord";"78466";;"826 RUE DE LA GARE";"78630";"ORGEVAL";"Pylône tubulaire"; 12.0;"ORANGE"
1185573;2.10556;48.89556;"02° 06' 20.00'' Est, 48° 53' 44.00'' Nord";"78481";;"19 R DE PARIS";"78230";"LE PECQ";"Immeuble"; 25.6;"Société HLM"
1186237;2.02278;48.58472;"02° 01' 22.00'' Est, 48° 35' 05.00'' Nord";"78349";"LES PRÉS HAUTS";"CROISEMENT LIGNE TGV ET ROUTE ENTRE LA BATE ET BAN";"78730";"LONGVILLIERS";"Pylône tubulaire"; 14.0;"ORANGE"
1186242;1.98833;48.56694;"01° 59' 18.00'' Est, 48° 34' 01.00'' Nord";"78349";"LA GARENNE";"CROISEMENT D149 ET LIGNE TGV";"78730";"LONGVILLIERS";"Pylône autostable"; 12.0;"ORANGE"
1187319;1.69667;48.98167;"01° 41' 48.00'' Est, 48° 58' 54.00'' Nord";"78362";;"1/3/5/7 RUE DES BROUETS";"78711";"MANTES-LA-VILLE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1187435;2.15250;48.93306;"02° 09' 09.00'' Est, 48° 55' 59.00'' Nord";"78586";;"1 RUE DE VERDUN";"78500";"SARTROUVILLE";"Immeuble"; 13.0;"Société HLM"
1192823;2.04333;48.79111;"02° 02' 36.00'' Est, 48° 47' 28.00'' Nord";"78423";;"1 AV SAN FERNANDO";"78180";"MONTIGNY-LE-BRETONNEUX";"Bâtiment"; 30.3;"Société Privée SA"
1203824;2.18889;48.77944;"02° 11' 20.00'' Est, 48° 46' 46.00'' Nord";"78640";;"RUE GÉNÉRAL VALERIE ANDRÉ ZA LOUIS BREGUET";"78140";"VELIZY-VILLACOUBLAY";"Bâtiment"; 12.5;"Société Privée SA"
1203826;2.22611;48.77111;"02° 13' 34.00'' Est, 48° 46' 16.00'' Nord";"78640";;"ROUTE DE GISY PSA ADN";"78140";"VELIZY-VILLACOUBLAY";"Bâtiment"; 36.7;"Société Privée SA"
1203847;2.22250;48.77194;"02° 13' 21.00'' Est, 48° 46' 19.00'' Nord";"78640";;"ROUTE DE GISY PSA VELIZY A";"78140";"VELIZY-VILLACOUBLAY";"Bâtiment"; 19.7;"Société Privée SA"
1206350;2.13083;48.80083;"02° 07' 51.00'' Est, 48° 48' 03.00'' Nord";"78646";;"4 BIS AVENUE DE PARIS CENTRE DE SECOURS PRINCIPAL";"78000";"VERSAILLES";"Immeuble"; 31.0;"SDIS, secours, incendie"
1206669;1.99833;48.76556;"01° 59' 54.00'' Est, 48° 45' 56.00'' Nord";"78621";;"EMSIF 3 AVENUE ALBERT EINSTEIN ZA TRAPPES ELANCOURT";"78190";"TRAPPES";"Pylône tubulaire"; 30.3;"IFW-FREE"
1214435;2.09250;48.80361;"02° 05' 33.00'' Est, 48° 48' 13.00'' Nord";"78646";"LA MÉNAGERIE";"RUE DE LA DIVISION LECLERC";"78000";"VERSAILLES";"Bâtiment"; 7.4;"Etat, Ministère"
1215369;2.03972;48.94000;"02° 02' 23.00'' Est, 48° 56' 24.00'' Nord";"78123";;"212 BD PELLETIER PSA CARRIERES";"78955";"CARRIERES-SOUS-POISSY";"Bâtiment"; 19.9;"Société Privée SA"
1246046;2.02250;48.91611;"02° 01' 21.00'' Est, 48° 54' 58.00'' Nord";"78498";"CHEMIN CREUX DE LA MALADRERIE";"TRANCHÉE COUVERTE RD30 TUNNEL 3";"78300";"POISSY";"Tunnel"; 1.0;"Sociétés d'Autoroutes"
1246048;2.01333;48.91806;"02° 00' 48.00'' Est, 48° 55' 05.00'' Nord";"78498";"ROUTE DE QUARANTE SOUS";"TRANCHÉE COUVERTE DES MIGNEAUX";"78300";"POISSY";"Tunnel"; 1.0;"Sociétés d'Autoroutes"
1246785;2.14111;48.81417;"02° 08' 28.00'' Est, 48° 48' 51.00'' Nord";"78646";;"7 AV DE VILLENEUVE L'ETANG";"78000";"VERSAILLES";"Monument religieux"; 18.0;"Association"
1246787;2.08306;48.77333;"02° 04' 59.00'' Est, 48° 46' 24.00'' Nord";"78297";;"47 RUE DE DAMPIERRE FOYER SONACOTRA";"78280";"GUYANCOURT";"Pylône autostable"; 30.0;"ORANGE"
1246842;2.18250;48.91167;"02° 10' 57.00'' Est, 48° 54' 42.00'' Nord";"78124";"TRANCHÉE COUVERTE MAURICE BERT";"RUE MARCEL AYME";"78420";"CARRIERES-SUR-SEINE";"Tunnel"; 1.0;"Sociétés d'Autoroutes"
1246846;2.11472;48.91444;"02° 06' 53.00'' Est, 48° 54' 52.00'' Nord";"78396";"LES PRÉS DE PALFOUR";"ROUTE DU PECQ";"78600";"LE MESNIL-LE-ROI";"Pylône autostable"; 6.0;"Sociétés d'Autoroutes"
1254607;2.08528;48.91111;"02° 05' 07.00'' Est, 48° 54' 40.00'' Nord";"78551";"ROUTE DES MARES";;"78100";"SAINT-GERMAIN-EN-LAYE";"Tunnel"; 8.0;"Sociétés d'Autoroutes"
1254609;2.04556;48.91194;"02° 02' 44.00'' Est, 48° 54' 43.00'' Nord";"78133";"PORTE DE CHAMBOURCY";"A 14";"78240";"CHAMBOURCY";"Mât métallique"; 8.0;"Sociétés d'Autoroutes"
1276631;1.97139;48.88139;"01° 58' 17.00'' Est, 48° 52' 53.00'' Nord";"78233";"LES GRAVIERS";"CHEMIN DE LA CAVEE";"78810";"FEUCHEROLLES";"Pylône autostable"; 33.0;"BOUYGUES"
1277884;2.04611;48.93972;"02° 02' 46.00'' Est, 48° 56' 23.00'' Nord";"78498";;"45 RUE JEAN PIERRE TIMBAUD USINE PSA PEUGEOT CITROËN";"78300";"POISSY";"Bâtiment"; 25.0;"Société Privée SA"
1285217;2.04500;48.93417;"02° 02' 42.00'' Est, 48° 56' 03.00'' Nord";"78498";;"2 À 10 BOULEVARD DE L'EUROPE";"78300";"POISSY";"Bâtiment"; 22.5;"Société Privée SA"
1289601;2.18583;48.92361;"02° 11' 09.00'' Est, 48° 55' 25.00'' Nord";"78311";;"8 ALLEE TOUSSAINT";"78800";"HOUILLES";"Bâtiment"; 20.0;"Commune, communauté de commune"
1291835;2.04889;48.94000;"02° 02' 56.00'' Est, 48° 56' 24.00'' Nord";"78498";;"45 RUE JEAN PIERRE TIMBAUD USINE PSA , BATIMENT C3";"78300";"POISSY";"Bâtiment"; 18.0;"Société Privée SA"
1292209;2.05028;48.77417;"02° 03' 01.00'' Est, 48° 46' 27.00'' Nord";"78297";;"57 BOULEVARD BEETHOVEN";"78280";"GUYANCOURT";"Immeuble"; 21.0;"Société HLM"
1301749;2.04639;48.94000;"02° 02' 47.00'' Est, 48° 56' 24.00'' Nord";"78498";;"45 RUE JEAN PIERRE TIMBAUD PSA INDUSTRIEL";"78300";"POISSY";"Bâtiment"; 28.8;"Société Privée SA"
1305939;2.20083;48.94444;"02° 12' 03.00'' Est, 48° 56' 40.00'' Nord";"78586";;"1 AVENUE DE L  EUROPE";"78500";"SARTROUVILLE";"Immeuble"; 47.3;"Société HLM"
1305991;2.12444;48.79944;"02° 07' 28.00'' Est, 48° 47' 58.00'' Nord";"78646";;"1,RUE DU MARÉCHAL JOFFRE";"78000";"VERSAILLES";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1306136;2.04583;48.75861;"02° 02' 45.00'' Est, 48° 45' 31.00'' Nord";"78688";;"AVENUE DU GRAND PRÉ LE GRAND PRÉ - STADE";"78960";"VOISINS-LE-BRETONNEUX";"Pylône tubulaire"; 17.0;"Commune, communauté de commune"
1318903;2.12333;48.87750;"02° 07' 24.00'' Est, 48° 52' 39.00'' Nord";"78190";;"ALL DE GIVERNY";"78290";"CROISSY-SUR-SEINE";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
1319715;2.03528;48.79500;"02° 02' 07.00'' Est, 48° 47' 42.00'' Nord";"78423";;"1 R JEAN PIERRE TIMBAUD";"78180";"MONTIGNY-LE-BRETONNEUX";"Pylône autostable"; 27.0;"Société Privée SA"
1326803;1.92167;48.74361;"01° 55' 18.00'' Est, 48° 44' 37.00'' Nord";"78168";;"ROUTE DE LÉVIS SAINT NOM";"78310";"COIGNIERES";"Pylône autostable"; 20.0;"SNCF Réseau"
1326805;1.79944;48.80500;"01° 47' 58.00'' Est, 48° 48' 18.00'' Nord";"78262";;"LE HAUT DES GARENNES";"78490";"GALLUIS";"Pylône autostable"; 20.0;"SNCF Réseau"
1326848;2.15389;48.78528;"02° 09' 14.00'' Est, 48° 47' 07.00'' Nord";"78322";;"ECHANGEUR DU PONT COLBERT / BRETELLE DE SORTIE N10";"78350";"JOUY-EN-JOSAS";"Pylône tubulaire"; 30.0;"SFR"
1327865;2.05889;48.88333;"02° 03' 32.00'' Est, 48° 52' 60.00'' Nord";"78251";;"36 RUE DE SAINT NOM";"78112";"FOURQUEUX";"pylône arbre"; 25.0;"Association"
1329252;1.96972;48.98917;"01° 58' 11.00'' Est, 48° 59' 21.00'' Nord";"78642";;"GARE DE TRIAGE DES CLAIRIERES CHEMIN LATERALE COTE PAIR";"78480";"VERNEUIL-SUR-SEINE";"Pylône autostable"; 30.0;"SNCF Réseau"
1329263;2.12472;48.80861;"02° 07' 29.00'' Est, 48° 48' 31.00'' Nord";"78646";;"19 RUE DES RESERVOIRS";"78000";"VERSAILLES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1329970;2.06556;48.96556;"02° 03' 56.00'' Est, 48° 57' 56.00'' Nord";"78005";;"32 RUE DU 8 MAI 1945";"78260";"ACHERES";"Immeuble"; 25.1;"Copropriété, Syndic, SCI"
1331756;1.88722;49.01000;"01° 53' 14.00'' Est, 49° 00' 36.00'' Nord";"78299";;"V COM. N° 2  DITE DE OINVILLE";"78250";"HARDRICOURT";"Pylône autostable"; 34.0;"Commune, communauté de commune"
1331933;2.10611;48.87694;"02° 06' 22.00'' Est, 48° 52' 37.00'' Nord";"78502";;"29 BIS RTE DE VERSAILLES";"78560";"LE PORT-MARLY";"Bâtiment"; 1.0;"Société Privée SA"
1332471;2.05083;48.75833;"02° 03' 03.00'' Est, 48° 45' 30.00'' Nord";"78688";;"3 R HELENE BOUCHER";"78960";"VOISINS-LE-BRETONNEUX";"Bâtiment"; 10.0;"Commune, communauté de commune"
1332894;1.89111;48.72250;"01° 53' 28.00'' Est, 48° 43' 21.00'' Nord";"78220";;"AVENUE DE LA GARE (À CÔTÉ DE LA GARE SNCF)";"78690";"LES ESSARTS-LE-ROI";"Pylône autostable"; 12.0;"SNCF Réseau"
1336569;1.99389;48.82333;"01° 59' 38.00'' Est, 48° 49' 24.00'' Nord";"78165";;"ALLÉE DE LA GARE";"78340";"LES CLAYES-SOUS-BOIS";"Pylône autostable"; 20.0;"SNCF Réseau"
1345754;1.76806;48.98750;"01° 46' 05.00'' Est, 48° 59' 15.00'' Nord";"78501";;"ANCIE CHEMIN DE ROUEN A PARIS";"78440";"PORCHEVILLE";"Mât"; 11.0;"Etat, Ministère"
1346027;2.02917;48.78139;"02° 01' 45.00'' Est, 48° 46' 53.00'' Nord";"78423";;"AVENUE DU GÉNÉRAL LECLERC / BRETELLE D'ACCÈS RN10";"78180";"MONTIGNY-LE-BRETONNEUX";"Pylône autostable"; 15.0;"SNCF Réseau"
1347092;2.16389;48.79917;"02° 09' 50.00'' Est, 48° 47' 57.00'' Nord";"78686";;"AVENUE DE VERSAILLES UNITE VENTILATION REPETEUR";"78220";"VIROFLAY";"Bâtiment"; 11.0;"Sociétés d'Autoroutes"
1348901;2.11556;48.79250;"02° 06' 56.00'' Est, 48° 47' 33.00'' Nord";"78646";;"AVENUE CLÉMENT ADER";"78000";"VERSAILLES";"Pylône autostable"; 12.0;"SNCF Réseau"
1352042;2.11639;48.82722;"02° 06' 59.00'' Est, 48° 49' 38.00'' Nord";"78158";;"AV CHARLES DE GAULLE - CC PARLY 2 - 374";"78150";"LE CHESNAY";"Bâtiment"; 14.8;"Société Privée SA"
1352134;2.05750;48.79528;"02° 03' 27.00'' Est, 48° 47' 43.00'' Nord";"78545";;"69 BOULEVARD HENRI BARBUSSE";"78210";"SAINT-CYR-L'ECOLE";"Pylône autostable"; 25.0;"SNCF Réseau"
1353312;2.14472;48.92722;"02° 08' 41.00'' Est, 48° 55' 38.00'' Nord";"78418";;"280 AV  GABRIEL PERI - CARREFOUR";"78360";"MONTESSON";"Bâtiment"; 8.0;"Société Privée SA"
1353314;2.19278;48.92000;"02° 11' 34.00'' Est, 48° 55' 12.00'' Nord";"78311";;"47 BD JEAN JAURÈS";"78800";"HOUILLES";"Bâtiment"; 10.0;"Société Privée SA"
1353316;2.03778;48.78222;"02° 02' 16.00'' Est, 48° 46' 56.00'' Nord";"78423";;"5 PL PL COLBERT";"78180";"MONTIGNY-LE-BRETONNEUX";"Bâtiment"; 13.6;"Société Privée SA"
1362982;2.03028;48.96389;"02° 01' 49.00'' Est, 48° 57' 50.00'' Nord";"78138";;"ZAC CETTONS 2";"78570";"CHANTELOUP-LES-VIGNES";"Bâtiment"; 8.2;"Société Privée SA"
1370988;1.69472;48.97694;"01° 41' 41.00'' Est, 48° 58' 37.00'' Nord";"78354";;"RUE DES MARTINETS 1 R ETIENNE DE JOUY";"78200";"MAGNANVILLE";"Immeuble"; 13.9;"Copropriété, Syndic, SCI"
1373837;1.85500;48.96000;"01° 51' 18.00'' Est, 48° 57' 36.00'' Nord";"78029";;"10 RUE GASTON JOUILLERAT POLICE MUNICIPALE";"78410";"AUBERGENVILLE";"Bâtiment"; 10.0;"Commune, communauté de commune"
1373847;1.98167;48.82944;"01° 58' 54.00'' Est, 48° 49' 46.00'' Nord";"78165";;"1 AVE DU PRESIDENT KENNEDY";"78340";"LES CLAYES-SOUS-BOIS";"Immeuble"; 20.0;"Société Privée SA"
1377797;2.12500;48.79806;"02° 07' 30.00'' Est, 48° 47' 53.00'' Nord";"78646";;"17 RUE SAINT HONORÉ";"78000";"VERSAILLES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1378021;2.14833;48.77333;"02° 08' 54.00'' Est, 48° 46' 24.00'' Nord";"78322";;"CROISEMENT ROUTE DES 40 PERCHES ET RUE CHARLES DE GAULLE";"78350";"JOUY-EN-JOSAS";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1378673;2.17806;48.93361;"02° 10' 41.00'' Est, 48° 56' 01.00'' Nord";"78311";;"122 RUE DE CHANZY";"78800";"HOUILLES";"Pylône tubulaire"; 25.0;"Copropriété, Syndic, SCI"
1380367;1.83889;48.65361;"01° 50' 20.00'' Est, 48° 39' 13.00'' Nord";"78517";;"6 RUE JEAN MOULIN";"78120";"RAMBOUILLET";"Bâtiment"; 12.0;"Société Privée SA"
1381467;2.21833;48.78444;"02° 13' 06.00'' Est, 48° 47' 04.00'' Nord";"78640";;"16 AV MORANE SAULNIER";"78140";"VELIZY-VILLACOUBLAY";"Immeuble"; 36.2;"Société Privée SA"
1382543;1.87750;48.81556;"01° 52' 39.00'' Est, 48° 48' 56.00'' Nord";"78683";;"LA CHATELEINE";"78640";"VILLIERS-SAINT-FREDERIC";"Pylône autostable"; 20.0;"SNCF Réseau"
1385677;2.03806;48.85250;"02° 02' 17.00'' Est, 48° 51' 09.00'' Nord";"78571";"LA TUILERIE BIGNON";"R HENRI FRAYSSINEAU GOLF";"78860";"SAINT-NOM-LA-BRETECHE";"Bâtiment"; 20.5;"Association"
1388179;1.60722;48.79611;"01° 36' 26.00'' Est, 48° 47' 46.00'' Nord";"78381";;"CHEMIN HOUDAN PERDRAUX";"78550";"MAULETTE";"Pylône autostable"; 20.0;"SNCF Réseau"
1388420;2.08056;48.99472;"02° 04' 50.00'' Est, 48° 59' 41.00'' Nord";"78172";;"STATION BP LES HAUTES COUTURES RN184";"78700";"CONFLANS-SAINTE-HONORINE";"Pylône tubulaire"; 28.7;"Société Privée SA"
1388718;2.12111;48.79500;"02° 07' 16.00'' Est, 48° 47' 42.00'' Nord";"78646";;"20 RUE DU MARECHAL JOFFRE";"78000";"VERSAILLES";"Immeuble"; 21.4;"Copropriété, Syndic, SCI"
1391508;2.07972;48.98611;"02° 04' 47.00'' Est, 48° 59' 10.00'' Nord";"78172";;"9 QUAI DE L'ILE DU BAC";"78700";"CONFLANS-SAINTE-HONORINE";"Pylône tubulaire"; 29.0;"Société Privée SA"
1398005;2.19222;48.75889;"02° 11' 32.00'' Est, 48° 45' 32.00'' Nord";"78322";"VAUBOYEN";"CHEMIN DES CHARBONNIERS";"78350";"JOUY-EN-JOSAS";"Pylône autostable"; 12.0;"SNCF Réseau"
1398007;2.16417;48.76472;"02° 09' 51.00'' Est, 48° 45' 53.00'' Nord";"78322";;"AVENUE JEAN JAURÈS";"78350";"JOUY-EN-JOSAS";"Pylône autostable"; 12.0;"SNCF Réseau"
1398009;2.04083;48.80722;"02° 02' 27.00'' Est, 48° 48' 26.00'' Nord";"78242";;"GARE SNCF";"78330";"FONTENAY-LE-FLEURY";"Bâtiment"; 10.2;"SNCF Réseau"
1402050;2.10806;48.96111;"02° 06' 29.00'' Est, 48° 57' 40.00'' Nord";"78551";;"ROUTE FORESTIÈRE DES PAVILLONS GARE DE TRIAGE D'ACHÈRES";"78100";"SAINT-GERMAIN-EN-LAYE";"Pylône autostable"; 25.4;"SNCF Réseau"
1403185;2.10667;48.99833;"02° 06' 24.00'' Est, 48° 59' 54.00'' Nord";"78172";;"1 B AV PAUL BRARD";"78700";"CONFLANS-SAINTE-HONORINE";"Bâtiment"; 34.1;"Société HLM"
1404494;1.91306;48.52889;"01° 54' 47.00'' Est, 48° 31' 44.00'' Nord";"78564";"LA MARE CLAIRE";;"78660";"SAINT-MARTIN-DE-BRETHENCOURT";"Pylône autostable"; 25.3;"SNCF Réseau"
1404496;2.19556;48.91500;"02° 11' 44.00'' Est, 48° 54' 54.00'' Nord";"78124";;"19 RUE DES ENTREPRENEURS";"78420";"CARRIERES-SUR-SEINE";"Pylône autostable"; 20.4;"SNCF Réseau"
1404583;1.65250;48.82306;"01° 39' 09.00'' Est, 48° 49' 23.00'' Nord";"78605";"LA VALLÉE DES PIÈGES";;"78910";"TACOIGNIERES";"Pylône autostable"; 25.0;"SNCF Réseau"
1404732;2.08306;48.95250;"02° 04' 59.00'' Est, 48° 57' 09.00'' Nord";"78551";;"CITE DU GRAND CORMIER";"78100";"SAINT-GERMAIN-EN-LAYE";"Pylône autostable"; 25.4;"SNCF Réseau"
1404953;1.65889;48.98222;"01° 39' 32.00'' Est, 48° 58' 56.00'' Nord";"78118";;"ROUTE DE MANTES";"78200";"BUCHELAY";"Pylône autostable"; 20.6;"SNCF Réseau"
1407012;1.93944;48.75556;"01° 56' 22.00'' Est, 48° 45' 20.00'' Nord";"78168";;"SHURGARD COIGNIERES 1, ROUTE NATIONALE 10";"78310";"COIGNIERES";"Pylône tubulaire"; 30.6;"IFW-FREE"
1407576;1.87278;48.84111;"01° 52' 22.00'' Est, 48° 50' 28.00'' Nord";"78062";"VALLEE DE L'ÂNE";"RUE DE FLEUBERT BUNGALOW GRT GAZ";"78650";"BEYNES";"Bâtiment"; 10.0;"Société Privée SA"
1407578;1.84944;48.83889;"01° 50' 58.00'' Est, 48° 50' 20.00'' Nord";"78062";;"CHEM DE CRESSAY LES MARMOUSSES BUNGALOW DE CHANTIER GRT GAZ";"78650";"BEYNES";"Bâtiment"; 2.0;"Société Privée SA"
1413928;1.82750;48.52417;"01° 49' 39.00'' Est, 48° 31' 27.00'' Nord";"78003";;"CHEM CHEM DES VIGNES";"78660";"ABLIS";"Pylône autostable"; 47.0;"BOUYGUES"
1414271;1.74306;48.99944;"01° 44' 35.00'' Est, 48° 59' 58.00'' Nord";"78335";;"ALLEE DESCARTES";"78520";"LIMAY";"Immeuble"; 15.5;"Société HLM"
1415319;1.67444;48.96528;"01° 40' 28.00'' Est, 48° 57' 55.00'' Nord";"78354";;"CHEMIN DE ROSNY";"78200";"MAGNANVILLE";"Pylône autostable"; 21.7;"IFW-FREE"
1416834;1.97556;48.97917;"01° 58' 32.00'' Est, 48° 58' 45.00'' Nord";"78642";;"8 BD ANDRE MALRAUX";"78480";"VERNEUIL-SUR-SEINE";"Bâtiment"; 8.0;"Commune, communauté de commune"
1417609;1.87528;48.88083;"01° 52' 31.00'' Est, 48° 52' 51.00'' Nord";"78368";;"PONT DE FALAISE";"78124";"MAREIL-SUR-MAULDRE";"Pylône autostable"; 25.0;"SNCF Réseau"
1418826;2.05250;48.99056;"02° 03' 09.00'' Est, 48° 59' 26.00'' Nord";"78015";;"8 CHEM DES ÉCOLIERS";"78570";"ANDRESY";"Immeuble"; 19.0;"Société HLM"
1418896;2.05472;48.78833;"02° 03' 17.00'' Est, 48° 47' 18.00'' Nord";"78297";;"83 BLD DES CHÊNES CNCA";"78280";"GUYANCOURT";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
1418898;2.13361;48.80972;"02° 08' 01.00'' Est, 48° 48' 35.00'' Nord";"78646";;"49, RUE DU MARÉCHAL FOCH";"78000";"VERSAILLES";"Bâtiment"; 20.6;"Copropriété, Syndic, SCI"
1418978;2.06028;48.78167;"02° 03' 37.00'' Est, 48° 46' 54.00'' Nord";"78297";;"4 RUE DE LA REDOUTE";"78041";"GUYANCOURT";"Immeuble"; 15.0;"Société Privée SA"
1420167;1.86250;48.96611;"01° 51' 45.00'' Est, 48° 57' 58.00'' Nord";"78238";;"67 RTE DEPARTEMENTALE 14 CTRE CIAL REGIONAL DE FLINS";"78410";"FLINS-SUR-SEINE";"Bâtiment"; 12.0;"Société Privée SA"
1422902;2.17306;48.91111;"02° 10' 23.00'' Est, 48° 54' 40.00'' Nord";"78124";;"20 R DES CAILLES";"78420";"CARRIERES-SUR-SEINE";"Bâtiment"; 10.0;"Commune, communauté de commune"
1424707;2.08639;49.00778;"02° 05' 11.00'' Est, 49° 00' 28.00'' Nord";"78172";;"CHEMIN LATÉRAL DES BELLES HATES";"78700";"CONFLANS-SAINTE-HONORINE";"Pylône autostable"; 20.4;"SNCF Réseau"
1424786;1.76361;49.05972;"01° 45' 49.00'' Est, 49° 03' 35.00'' Nord";"78202";;"61, GRANDE RUE RD 142 CHATEAU D'EAU";"78440";"DROCOURT";"Château d'eau - réservoir"; 60.0;"Syndicat des eaux, Adduction"
1424813;2.11833;48.83083;"02° 07' 06.00'' Est, 48° 49' 51.00'' Nord";"78158";"LE GRAND CHESNAY";"22 RUE MOXOURIS";"78150";"LE CHESNAY";"Bâtiment"; 12.0;"EDF GDF"
1425100;1.88667;48.48889;"01° 53' 12.00'' Est, 48° 29' 20.00'' Nord";"78071";;"LA VOIX CREUSE";"78660";"BOINVILLE-LE-GAILLARD";"Pylône autostable"; 25.3;"SNCF Réseau"
1425246;1.98778;48.76944;"01° 59' 16.00'' Est, 48° 46' 10.00'' Nord";"78621";"LE RUISSEAU";"GARE SNCF";"78190";"TRAPPES";"Pylône autostable"; 32.8;"SNCF Réseau"
1426638;2.11944;48.80278;"02° 07' 10.00'' Est, 48° 48' 10.00'' Nord";"78646";"AILE DU MIDI";"RUE DE L'INDÉPENDANCE AMÉRICAINE CHÂTEAU DE VERSAILLES";"78000";"VERSAILLES";"Monument historique"; 15.0;"Etat, Ministère"
1435703;2.00111;48.83167;"02° 00' 04.00'' Est, 48° 49' 54.00'' Nord";"78674";;"AV GÉNÉRAL DE GAULLE/R DU COLLÈGE D.161";"78450";"VILLEPREUX";"Pylône autostable"; 20.0;"SFR"
