Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
459707;200740;"SFR";"Panneau";32201;2.00;"Directif";0.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"LTE 800";801.00;811.00;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"LTE 800";842.00;852.00;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"GSM 900";904.90;914.90;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 900";904.90;914.90;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 900";949.90;959.90;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"GSM 900";949.90;959.90;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
459707;200740;"SFR";"Panneau";32202;2.00;"Directif";120.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"LTE 800";801.00;811.00;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"LTE 800";842.00;852.00;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 900";904.90;914.90;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"GSM 900";904.90;914.90;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"GSM 900";949.90;959.90;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 900";949.90;959.90;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
459707;200740;"SFR";"Panneau";32203;2.00;"Directif";240.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Antenne parabolique";147464;0.90;"Directif";107.00;24.00;"FH";18.80;19.30;"GHz"
462021;87701;"BOUYGUES TELECOM";"Antenne parabolique";240572;0.30;"Directif";119.00;19.50;"FH";38.50;39.50;"GHz"
462021;87701;"BOUYGUES TELECOM";"Antenne parabolique";240577;0.30;"Directif";90.00;26.80;"FH";23.10;23.20;"GHz"
462021;87701;"BOUYGUES TELECOM";"Antenne parabolique";508874;0.60;"Directif";190.00;27.40;"FH";12.80;13.20;"GHz"
462021;87701;"BOUYGUES TELECOM";"Antenne parabolique";1129380;0.30;"Directif";208.00;27.00;"FH";38.50;39.50;"GHz"
462021;87701;"BOUYGUES TELECOM";"Antenne parabolique";2611345;0.60;"Directif";97.00;29.50;"FH";25.50;26.30;"GHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"LTE 800";791.00;801.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"LTE 800";832.00;842.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"GSM 900";880.10;889.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"GSM 900";925.10;934.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"UMTS 2100";1900.10;1905.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"UMTS 2100";1935.30;1950.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"UMTS 2100";2125.30;2140.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"LTE 2600";2535.00;2550.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315372;2.60;"Directif";110.00;29.50;"LTE 2600";2655.00;2670.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"LTE 800";791.00;801.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"LTE 800";832.00;842.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"GSM 900";880.10;889.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"GSM 900";925.10;934.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"UMTS 2100";1900.10;1905.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"UMTS 2100";1935.30;1950.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"UMTS 2100";2125.30;2140.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"LTE 2600";2535.00;2550.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315374;2.60;"Directif";200.00;29.50;"LTE 2600";2655.00;2670.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"LTE 800";791.00;801.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"LTE 800";832.00;842.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"GSM 900";880.10;889.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"GSM 900";925.10;934.90;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"UMTS 2100";1900.10;1905.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"UMTS 2100";1935.30;1950.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"UMTS 2100";2125.30;2140.10;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"LTE 2600";2535.00;2550.00;"MHz"
462021;87701;"BOUYGUES TELECOM";"Panneau";754315376;2.60;"Directif";335.00;29.50;"LTE 2600";2655.00;2670.00;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"LTE 800";801.00;811.00;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"LTE 800";842.00;852.00;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"GSM 900";904.90;914.90;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"GSM 900";949.90;959.90;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"UMTS 2100";1915.10;1920.10;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"UMTS 2100";1920.50;1935.30;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"UMTS 2100";1959.90;1964.90;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"UMTS 2100";2110.50;2125.30;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"UMTS 2100";2149.90;2154.90;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"LTE 2600";2500.00;2515.00;"MHz"
462021;1466481;"SFR";"Panneau";4315372;2.60;"Directif";110.00;29.50;"LTE 2600";2620.00;2635.00;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"LTE 800";801.00;811.00;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"LTE 800";842.00;852.00;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"GSM 900";904.90;914.90;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"GSM 900";949.90;959.90;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"UMTS 2100";1915.10;1920.10;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"UMTS 2100";1920.50;1935.30;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"UMTS 2100";1959.90;1964.90;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"UMTS 2100";2110.50;2125.30;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"UMTS 2100";2149.90;2154.90;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"LTE 2600";2500.00;2515.00;"MHz"
462021;1466481;"SFR";"Panneau";4315374;2.60;"Directif";200.00;29.50;"LTE 2600";2620.00;2635.00;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"LTE 800";801.00;811.00;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"LTE 800";842.00;852.00;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"GSM 900";904.90;914.90;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"GSM 900";949.90;959.90;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"UMTS 2100";1915.10;1920.10;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"UMTS 2100";1920.50;1935.30;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"UMTS 2100";1959.90;1964.90;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"UMTS 2100";2110.50;2125.30;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"UMTS 2100";2149.90;2154.90;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"LTE 2600";2500.00;2515.00;"MHz"
462021;1466481;"SFR";"Panneau";4315376;2.60;"Directif";335.00;29.50;"LTE 2600";2620.00;2635.00;"MHz"
462021;1466481;"SFR";"Antenne parabolique";4315378;0.30;"Directif";223.40;22.50;"FH";38.50;39.50;"GHz"
462021;1466481;"SFR";"Antenne parabolique";4315380;0.30;"Directif";90.10;22.50;"FH";23.20;23.40;"GHz"
462778;77269;"BOUYGUES TELECOM";"Antenne parabolique";259589;0.30;"Directif";284.00;18.40;"FH";23.10;23.20;"GHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"LTE 800";791.00;801.00;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"LTE 800";832.00;842.00;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"UMTS 900";880.10;889.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"GSM 900";880.10;889.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"UMTS 900";925.10;934.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"GSM 900";925.10;934.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005471;1.50;"Directif";220.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"LTE 800";791.00;801.00;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"LTE 800";832.00;842.00;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"UMTS 900";880.10;889.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"GSM 900";880.10;889.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"UMTS 900";925.10;934.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"GSM 900";925.10;934.90;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
462778;77269;"BOUYGUES TELECOM";"Panneau";752005473;1.50;"Directif";300.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
462778;87904;"ORANGE";"Panneau";186988;2.60;"Directif";200.00;22.00;"GSM 900";889.90;899.90;"MHz"
462778;87904;"ORANGE";"Panneau";186988;2.60;"Directif";200.00;22.00;"UMTS 900";889.90;899.90;"MHz"
462778;87904;"ORANGE";"Panneau";186988;2.60;"Directif";200.00;22.00;"UMTS 900";934.90;944.90;"MHz"
462778;87904;"ORANGE";"Panneau";186988;2.60;"Directif";200.00;22.00;"GSM 900";934.90;944.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"LTE 800";811.00;821.00;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"LTE 800";852.00;862.00;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"GSM 900";889.90;899.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 900";889.90;899.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"GSM 900";934.90;944.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 900";934.90;944.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
462778;87904;"ORANGE";"Panneau";186989;1.40;"Directif";260.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"LTE 800";811.00;821.00;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"LTE 800";852.00;862.00;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
462778;87904;"ORANGE";"Panneau";2554992;1.40;"Directif";200.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
462778;486822;"TDF";"Antenne parabolique";980425;0.70;"Directif";278.00;10.60;"FH";8400.00;8500.00;"MHz"
462778;777692;"TOWERCAST";"Panneau";1920591;1.00;"Directif";230.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
462778;777693;"TOWERCAST";"Panneau";1920593;1.00;"Directif";275.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
462778;777694;"TOWERCAST";"Panneau";1920595;1.00;"Directif";320.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
462778;777695;"TOWERCAST";"Panneau";1920597;1.00;"Directif";275.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
462778;777697;"TOWERCAST";"Panneau";1920601;1.00;"Directif";275.00;25.00;"RDF DVB-T";470.00;790.00;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"LTE 800";801.00;811.00;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"LTE 800";842.00;852.00;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 900";904.90;914.90;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"GSM 900";904.90;914.90;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"GSM 900";949.90;959.90;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 900";949.90;959.90;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
462778;809507;"SFR";"Panneau";2005471;1.50;"Directif";220.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"LTE 800";801.00;811.00;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"LTE 800";842.00;852.00;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 900";904.90;914.90;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"GSM 900";904.90;914.90;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"GSM 900";949.90;959.90;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 900";949.90;959.90;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
462778;809507;"SFR";"Panneau";2005473;1.50;"Directif";300.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
462778;809507;"SFR";"Antenne parabolique";2005475;0.30;"Directif";277.40;23.00;"FH";23.20;23.40;"GHz"
462778;1028782;"TDF";"Réseaux d'antennes";2655935;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;694.00;"MHz"
462778;1647427;"TOWERCAST";"Réseaux d'antennes";5045476;1.00;"Non Directif";;24.10;"RDF DVB-T";470.00;694.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"LTE 800";791.00;801.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"LTE 800";832.00;842.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"GSM 900";880.10;889.90;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"GSM 900";925.10;934.90;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"LTE 1800";1765.00;1785.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"GSM 1800";1765.00;1785.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"LTE 1800";1860.00;1880.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"GSM 1800";1860.00;1880.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"UMTS 2100";1900.10;1905.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"UMTS 2100";1935.30;1950.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"UMTS 2100";2125.30;2140.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"LTE 2600";2535.00;2550.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147668;2.70;"Directif";80.00;14.50;"LTE 2600";2655.00;2670.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"LTE 800";791.00;801.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"LTE 800";832.00;842.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"GSM 900";880.10;889.90;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"GSM 900";925.10;934.90;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"LTE 1800";1765.00;1785.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"GSM 1800";1765.00;1785.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"GSM 1800";1860.00;1880.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"LTE 1800";1860.00;1880.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"UMTS 2100";1900.10;1905.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"UMTS 2100";1935.30;1950.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"UMTS 2100";2125.30;2140.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"LTE 2600";2535.00;2550.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147670;2.70;"Directif";165.00;14.50;"LTE 2600";2655.00;2670.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"LTE 800";791.00;801.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"LTE 800";832.00;842.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"GSM 900";880.10;889.90;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"GSM 900";925.10;934.90;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"GSM 1800";1765.00;1785.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"LTE 1800";1765.00;1785.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"GSM 1800";1860.00;1880.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"LTE 1800";1860.00;1880.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"UMTS 2100";1900.10;1905.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"UMTS 2100";1935.30;1950.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"UMTS 2100";2125.30;2140.10;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"LTE 2600";2535.00;2550.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Panneau";147673;2.70;"Directif";280.00;14.50;"LTE 2600";2655.00;2670.00;"MHz"
465945;196938;"BOUYGUES TELECOM";"Antenne parabolique";1135670;0.30;"Directif";94.00;7.20;"FH";22.10;22.20;"GHz"
