Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
818713;100103;"SFR";"Panneau";37253;1.50;"Directif";0.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 800";801.00;811.00;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 800";842.00;852.00;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"GSM 900";904.90;914.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 900";904.90;914.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"GSM 900";949.90;959.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 900";949.90;959.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 2100";1920.50;1935.30;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 2100";1959.90;1964.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 2100";2110.50;2125.30;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 2100";2149.90;2154.90;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
818713;100103;"SFR";"Panneau";1071278;1.50;"Directif";120.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 800";801.00;811.00;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 800";842.00;852.00;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 900";904.90;914.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"GSM 900";904.90;914.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 900";949.90;959.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"GSM 900";949.90;959.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 2100";1920.50;1935.30;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 2100";1959.90;1964.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 2100";2110.50;2125.30;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 2100";2149.90;2154.90;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
818713;100103;"SFR";"Panneau";1071280;1.50;"Directif";240.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
818713;100103;"SFR";"Antenne parabolique";1071282;0.20;"Directif";314.10;20.00;"FH";22.20;22.40;"GHz"
818713;109485;"ORANGE";"Panneau";191216;0.30;"Directif";135.00;6.30;"LTE 800";811.00;821.00;"MHz"
818713;109485;"ORANGE";"Panneau";191216;0.30;"Directif";135.00;6.30;"LTE 800";852.00;862.00;"MHz"
818713;109485;"ORANGE";"Panneau";191216;0.30;"Directif";135.00;6.30;"UMTS 900";889.90;899.90;"MHz"
818713;109485;"ORANGE";"Panneau";191216;0.30;"Directif";135.00;6.30;"GSM 900";889.90;899.90;"MHz"
818713;109485;"ORANGE";"Panneau";191216;0.30;"Directif";135.00;6.30;"GSM 900";934.90;944.90;"MHz"
818713;109485;"ORANGE";"Panneau";191216;0.30;"Directif";135.00;6.30;"UMTS 900";934.90;944.90;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"UMTS 2100";1910.10;1915.10;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"UMTS 2100";1950.10;1954.90;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"UMTS 2100";1964.90;1979.70;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"UMTS 2100";2140.10;2144.90;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"UMTS 2100";2154.90;2169.70;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"LTE 2600";2515.00;2535.00;"MHz"
818713;109485;"ORANGE";"Panneau";2579661;0.30;"Directif";214.00;2.60;"LTE 2600";2635.00;2655.00;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"LTE 800";811.00;821.00;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"LTE 800";852.00;862.00;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"GSM 900";889.90;899.90;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 900";889.90;899.90;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 900";934.90;944.90;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"GSM 900";934.90;944.90;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 2100";1910.10;1915.10;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 2100";1950.10;1954.90;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 2100";1964.90;1979.70;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 2100";2140.10;2144.90;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"UMTS 2100";2154.90;2169.70;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"LTE 2600";2515.00;2535.00;"MHz"
818715;322137;"ORANGE";"Panneau";244723;2.70;"Directif";30.00;9.80;"LTE 2600";2635.00;2655.00;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"LTE 800";811.00;821.00;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"LTE 800";852.00;862.00;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"GSM 900";889.90;899.90;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 900";889.90;899.90;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 900";934.90;944.90;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"GSM 900";934.90;944.90;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 2100";1910.10;1915.10;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 2100";1950.10;1954.90;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 2100";1964.90;1979.70;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 2100";2140.10;2144.90;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"UMTS 2100";2154.90;2169.70;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"LTE 2600";2515.00;2535.00;"MHz"
818715;322137;"ORANGE";"Panneau";244725;2.70;"Directif";120.00;9.40;"LTE 2600";2635.00;2655.00;"MHz"
818724;7772;"ORANGE service fixe";"Yagi";3063101;0.60;"Directif";137.00;15.00;"FH ABI";154.00;156.00;"MHz"
818724;7772;"ORANGE service fixe";"Yagi";3063101;0.60;"Directif";137.00;15.00;"FH ABI";157.40;160.60;"MHz"
818724;7772;"ORANGE service fixe";"Antenne parabolique";3977947;0.60;"Directif";165.00;15.00;"FH";37.50;38.00;"GHz"
818724;7772;"ORANGE service fixe";"Antenne parabolique";3977947;0.60;"Directif";165.00;15.00;"FH";38.50;39.50;"GHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"LTE 800";811.00;821.00;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"LTE 800";852.00;862.00;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"GSM 900";889.90;899.90;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 900";889.90;899.90;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"GSM 900";934.90;944.90;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 900";934.90;944.90;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 2100";1910.10;1915.10;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 2100";1950.10;1954.90;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 2100";2140.10;2144.90;"MHz"
818724;62090;"ORANGE";"Panneau";542047;2.70;"Directif";40.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"LTE 800";811.00;821.00;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"LTE 800";852.00;862.00;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"GSM 900";889.90;899.90;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 900";889.90;899.90;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"GSM 900";934.90;944.90;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 900";934.90;944.90;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 2100";1910.10;1915.10;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 2100";1950.10;1954.90;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 2100";2140.10;2144.90;"MHz"
818724;62090;"ORANGE";"Panneau";542049;2.70;"Directif";160.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"LTE 800";811.00;821.00;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"LTE 800";852.00;862.00;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"GSM 900";889.90;899.90;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 900";889.90;899.90;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"GSM 900";934.90;944.90;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 900";934.90;944.90;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 2100";1910.10;1915.10;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 2100";1950.10;1954.90;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 2100";2140.10;2144.90;"MHz"
818724;62090;"ORANGE";"Panneau";542051;2.70;"Directif";290.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
818724;62090;"ORANGE";"Panneau";2579677;1.40;"Directif";40.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
818724;62090;"ORANGE";"Panneau";2579677;1.40;"Directif";40.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
818724;62090;"ORANGE";"Panneau";2579679;1.40;"Directif";160.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
818724;62090;"ORANGE";"Panneau";2579679;1.40;"Directif";160.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
818724;62090;"ORANGE";"Panneau";2579681;1.40;"Directif";290.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
818724;62090;"ORANGE";"Panneau";2579681;1.40;"Directif";290.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"UMTS 900";899.90;904.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"UMTS 900";944.90;949.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282098;2.70;"Directif";110.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"UMTS 900";899.90;904.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"UMTS 900";944.90;949.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282100;2.70;"Directif";240.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"UMTS 900";899.90;904.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"UMTS 900";944.90;949.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
818724;1458023;"FREE MOBILE";"Panneau";4282102;2.70;"Directif";340.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
818724;1458023;"FREE MOBILE";"Antenne parabolique";4545084;0.30;"Directif";159.80;25.30;"FH";71.00;74.00;"GHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"LTE 800";811.00;821.00;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"LTE 800";852.00;862.00;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"GSM 900";889.90;899.90;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 900";889.90;899.90;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 900";934.90;944.90;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"GSM 900";934.90;944.90;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"LTE 1800";1710.00;1730.00;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"LTE 1800";1805.00;1825.00;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 2100";1910.10;1915.10;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 2100";1950.10;1954.90;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 2100";1964.90;1979.70;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 2100";2140.10;2144.90;"MHz"
818726;62916;"ORANGE";"Panneau";360934;2.70;"Directif";300.00;15.40;"UMTS 2100";2154.90;2169.70;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"LTE 800";811.00;821.00;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"LTE 800";852.00;862.00;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 900";889.90;899.90;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"GSM 900";889.90;899.90;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 900";934.90;944.90;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"GSM 900";934.90;944.90;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"LTE 1800";1710.00;1730.00;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"LTE 1800";1805.00;1825.00;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 2100";1910.10;1915.10;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 2100";1950.10;1954.90;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 2100";1964.90;1979.70;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 2100";2140.10;2144.90;"MHz"
818726;62916;"ORANGE";"Panneau";360936;2.70;"Directif";170.00;15.40;"UMTS 2100";2154.90;2169.70;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";393277;3.20;"Non Directif";;7.20;"LTE 800";811.00;821.00;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";393277;3.20;"Non Directif";;7.20;"LTE 800";852.00;862.00;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";393277;3.20;"Non Directif";;7.20;"GSM 900";889.90;899.90;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";393277;3.20;"Non Directif";;7.20;"UMTS 900";889.90;899.90;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";393277;3.20;"Non Directif";;7.20;"GSM 900";934.90;944.90;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";393277;3.20;"Non Directif";;7.20;"UMTS 900";934.90;944.90;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";2789018;1.40;"Non Directif";;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";2789018;1.40;"Non Directif";;6.00;"UMTS 2100";1950.10;1954.90;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";2789018;1.40;"Non Directif";;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";2789018;1.40;"Non Directif";;6.00;"UMTS 2100";2140.10;2144.90;"MHz"
818728;70509;"ORANGE";"Cierge/Perche";2789018;1.40;"Non Directif";;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"LTE 800";811.00;821.00;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"LTE 800";852.00;862.00;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"GSM 900";889.90;899.90;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"UMTS 900";889.90;899.90;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"GSM 900";934.90;944.90;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"UMTS 900";934.90;944.90;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
819555;74636;"ORANGE";"Panneau";191071;2.70;"Directif";90.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"LTE 800";811.00;821.00;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"LTE 800";852.00;862.00;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"GSM 900";889.90;899.90;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"UMTS 900";889.90;899.90;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"GSM 900";934.90;944.90;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"UMTS 900";934.90;944.90;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
819555;74636;"ORANGE";"Panneau";191072;2.70;"Directif";270.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"GSM 900";889.90;899.90;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"GSM 900";934.90;944.90;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"GSM 1800";1710.00;1730.00;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"LTE 1800";1710.00;1730.00;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"LTE 1800";1805.00;1825.00;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"GSM 1800";1805.00;1825.00;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
