Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1753131;2.34778;48.87139;"02° 20' 52.00'' Est, 48° 52' 17.00'' Nord";"75109";;"5 RUE DU FAUBOURG POISSONNIERE";"75009";"PARIS--9E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1753133;2.35861;48.86333;"02° 21' 31.00'' Est, 48° 51' 48.00'' Nord";"75103";;"132 R DU TEMPLE";"75003";"PARIS--3E--ARRONDISSEMENT";"Intérieur galerie"; 0.0;"Société Privée SA"
1755861;2.32583;48.87222;"02° 19' 33.00'' Est, 48° 52' 20.00'' Nord";"75108";;"19 RUE TRONCHET";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 26.4;"Copropriété, Syndic, SCI"
1757089;2.37139;48.83278;"02° 22' 17.00'' Est, 48° 49' 58.00'' Nord";"75113";;"2-34 RUE LOUISE WEISS";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1757093;2.33472;48.85250;"02° 20' 05.00'' Est, 48° 51' 09.00'' Nord";"75106";;"1 RUE PRINCESSE";"75006";"PARIS--6E--ARRONDISSEMENT";"Bâtiment"; 29.0;"Copropriété, Syndic, SCI"
1757669;2.31250;48.88361;"02° 18' 45.00'' Est, 48° 53' 01.00'' Nord";"75117";;"34 RUE DE TOCQUEVILLE";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 29.0;"Copropriété, Syndic, SCI"
1758619;2.33611;48.86583;"02° 20' 10.00'' Est, 48° 51' 57.00'' Nord";"75101";;"5 ET 7, RUE THÉRÈSE";"75001";"PARIS--1ER-ARRONDISSEMENT";"Immeuble"; 25.9;"Copropriété, Syndic, SCI"
1758621;2.31028;48.84500;"02° 18' 37.00'' Est, 48° 50' 42.00'' Nord";"75115";;"2 R LECOURBE";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 29.4;"Etat, Ministère"
1760684;2.35417;48.86889;"02° 21' 15.00'' Est, 48° 52' 08.00'' Nord";"75103";;"112 BOULEVARD DE SÉBASTOPOL";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 29.3;"Copropriété, Syndic, SCI"
1760688;2.36278;48.87694;"02° 21' 46.00'' Est, 48° 52' 37.00'' Nord";"75110";;"15-19 RUE DU TERRAGE";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 37.8;"Société HLM"
1762129;2.33778;48.86972;"02° 20' 16.00'' Est, 48° 52' 11.00'' Nord";"75102";;"81-83 R DE RICHELIEU";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 34.5;"Société Privée SA"
1764130;2.29167;48.88722;"02° 17' 30.00'' Est, 48° 53' 14.00'' Nord";"75117";;"9 R JEAN MOREAS";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
1766141;2.31500;48.84083;"02° 18' 54.00'' Est, 48° 50' 27.00'' Nord";"75115";;"69 BOULEVARD PASTEUR";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 32.7;"Particulier"
1768607;2.26139;48.83500;"02° 15' 41.00'' Est, 48° 50' 06.00'' Nord";"75116";;"QUAI ST EXUPÉRY BD PÉRIPHÉRIQUE";"75016";"PARIS-16E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.5;"Commune, communauté de commune"
1769356;2.36444;48.85667;"02° 21' 52.00'' Est, 48° 51' 24.00'' Nord";"75103";;"26 RUE DE TURENNE";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 23.3;"Copropriété, Syndic, SCI"
1770084;2.36361;48.85500;"02° 21' 49.00'' Est, 48° 51' 18.00'' Nord";"75104";;"6 RUE DE TURENNE";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 26.4;"Copropriété, Syndic, SCI"
1770086;2.33583;48.87361;"02° 20' 09.00'' Est, 48° 52' 25.00'' Nord";"75109";;"20 RUE LA FAYETTE";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 34.3;"Particulier"
1770790;2.39639;48.87000;"02° 23' 47.00'' Est, 48° 52' 12.00'' Nord";"75120";;"134, RUE DE MÉNILMONTANT";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 26.7;"Société HLM"
1771535;2.39639;48.89000;"02° 23' 47.00'' Est, 48° 53' 24.00'' Nord";"75119";;"TUNNEL DES MARÉCHAUX AU NIVEAU DE LA PLACE DE LA PORTE DE PANTIN";"75019";"PARIS-19E--ARRONDISSEMENT";"Tunnel"; 7.0;"Commune, communauté de commune"
1771968;2.36917;48.85806;"02° 22' 09.00'' Est, 48° 51' 29.00'' Nord";"75111";;"41 RUE SAINT SABIN";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 26.8;"BOUYGUES"
1775860;2.34389;48.87111;"02° 20' 38.00'' Est, 48° 52' 16.00'' Nord";"75102";;"25 BD POISSONNIERE";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 31.1;"Société HLM"
1777776;2.33083;48.84833;"02° 19' 51.00'' Est, 48° 50' 54.00'' Nord";"75106";;"68 RUE DE VAUGIRARD";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 30.3;"Copropriété, Syndic, SCI"
1778144;2.37056;48.90056;"02° 22' 14.00'' Est, 48° 54' 02.00'' Nord";"75119";;"BD PÉRIPHÉRIQUE PORTE D'AUBERVILLIERS";"75019";"PARIS-19E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 5.5;"Commune, communauté de commune"
1778634;2.33722;48.81694;"02° 20' 14.00'' Est, 48° 49' 01.00'' Nord";"75114";;"BD PÉRIPH. ENTRE CITÉ UNIVERSITAIREET L'AV PIERRE MASSE PASSERELLE PIÉTONS";"75014";"PARIS-14E--ARRONDISSEMENT";"Intérieur sous-terrain"; 6.0;"Commune, communauté de commune"
1778636;2.31472;48.82250;"02° 18' 53.00'' Est, 48° 49' 21.00'' Nord";"75114";;"AV DE LA PORTE DE CHÂTILLON TUNNEL DU PÉRIPHÉRIQUE";"75014";"PARIS-14E--ARRONDISSEMENT";"Tunnel"; 5.5;"Commune, communauté de commune"
1779159;2.35528;48.83222;"02° 21' 19.00'' Est, 48° 49' 56.00'' Nord";"75113";"MÉTRO PLACE D'ITALIE";"146 BOULEVARD DE L HOPITAL";"75013";"PARIS-13E--ARRONDISSEMENT";"Intérieur sous-terrain"; 5.0;"RATP"
1780748;2.32556;48.82000;"02° 19' 32.00'' Est, 48° 49' 12.00'' Nord";"75114";;"AV DE LA PORTE D'ORLÉANS TUNNEL PÉRIPHÉRIQUE";"75014";"PARIS-14E--ARRONDISSEMENT";"Tunnel"; 8.0;"Commune, communauté de commune"
1781317;2.30028;48.83861;"02° 18' 01.00'' Est, 48° 50' 19.00'' Nord";"75115";;"1 RUE LÉON DELHOMME";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 27.4;"Copropriété, Syndic, SCI"
1781551;2.41417;48.84333;"02° 24' 51.00'' Est, 48° 50' 36.00'' Nord";"75112";;"BLD CARNOT";"75012";"PARIS-12E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Commune, communauté de commune"
1782223;2.39694;48.83194;"02° 23' 49.00'' Est, 48° 49' 55.00'' Nord";"75112";;"320 BIS RUE DE CHARENTON";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 9.4;"SNCF"
1784073;2.41417;48.85778;"02° 24' 51.00'' Est, 48° 51' 28.00'' Nord";"75120";;"R LUCIEN LAMBEAU STADE LOUIS LUMIÈRE";"75020";"PARIS-20E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 5.0;"Commune, communauté de commune"
1784737;2.29694;48.87417;"02° 17' 49.00'' Est, 48° 52' 27.00'' Nord";"75108";;"PLACE DE L'ETOILE STATION METRO CH DE GAULLE ETOILE L1";"75008";"PARIS--8E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1786883;2.31528;48.89833;"02° 18' 55.00'' Est, 48° 53' 54.00'' Nord";"75117";;"R DU 19 MARS 1962 92110 - CLICHY";"75017";"PARIS-17E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Commune, communauté de commune"
1786895;2.37611;48.82056;"02° 22' 34.00'' Est, 48° 49' 14.00'' Nord";"75113";;"AVENUE DE LA PORTE DE VITRY";"75013";"PARIS-13E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.5;"Commune, communauté de commune"
1787128;2.35083;48.90083;"02° 21' 03.00'' Est, 48° 54' 03.00'' Nord";"75118";;"AV DE LA PORTE DES POISSONNIERS STADE POISSONNIERS";"75018";"PARIS-18E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 8.0;"Commune, communauté de commune"
1788644;2.32806;48.84806;"02° 19' 41.00'' Est, 48° 50' 53.00'' Nord";"75106";;"117 RUE DE RENNES";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 34.8;"Société Privée SA"
1788742;2.32167;48.82111;"02° 19' 18.00'' Est, 48° 49' 16.00'' Nord";"75114";;"AV DE LA PORTE DE MONTROUGE TUNNEL DU PÉRIPHÉRIQUE";"75014";"PARIS-14E--ARRONDISSEMENT";"Tunnel"; 6.5;"Commune, communauté de commune"
1789555;2.30972;48.82389;"02° 18' 35.00'' Est, 48° 49' 26.00'' Nord";"75114";;"AV GEORGES LAFENESTRE STADE DIDOT";"75014";"PARIS-14E--ARRONDISSEMENT";"Intérieur sous-terrain"; 6.0;"Commune, communauté de commune"
1789557;2.29167;48.82778;"02° 17' 30.00'' Est, 48° 49' 40.00'' Nord";"75115";;"PLACE INSURGÉS DE VARSOVIE TUNNEL PORTE DE LA PLAINE - BD PÉRIPHÉRIQUE";"75015";"PARIS-15E--ARRONDISSEMENT";"Tunnel"; 8.0;"Commune, communauté de commune"
1789559;2.27528;48.86639;"02° 16' 31.00'' Est, 48° 51' 59.00'' Nord";"75116";;"11 RUE BENJAMIN GODARD";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 29.7;"Société Privée SA"
1790400;2.34278;48.89500;"02° 20' 34.00'' Est, 48° 53' 42.00'' Nord";"75118";;"5 RUE ANDRÉ MESSAGER";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 28.4;"Société HLM"
1790523;2.36806;48.83417;"02° 22' 05.00'' Est, 48° 50' 03.00'' Nord";"75113";;"134  RUE DU CHEVALLERET";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 32.5;"Société HLM"
1790655;2.32972;48.87250;"02° 19' 47.00'' Est, 48° 52' 21.00'' Nord";"75109";"AUBER RER A";"6 R AUBER";"75009";"PARIS--9E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1790887;2.31722;48.88167;"02° 19' 02.00'' Est, 48° 52' 54.00'' Nord";"75117";;"96 BLD DES BATIGNOLLES";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 25.9;"Copropriété, Syndic, SCI"
1790891;2.32944;48.83250;"02° 19' 46.00'' Est, 48° 49' 57.00'' Nord";"75114";;"7/9 RUE ERNEST CRESSON";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 32.5;"Copropriété, Syndic, SCI"
1790895;2.33611;48.89139;"02° 20' 10.00'' Est, 48° 53' 29.00'' Nord";"75118";;"173 RUE MARCADET";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 32.9;"Copropriété, Syndic, SCI"
1791055;2.32639;48.85389;"02° 19' 35.00'' Est, 48° 51' 14.00'' Nord";"75107";;"17 BOULEVARD RASPAIL";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 32.2;"Copropriété, Syndic, SCI"
1791479;2.30111;48.86889;"02° 18' 04.00'' Est, 48° 52' 08.00'' Nord";"75108";;"32 AVENUE GEORGES V";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 38.6;"Copropriété, Syndic, SCI"
1793172;2.40056;48.86417;"02° 24' 02.00'' Est, 48° 51' 51.00'' Nord";"75120";;"6 PLACE EMILE LANDRIN";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 30.1;"Copropriété, Syndic, SCI"
1793935;2.34778;48.89583;"02° 20' 52.00'' Est, 48° 53' 45.00'' Nord";"75118";;"52, RUE CHAMPIONNET";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 30.5;"Copropriété, Syndic, SCI"
1793937;2.34167;48.89000;"02° 20' 30.00'' Est, 48° 53' 24.00'' Nord";"75118";;"121, RUE DE CAULAINCOURT";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
1795553;2.30250;48.85861;"02° 18' 09.00'' Est, 48° 51' 31.00'' Nord";"75107";;"110, RUE SAINT-DOMINIQUE";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 25.1;"Copropriété, Syndic, SCI"
1796398;2.36639;48.87111;"02° 21' 59.00'' Est, 48° 52' 16.00'' Nord";"75110";;"66 QUAI DE JEMMAPES";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 28.7;"Société Privée SA"
1796400;2.35000;48.88722;"02° 21' 00.00'' Est, 48° 53' 14.00'' Nord";"75118";;"46, BD BARBÈS";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 26.9;"Particulier"
1797467;2.37806;48.90000;"02° 22' 41.00'' Est, 48° 53' 60.00'' Nord";"75119";;"PORTIQUE BP PK 24.409 INTÉRIEUR STATION TOTAL - BRETELLE D'ACCÈS AU PÉRIPHÉRIQUE INTÉRIEUR";"75019";"PARIS-19E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Commune, communauté de commune"
1798274;2.25389;48.84778;"02° 15' 14.00'' Est, 48° 50' 52.00'' Nord";"75116";;"AVENUE DE LA PORTE AUTEUIL TUNNEL DU PÉRIPHÉRIQUE";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 7.6;"Commune, communauté de commune"
1799575;2.40639;48.85222;"02° 24' 23.00'' Est, 48° 51' 08.00'' Nord";"75120";;"57 RUE DES MARAICHERS";"75020";"PARIS-20E--ARRONDISSEMENT";"Bâtiment"; 24.1;"Société HLM"
1800319;2.40389;48.84806;"02° 24' 14.00'' Est, 48° 50' 53.00'' Nord";"75120";;"1 R LUCIEN ET SACHA GUITRY";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 30.0;"Société HLM"
1800355;2.36917;48.88472;"02° 22' 09.00'' Est, 48° 53' 05.00'' Nord";"75119";;"13/15 AVENUE DE FLANDRES";"75019";"PARIS-19E--ARRONDISSEMENT";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
1801381;2.34139;48.82306;"02° 20' 29.00'' Est, 48° 49' 23.00'' Nord";"75114";;"48 RUE DE L'AMIRAL MOUCHEZ";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 33.9;"Copropriété, Syndic, SCI"
1801644;2.25806;48.85694;"02° 15' 29.00'' Est, 48° 51' 25.00'' Nord";"75116";;"BOULEVARD PÉRIPHÉRIQUE CHEMIN DE LA CEINTURE DU LAC SUPÉRIEUR";"75016";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 8.9;"Commune, communauté de commune"
1805088;2.36472;48.87389;"02° 21' 53.00'' Est, 48° 52' 26.00'' Nord";"75110";;"44 RUE BICHAT";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 25.6;"Copropriété, Syndic, SCI"
1806342;2.36222;48.86806;"02° 21' 44.00'' Est, 48° 52' 05.00'' Nord";"75110";;"2 BD ST MARTIN";"75010";"PARIS-10E--ARRONDISSEMENT";"Local technique"; 5.0;"BOUYGUES"
1808700;2.24250;48.84833;"02° 14' 33.00'' Est, 48° 50' 54.00'' Nord";"75116";;"TUNNEL  AMBROISE PARE - A 13 PORTE DE BOULOGNE VERS PARIS";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 9.0;"Sociétés d'Autoroutes"
1808892;2.32694;48.89083;"02° 19' 37.00'' Est, 48° 53' 27.00'' Nord";"75118";;"56 AVENUE DE SAINT-OUEN";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 32.8;"Copropriété, Syndic, SCI"
1811162;2.36611;48.85250;"02° 21' 58.00'' Est, 48° 51' 09.00'' Nord";"75104";;"37 BD HENRI IV";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 25.9;"Copropriété, Syndic, SCI"
1811231;2.37000;48.87556;"02° 22' 12.00'' Est, 48° 52' 32.00'' Nord";"75110";;"17-21 AVENUE CLAUDE VELLEFAUX";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 35.0;"Société HLM"
1814440;2.30583;48.86750;"02° 18' 21.00'' Est, 48° 52' 03.00'' Nord";"75108";;"24 RUE FRANCOIS 1ER";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 20.0;"Société Privée SA"
1816611;2.25278;48.84833;"02° 15' 10.00'' Est, 48° 50' 54.00'' Nord";"75116";;"PORTE D'AUTEUIL TUNNEL BD PÉRIPHÉRIQUE";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 7.6;"Commune, communauté de commune"
1817159;2.42000;48.83222;"02° 25' 12.00'' Est, 48° 49' 56.00'' Nord";"75112";;"51 AVENUE DE SAINT MAURICE ECOLE CHIENS GUIDES";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 10.0;"Société Privée SA"
1821161;2.29250;48.82750;"02° 17' 33.00'' Est, 48° 49' 39.00'' Nord";"75115";;"PL DES INSURGÉS DE VARSOVIE";"75015";"PARIS-15E--ARRONDISSEMENT";"Tunnel"; 8.0;"Etat, Ministère"
1821441;2.33583;48.84944;"02° 20' 09.00'' Est, 48° 50' 58.00'' Nord";"75106";;"36, RUE DE VAUGIRARD";"75006";"PARIS--6E--ARRONDISSEMENT";"Bâtiment"; 29.0;"Etat, Ministère"
1821691;2.40611;48.85361;"02° 24' 22.00'' Est, 48° 51' 13.00'' Nord";"75120";;"68 RUE DES PYRENEES";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 27.6;"Société HLM"
1822712;2.32861;48.86611;"02° 19' 43.00'' Est, 48° 51' 58.00'' Nord";"75101";;"14 RUE DE CASTIGLIONE";"75001";"PARIS--1ER-ARRONDISSEMENT";"Immeuble"; 30.1;"Copropriété, Syndic, SCI"
1823206;2.37417;48.83556;"02° 22' 27.00'' Est, 48° 50' 08.00'' Nord";"75113";;"17 RUE ABEL GANCE";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 35.2;"Copropriété, Syndic, SCI"
1823356;2.29806;48.88278;"02° 17' 53.00'' Est, 48° 52' 58.00'' Nord";"75117";;"80, RUE DEMOURS";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 7.7;"Copropriété, Syndic, SCI"
1824307;2.32722;48.85889;"02° 19' 38.00'' Est, 48° 51' 32.00'' Nord";"75107";;"51 RUE DE LILLE";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 31.0;"Copropriété, Syndic, SCI"
1825992;2.32056;48.86750;"02° 19' 14.00'' Est, 48° 52' 03.00'' Nord";"75108";;"2 AV GABRIEL";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 12.0;"Etat, Ministère"
1826569;2.34333;48.88889;"02° 20' 36.00'' Est, 48° 53' 20.00'' Nord";"75118";;"25 RUE LAMARCK";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 29.2;"Société HLM"
1826579;2.28139;48.87306;"02° 16' 53.00'' Est, 48° 52' 23.00'' Nord";"75116";;"62 AVENUE FOCH";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1829949;2.37167;48.90056;"02° 22' 18.00'' Est, 48° 54' 02.00'' Nord";"75119";;"BD PÉRIPHÉRIQUE PLACE SKANDERBEG";"75019";"PARIS-19E--ARRONDISSEMENT";"Tunnel"; 5.0;"Commune, communauté de commune"
1830511;2.36528;48.84833;"02° 21' 55.00'' Est, 48° 50' 54.00'' Nord";"75104";;"2, RUE CRILLON";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 27.5;"Copropriété, Syndic, SCI"
1830742;2.34528;48.89278;"02° 20' 43.00'' Est, 48° 53' 34.00'' Nord";"75118";;"34, RUE HERMEL";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 33.5;"Copropriété, Syndic, SCI"
1834393;2.25583;48.85333;"02° 15' 21.00'' Est, 48° 51' 12.00'' Nord";"75116";;"2 RTE D AUTEUIL HIPPODROME D AUTEUIL";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 20.0;"Société Privée SA"
1835143;2.28361;48.87556;"02° 17' 01.00'' Est, 48° 52' 32.00'' Nord";"75116";;"AVENUE DE MALAKOFF 143";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
1838956;2.39528;48.85472;"02° 23' 43.00'' Est, 48° 51' 17.00'' Nord";"75111";;"87/89 BOULEVARD DE CHARONNE";"75011";"PARIS-11E--ARRONDISSEMENT";"Bâtiment"; 25.0;"Société HLM"
1842150;2.39611;48.86917;"02° 23' 46.00'' Est, 48° 52' 09.00'' Nord";"75120";;"256 RUE DES PYRENEES";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 30.0;"Société Privée SA"
1843375;2.31250;48.87611;"02° 18' 45.00'' Est, 48° 52' 34.00'' Nord";"75108";;"9, RUE DE TÉHÉRAN";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 35.6;"Copropriété, Syndic, SCI"
1843629;2.32500;48.87556;"02° 19' 30.00'' Est, 48° 52' 32.00'' Nord";"75108";"GARE ST LAZARE";"COUR DE ROME";"75008";"PARIS--8E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1843631;2.35500;48.87972;"02° 21' 18.00'' Est, 48° 52' 47.00'' Nord";"75110";"METRO GARE DU NORD";"PLACE NAPOLEON III L5";"75010";"PARIS-10E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1844667;2.38667;48.89861;"02° 23' 12.00'' Est, 48° 53' 55.00'' Nord";"75119";;"BLD MAC DONALD - AVENUE DE LA PORTE DE LA VILLETTE TUNNEL MARÉCHAUX";"75019";"PARIS-19E--ARRONDISSEMENT";"Tunnel"; 6.0;"Commune, communauté de commune"
1844894;2.39444;48.87778;"02° 23' 40.00'' Est, 48° 52' 40.00'' Nord";"75119";;"RUE LOUISE THULLIEZ TOUR OCCIDENT";"75019";"PARIS-19E--ARRONDISSEMENT";"Bâtiment"; 5.0;"Société Privée SA"
1847246;2.32111;48.86750;"02° 19' 16.00'' Est, 48° 52' 03.00'' Nord";"75108";;"10 PLACE DE LA CONCORDE";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 25.0;"Particulier"
1848341;2.29694;48.87250;"02° 17' 49.00'' Est, 48° 52' 21.00'' Nord";"75108";;"133 AVENUE DES CHAMPS ELYSEES PUBLICIS";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 36.3;"Particulier"
1848348;2.30667;48.86861;"02° 18' 24.00'' Est, 48° 52' 07.00'' Nord";"75108";;"12 RUE DE MARIGNAN";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 32.5;"Société Privée SA"
1848487;2.35139;48.85778;"02° 21' 05.00'' Est, 48° 51' 28.00'' Nord";"75104";;"74 RUE DE RIVOLI";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 27.2;"Société Privée SA"
1849797;2.36278;48.84167;"02° 21' 46.00'' Est, 48° 50' 30.00'' Nord";"75105";;"20 BD DE L'HOPITAL";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 31.8;"Copropriété, Syndic, SCI"
1853096;2.38861;48.83139;"02° 23' 19.00'' Est, 48° 49' 53.00'' Nord";"75112";;"40 AVE DES TERROIRS DE FRANCE IMMEUBLE LUMIERE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 45.0;"Société Privée SA"
1853186;2.36639;48.82500;"02° 21' 59.00'' Est, 48° 49' 30.00'' Nord";"75113";;"27 RUE JAVELOT";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 93.0;"Société Privée SA"
1853200;2.37083;48.85333;"02° 22' 15.00'' Est, 48° 51' 12.00'' Nord";"75111";;"5 R DU FAUBOURG ST-ANTOINE";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 25.4;"Copropriété, Syndic, SCI"
1854554;2.36833;48.85556;"02° 22' 06.00'' Est, 48° 51' 20.00'' Nord";"75104";;"25 BD BEAUMARCHAIS";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 29.5;"Copropriété, Syndic, SCI"
1855349;2.34333;48.84694;"02° 20' 36.00'' Est, 48° 50' 49.00'' Nord";"75105";;"12 RUE SOUFFLOT";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 28.0;"Commune, communauté de commune"
1855670;2.40139;48.82972;"02° 24' 05.00'' Est, 48° 49' 47.00'' Nord";"75112";;"TUNNEL BD PÉRIPHÉRIQUE SOUS AV DE LA PORTE DE CHARENTON";"75012";"PARIS-12E--ARRONDISSEMENT";"Tunnel"; 10.1;"Commune, communauté de commune"
1861676;2.31333;48.87361;"02° 18' 48.00'' Est, 48° 52' 25.00'' Nord";"75108";;"50 RUE DE LA BOETIE";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 32.1;"Copropriété, Syndic, SCI"
1862535;2.34250;48.86556;"02° 20' 33.00'' Est, 48° 51' 56.00'' Nord";"75102";;"50 RUE ETIENNE MARCEL";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 27.0;"Copropriété, Syndic, SCI"
1867088;2.37139;48.83361;"02° 22' 17.00'' Est, 48° 50' 01.00'' Nord";"75113";;"55 BD VINCENT AURIOL GARE DE FRET";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 7.0;"Société Privée SA"
1867862;2.27806;48.83361;"02° 16' 41.00'' Est, 48° 50' 01.00'' Nord";"75115";;"RUE LOUIS ARMAND PORTIQUE BP PK 9.14 INTÉRIEUR";"75015";"PARIS-15E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 8.5;"Commune, communauté de commune"
1867864;2.36306;48.90111;"02° 21' 47.00'' Est, 48° 54' 04.00'' Nord";"75118";;"IMPASSE MARTEAU PORTIQUE PK23,335 EXTÉRIEUR";"75018";"PARIS-18E--ARRONDISSEMENT";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 8.2;"Commune, communauté de commune"
1874836;2.34250;48.86611;"02° 20' 33.00'' Est, 48° 51' 58.00'' Nord";"75102";;"6, RUE D'ABOUKIR";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 12.0;"EDF ou GDF"
