Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"GSM 1800";1765.00;1785.00;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"LTE 1800";1765.00;1785.00;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"GSM 1800";1860.00;1880.00;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"LTE 1800";1860.00;1880.00;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"UMTS 2100";1900.10;1905.10;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"UMTS 2100";1935.30;1950.10;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"UMTS 2100";2125.30;2140.10;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"LTE 2600";2535.00;2550.00;"MHz"
498959;546582;"BOUYGUES TELECOM";"Panneau";753900960;2.00;"Directif";330.00;51.30;"LTE 2600";2655.00;2670.00;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"LTE 800";801.00;811.00;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"LTE 800";842.00;852.00;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"GSM 900";904.90;914.90;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 900";904.90;914.90;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"GSM 900";949.90;959.90;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 900";949.90;959.90;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"LTE 1800";1730.00;1750.00;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"LTE 1800";1825.00;1845.00;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 2100";1915.10;1920.10;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 2100";1920.50;1935.30;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 2100";1959.90;1964.90;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 2100";2110.50;2125.30;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"UMTS 2100";2149.90;2154.90;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"LTE 2600";2500.00;2515.00;"MHz"
498959;1358643;"SFR";"Panneau";3900956;2.00;"Directif";40.00;51.30;"LTE 2600";2620.00;2635.00;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"LTE 800";801.00;811.00;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"LTE 800";842.00;852.00;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"GSM 900";904.90;914.90;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 900";904.90;914.90;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 900";949.90;959.90;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"GSM 900";949.90;959.90;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"LTE 1800";1730.00;1750.00;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"LTE 1800";1825.00;1845.00;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 2100";1915.10;1920.10;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 2100";1920.50;1935.30;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 2100";1959.90;1964.90;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 2100";2110.50;2125.30;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"UMTS 2100";2149.90;2154.90;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"LTE 2600";2500.00;2515.00;"MHz"
498959;1358643;"SFR";"Panneau";3900958;2.00;"Directif";170.00;51.30;"LTE 2600";2620.00;2635.00;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"LTE 800";801.00;811.00;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"LTE 800";842.00;852.00;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 900";904.90;914.90;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"GSM 900";904.90;914.90;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 900";949.90;959.90;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"GSM 900";949.90;959.90;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"LTE 1800";1730.00;1750.00;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"LTE 1800";1825.00;1845.00;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 2100";1915.10;1920.10;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 2100";1920.50;1935.30;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 2100";1959.90;1964.90;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 2100";2110.50;2125.30;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"UMTS 2100";2149.90;2154.90;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"LTE 2600";2500.00;2515.00;"MHz"
498959;1358643;"SFR";"Panneau";3900960;2.00;"Directif";330.00;51.30;"LTE 2600";2620.00;2635.00;"MHz"
498959;1358643;"SFR";"Antenne parabolique";3900962;0.30;"Directif";154.30;47.40;"FH";18.40;18.60;"GHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 800";801.00;811.00;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 800";842.00;852.00;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"GSM 900";904.90;914.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 900";904.90;914.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"GSM 900";949.90;959.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 900";949.90;959.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 1800";1730.00;1750.00;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 1800";1825.00;1845.00;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 2100";1915.10;1920.10;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 2100";1920.50;1935.30;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 2100";1920.50;1935.30;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 2100";1959.90;1964.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 2100";1959.90;1964.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 2100";2110.50;2125.30;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 2100";2110.50;2125.30;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 2100";2149.90;2154.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"UMTS 2100";2149.90;2154.90;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 2600";2500.00;2515.00;"MHz"
499012;357821;"SFR";"Panneau";455878;2.70;"Directif";0.00;32.40;"LTE 2600";2620.00;2635.00;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 800";801.00;811.00;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 800";842.00;852.00;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"GSM 900";904.90;914.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 900";904.90;914.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 900";949.90;959.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"GSM 900";949.90;959.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 1800";1730.00;1750.00;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 1800";1825.00;1845.00;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 2100";1915.10;1920.10;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 2100";1920.50;1935.30;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 2100";1920.50;1935.30;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 2100";1959.90;1964.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 2100";1959.90;1964.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 2100";2110.50;2125.30;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 2100";2110.50;2125.30;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 2100";2149.90;2154.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"UMTS 2100";2149.90;2154.90;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 2600";2500.00;2515.00;"MHz"
499012;357821;"SFR";"Panneau";455880;2.70;"Directif";120.00;32.40;"LTE 2600";2620.00;2635.00;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 800";801.00;811.00;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 800";842.00;852.00;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"GSM 900";904.90;914.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 900";904.90;914.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 900";949.90;959.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"GSM 900";949.90;959.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 1800";1730.00;1750.00;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 1800";1825.00;1845.00;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 2100";1915.10;1920.10;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 2100";1920.50;1935.30;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 2100";1920.50;1935.30;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 2100";1959.90;1964.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 2100";1959.90;1964.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 2100";2110.50;2125.30;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 2100";2110.50;2125.30;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 2100";2149.90;2154.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"UMTS 2100";2149.90;2154.90;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 2600";2500.00;2515.00;"MHz"
499012;357821;"SFR";"Panneau";455882;2.70;"Directif";240.00;32.40;"LTE 2600";2620.00;2635.00;"MHz"
499012;357821;"SFR";"Antenne parabolique";455886;0.30;"Directif";289.60;23.10;"FH";24.80;25.20;"GHz"
499012;357821;"SFR";"Antenne parabolique";1846250;0.60;"Directif";249.90;22.00;"FH";10.70;11.70;"GHz"
499012;357821;"SFR";"Antenne parabolique";6456074;0.90;"Directif";62.30;22.00;"FH";32.00;32.30;"GHz"
499012;357821;"SFR";"Antenne parabolique";6456076;0.90;"Directif";336.70;24.00;"FH";18.40;18.60;"GHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"LTE 800";791.00;801.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"LTE 800";832.00;842.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"GSM 900";880.10;889.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"UMTS 900";880.10;889.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"UMTS 900";925.10;934.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"GSM 900";925.10;934.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"GSM 1800";1765.00;1785.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"GSM 1800";1860.00;1880.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455878;2.70;"Directif";0.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"LTE 800";791.00;801.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"LTE 800";832.00;842.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"GSM 900";880.10;889.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"UMTS 900";880.10;889.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"GSM 900";925.10;934.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"UMTS 900";925.10;934.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"GSM 1800";1765.00;1785.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"GSM 1800";1860.00;1880.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455880;2.70;"Directif";120.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"LTE 800";791.00;801.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"LTE 800";832.00;842.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"GSM 900";880.10;889.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"UMTS 900";880.10;889.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"GSM 900";925.10;934.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"UMTS 900";925.10;934.90;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"LTE 1800";1765.00;1785.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"GSM 1800";1765.00;1785.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"LTE 1800";1860.00;1880.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"GSM 1800";1860.00;1880.00;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
499012;1552772;"BOUYGUES TELECOM";"Panneau";750455882;2.70;"Directif";240.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 700";708.00;718.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 700";763.00;773.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 800";811.00;821.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 800";852.00;862.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"UMTS 900";889.90;898.60;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"GSM 900";889.90;898.60;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"UMTS 900";934.90;943.60;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"GSM 900";934.90;943.60;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 2100";1950.10;1954.90;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 2100";1964.90;1979.70;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 2100";2140.10;2144.90;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 2100";2154.90;2169.70;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
500101;77195;"ORANGE";"Panneau";190041;2.80;"Directif";85.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 700";708.00;718.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 700";763.00;773.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 800";811.00;821.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 800";852.00;862.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"GSM 900";889.90;898.60;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"UMTS 900";889.90;898.60;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"UMTS 900";934.90;943.60;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"GSM 900";934.90;943.60;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 2100";1950.10;1954.90;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 2100";1964.90;1979.70;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 2100";2140.10;2144.90;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 2100";2154.90;2169.70;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
500101;77195;"ORANGE";"Panneau";190042;2.80;"Directif";180.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 700";708.00;718.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 700";763.00;773.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 800";811.00;821.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 800";852.00;862.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"UMTS 900";889.90;898.60;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"GSM 900";889.90;898.60;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"GSM 900";934.90;943.60;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"UMTS 900";934.90;943.60;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 2100";1950.10;1954.90;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 2100";1964.90;1979.70;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 2100";2140.10;2144.90;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 2100";2154.90;2169.70;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
500101;77195;"ORANGE";"Panneau";190043;2.80;"Directif";315.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
500101;77195;"ORANGE";"Antenne à faisceaux orientables";6859771;0.80;"Directif";85.00;35.90;"5G NR 3500";3710.00;3800.00;"MHz"
500101;77195;"ORANGE";"Antenne à faisceaux orientables";6859773;0.80;"Directif";180.00;35.90;"5G NR 3500";3710.00;3800.00;"MHz"
500101;77195;"ORANGE";"Antenne à faisceaux orientables";6859775;0.80;"Directif";315.00;35.90;"5G NR 3500";3710.00;3800.00;"MHz"
500101;747260;"RESEAU PRIVE";"Cierge/Perche";1830480;2.00;"Non Directif";;35.00;"PMR";456.00;460.00;"MHz"
500101;747260;"RESEAU PRIVE";"Cierge/Perche";1830480;2.00;"Non Directif";;35.00;"PMR";466.00;470.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"LTE 700";723.00;733.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"5G NR 700";723.00;733.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"LTE 700";778.00;788.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"5G NR 700";778.00;788.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"UMTS 900";899.90;904.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"UMTS 900";944.90;949.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
