Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1031214;55.39639;-21.27861;"55° 23' 47.00'' Est, 21° 16' 43.00'' Sud";"97414";"CENTRALE THERMIQUE DU GOL";"LE GOL";"97421";"SAINT-LOUIS";"Bâtiment"; 15.0;"EDF GDF"
1031454;55.46000;-20.89972;"55° 27' 36.00'' Est, 20° 53' 59.00'' Sud";"97411";"LES DATTIERS";"BD ST FRANÇOIS";"97400";"SAINT-DENIS";"Bâtiment"; 14.0;"EDF GDF"
1031539;55.28639;-20.94528;"55° 17' 11.00'' Est, 20° 56' 43.00'' Sud";"97407";;"RUE DES MARINS PECHEURS POSTE DU PORT";"97420";"LE PORT";"Bâtiment"; 24.0;"EDF GDF"
1031654;55.43194;-20.89472;"55° 25' 55.00'' Est, 20° 53' 41.00'' Sud";"97411";;"ROUTE DE LA MONTAGNE RELAIS RADIO LA MONTAGNE 2";"97400";"SAINT-DENIS";"Bâtiment"; 13.0;"EDF GDF"
1032638;55.56611;-21.35639;"55° 33' 58.00'' Est, 21° 21' 23.00'' Sud";"97405";;"RUE ALFRED ISAUTIER CLASSE 4";"97429";"PETITE-ILE";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1033071;55.29000;-20.93167;"55° 17' 24.00'' Est, 20° 55' 54.00'' Sud";"97407";;"RUE WALT DISNEY";"97420";"LE PORT";"Château d'eau - réservoir"; 12.0;"CCI,Ch Metiers,Port Aut,Aérop"
1034545;55.59194;-20.96278;"55° 35' 31.00'' Est, 20° 57' 46.00'' Sud";"97409";;"LOTISSEMENT BRAS PISTOLET";"97440";"SAINT-ANDRE";"Pylône autostable"; 20.0;"Telco OI"
1037178;55.33611;-21.00472;"55° 20' 10.00'' Est, 21° 00' 17.00'' Sud";"97415";"RELAIS RADIO BOIS DES NEFLES";"CHEMIN DE LA PISCINE";"97460";"SAINT-PAUL";"Mât métallique"; 6.0;"EDF GDF"
1039987;55.45417;-20.88167;"55° 27' 15.00'' Est, 20° 52' 54.00'' Sud";"97411";;"131 RUE JULES AUBERT";"97400";"SAINT-DENIS";"Immeuble"; 10.0;"Société Privée SA"
1039989;55.43167;-20.89611;"55° 25' 54.00'' Est, 20° 53' 46.00'' Sud";"97411";"PITON TRÉSOR";"CHEMIN DU PITON TRÉSOR MONTAGNE";"97417";"SAINT-DENIS";"Bâtiment"; 20.0;"Société Privée SA"
1040094;55.66389;-21.33861;"55° 39' 50.00'' Est, 21° 20' 19.00'' Sud";"97412";"LA CRÊTE";"D 37 AUTOCOM";"97480";"SAINT-JOSEPH";"Pylône autostable"; 13.0;"ORANGE Services Fixes"
1041800;55.47861;-21.34278;"55° 28' 43.00'' Est, 21° 20' 34.00'' Sud";"97416";;"5 RUE GABRIEL DEJEAN";"97410";"SAINT-PIERRE";"Bâtiment"; 9.0;"Commune, communauté de commune"
1041816;55.53306;-21.26139;"55° 31' 59.00'' Est, 21° 15' 41.00'' Sud";"97422";"LE BRAS CREUX";"5 RUELLES DES BALSAMINES";"97418";"LE TAMPON";"Bâtiment"; 13.6;"Particulier"
1045204;55.53667;-21.19056;"55° 32' 12.00'' Est, 21° 11' 26.00'' Sud";"97422";"BOIS COURT";"ROUTE DU PITON BLEU";"97418";"LE TAMPON";"Mât métallique"; 6.0;"Sté Réunionn. de Radiotéléph."
1046017;55.33194;-21.19750;"55° 19' 55.00'' Est, 21° 11' 51.00'' Sud";"97413";"GRAND FOND LES HAUTS";"CHEMIN DE LA DÉCOUVERTE";"97436";"SAINT-LEU";"Pylône autostable"; 35.0;"Sté Réunionn. de Radiotéléph."
1046019;55.61194;-21.33833;"55° 36' 43.00'' Est, 21° 20' 18.00'' Sud";"97412";"PLAINE DES GRÉGUES";"CHEMIN PITON ROUGE";"97480";"SAINT-JOSEPH";"Pylône autostable"; 30.0;"Sté Réunionn. de Radiotéléph."
1049908;55.45583;-20.90111;"55° 27' 21.00'' Est, 20° 54' 04.00'' Sud";"97411";"LA PROVIDENCE";"RUE ST-JOSEPH OUVRIER";"97400";"SAINT-DENIS";"Bâtiment"; 15.1;"Société Privée SA"
1055528;55.23444;-21.01917;"55° 14' 04.00'' Est, 21° 01' 09.00'' Sud";"97415";;"STATION DE CAP LA HOUSSAYE N 1A";"97411";"SAINT-PAUL";"Mât métallique"; 4.0;"ORANGE"
1055904;55.38722;-21.06861;"55° 23' 14.00'' Est, 21° 04' 07.00'' Sud";"97415";"MAIDO";"RTE DU MAIDO ONF MAIDO";"97411";"SAINT-PAUL";"Mât métallique"; 5.0;"REUNION NUMERIQUE"
1059642;55.62000;-21.09167;"55° 37' 12.00'' Est, 21° 05' 30.00'' Sud";"97410";"TAKAMAKA";"BELVEDERE CENTRALE HYDRAULIQUE";"97437";"SAINT-BENOIT";"Mât métallique"; 5.0;"EDF GDF"
1059644;55.58306;-21.09750;"55° 34' 59.00'' Est, 21° 05' 51.00'' Sud";"97406";"TELEPHERIQUE";"BARRAGE BEBOUR";"97431";"LA PLAINE-DES-PALMISTES";"Mât"; 12.0;"EDF GDF"
1060176;55.26667;-21.08639;"55° 15' 60.00'' Est, 21° 05' 11.00'' Sud";"97415";"LA SALINE";"17 RUE MINATCHY";"97411";"SAINT-PAUL";"Pylône autostable"; 15.0;"Société Privée SA"
1063452;55.33528;-21.27278;"55° 20' 07.00'' Est, 21° 16' 22.00'' Sud";"97404";;"3 AVENUE DE LA LOUISIANE";"97427";"L'ETANG-SALE";"Bâtiment"; 15.0;"Société Privée SA"
1063456;55.27028;-21.08528;"55° 16' 13.00'' Est, 21° 05' 07.00'' Sud";"97415";;"10 RUE DES ACACIAS";"97422";"SAINT-PAUL";"Bâtiment"; 7.0;"Société Privée SA"
1074227;55.57833;-21.33722;"55° 34' 42.00'' Est, 21° 20' 14.00'' Sud";"97405";;"IMPASSE DE L'ECOLE  RD3 MANAPANY LES HAUTS";"97429";"PETITE-ILE";"Bâtiment"; 5.0;"Commune, communauté de commune"
1132313;55.69278;-21.00389;"55° 41' 34.00'' Est, 21° 00' 14.00'' Sud";"97402";;"CHEMIN DE LA RIVIÈRE DES ROCHES ROUTE NATIONALE 2";"97412";"BRAS-PANON";"pylône arbre"; 18.0;"ORANGE"
1149426;55.51556;-20.90889;"55° 30' 56.00'' Est, 20° 54' 32.00'' Sud";"97418";;"D61 - RUE DE LA VIERGE NOIRE";"97490";"SAINTE-MARIE";"Pylône autostable"; 25.0;"ORANGE Services Fixes"
1166943;55.44889;-20.88944;"55° 26' 56.00'' Est, 20° 53' 22.00'' Sud";"97411";;"RUE DE LA SOURCE CHD FELIX GUYON";"97400";"SAINT-DENIS";"Mât"; 18.0;"Société Privée SA"
1187080;55.57111;-21.35528;"55° 34' 16.00'' Est, 21° 21' 19.00'' Sud";"97405";;"RUE ADENOR PAYET";"97429";"PETITE-ILE";"Pylône autostable"; 25.4;"Sté Réunionn. de Radiotéléph."
1189630;55.67222;-20.95528;"55° 40' 20.00'' Est, 20° 57' 19.00'' Sud";"97409";;"194 CHEMIN VALENTIN";"97440";"SAINT-ANDRE";"Pylône autostable"; 24.0;"ORANGE"
1192408;55.45278;-21.31944;"55° 27' 10.00'' Est, 21° 19' 10.00'' Sud";"97416";;"AVENUE CHARLES ISOTIER ZI N°3";"97432";"SAINT-PIERRE";"Mât béton"; 14.0;"Telco OI"
1192412;55.29889;-20.96250;"55° 17' 56.00'' Est, 20° 57' 45.00'' Sud";"97415";;"AVENUE GRAND PITON ZI CAMBAIE";"97411";"SAINT-PAUL";"Pylône tubulaire"; 15.0;"SFR"
1192437;55.23556;-21.09167;"55° 14' 08.00'' Est, 21° 05' 30.00'' Sud";"97415";;"RUE DES MOUETTES LA SALINE LES BAINS - TERRAIN DE FOOT";"97411";"SAINT-PAUL";"Mât béton"; 14.0;"Société Privée SA"
1200752;55.30750;-21.20583;"55° 18' 27.00'' Est, 21° 12' 21.00'' Sud";"97413";;"12 RUE DU PÉRE TABAILLET";"97436";"SAINT-LEU";"Mât béton"; 16.0;"Telco OI"
1201155;55.38750;-21.06889;"55° 23' 15.00'' Est, 21° 04' 08.00'' Sud";"97415";"LE MAIDO";"ROUTE DU MAIDO";"97460";"SAINT-PAUL";"Mât métallique"; 3.0;"Telco OI"
1207890;55.57083;-21.35417;"55° 34' 15.00'' Est, 21° 21' 15.00'' Sud";"97405";;"CHEMIN CHIENDENT";"97429";"PETITE-ILE";"Pylône autostable"; 18.0;"SFR"
1213654;55.54944;-20.89861;"55° 32' 58.00'' Est, 20° 53' 55.00'' Sud";"97418";;"15 RUE DU VINGT DECEMBRE LA DECOUVERTE";"97438";"SAINTE-MARIE";"Bâtiment"; 18.0;"Commune, communauté de commune"
1213656;55.53472;-20.94694;"55° 32' 05.00'' Est, 20° 56' 49.00'' Sud";"97418";;"137 ROUTE DE BEAUMONT ECOLE DE BEAUMONT";"97438";"SAINTE-MARIE";"Bâtiment"; 9.0;"Commune, communauté de commune"
1244552;55.29139;-20.93278;"55° 17' 29.00'' Est, 20° 55' 58.00'' Sud";"97407";"UNITÉ MARINE";"ROND POINT DE LA GLACIÈRE CROSS LA RÉUNION";"97420";"LE PORT";"Pylône autostable"; 35.0;"Autres"
1244730;55.51722;-20.91167;"55° 31' 02.00'' Est, 20° 54' 42.00'' Sud";"97418";"RIVIÈRE DES PLUIES";"STATION INTERARMÉES DE RECEPTION";"97438";"SAINTE-MARIE";"Pylône autostable"; 45.0;"Autres"
1272828;55.38306;-21.07917;"55° 22' 59.00'' Est, 21° 04' 45.00'' Sud";"97415";"LE MAIDO";;"97411";"SAINT-PAUL";"Contre-poids au sol"; 3.0;"Etat, Ministère"
1276645;55.25611;-21.02139;"55° 15' 22.00'' Est, 21° 01' 17.00'' Sud";"97415";"PLATEAU CAILLOU";"ROUTE DES TAMARINS ECHANGEUR N1 D6";"97411";"SAINT-PAUL";"Pylône autostable"; 20.0;"Sté Réunionn. de Radiotéléph."
1278028;55.67167;-20.94667;"55° 40' 18.00'' Est, 20° 56' 48.00'' Sud";"97409";;"821 CHEM FANTAISIE";"97440";"SAINT-ANDRE";"Pylône autostable"; 41.0;"Sté Réunionn. de Radiotéléph."
1302133;55.22667;-21.07167;"55° 13' 36.00'' Est, 21° 04' 18.00'' Sud";"97415";"HÉLISTATION SAINT GILLES";;"97411";"SAINT-PAUL";"Mât"; 4.0;"ORANGE"
1302614;55.48444;-20.89667;"55° 29' 04.00'' Est, 20° 53' 48.00'' Sud";"97411";;"160,R FRANÇOIS DE MAHÉ";"97490";"SAINT-DENIS";"Local technique"; 20.0;"Particulier"
1318920;55.27944;-21.14250;"55° 16' 46.00'' Est, 21° 08' 33.00'' Sud";"97413";"POINTE DES CHÂTEAUX";"AVENUE DES ARTISANS";"97436";"SAINT-LEU";"Mât béton"; 16.0;"Telco OI"
1318922;55.33000;-20.93556;"55° 19' 48.00'' Est, 20° 56' 08.00'' Sud";"97408";;"RUE GUSTAVE EIFFEL - ZONE INDUSTRIEL";"97419";"LA POSSESSION";"Immeuble"; 18.0;"Société Privée SA"
1323354;55.31111;-21.12917;"55° 18' 40.00'' Est, 21° 07' 45.00'' Sud";"97413";;"78B ROUTE FORESTIERE";"97436";"SAINT-LEU";"Bâtiment"; 13.0;"Société Privée SA"
1325432;55.53222;-21.06472;"55° 31' 56.00'' Est, 21° 03' 53.00'' Sud";"97421";"BELOUVE";"RTE DE BELOUVE";"97433";"SALAZIE";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1325435;55.49444;-21.01972;"55° 29' 40.00'' Est, 21° 01' 11.00'' Sud";"97421";"MARE À MARTIN";;"97433";"SALAZIE";"Mât"; 6.0;"ORANGE Services Fixes"
1326309;55.48667;-20.89667;"55° 29' 12.00'' Est, 20° 53' 48.00'' Sud";"97411";;"AV JOSEPH BEDIER CONCENTRATEUR METEO";"97400";"SAINT-DENIS";"Bâtiment"; 15.0;"Etat, Ministère"
1326311;55.42583;-20.90528;"55° 25' 33.00'' Est, 20° 54' 19.00'' Sud";"97411";;"COLORADO";"97400";"SAINT-DENIS";"Mât"; 4.0;"Etat, Ministère"
1326313;55.33139;-21.20667;"55° 19' 53.00'' Est, 21° 12' 24.00'' Sud";"97413";;"LA PLATE";"97416";"SAINT-LEU";"Bâtiment"; 4.0;"Etat, Ministère"
1326315;55.29139;-20.93278;"55° 17' 29.00'' Est, 20° 55' 58.00'' Sud";"97407";;"LA PORT UNITE MARINE";"97420";"LE PORT";"Bâtiment"; 4.0;"Etat, Ministère"
1326317;55.58083;-21.33194;"55° 34' 51.00'' Est, 21° 19' 55.00'' Sud";"97405";;"MANAPANY LES HAUTS";"97429";"PETITE-ILE";"Bâtiment"; 4.0;"Etat, Ministère"
1326319;55.67972;-21.04139;"55° 40' 47.00'' Est, 21° 02' 29.00'' Sud";"97410";;"RIVIERE DES MARSOUINS BETHLEEM";"97437";"SAINT-BENOIT";"Mât"; 4.0;"Etat, Ministère"
1326321;55.44528;-20.88333;"55° 26' 43.00'' Est, 20° 52' 60.00'' Sud";"97411";;"RIVIERE SAINT DENIS AVAL";"97400";"SAINT-DENIS";"Bâtiment"; 4.0;"Etat, Ministère"
1326323;55.61556;-21.37667;"55° 36' 56.00'' Est, 21° 22' 36.00'' Sud";"97412";;"RIVIÈRES DE REMPARTS RUE LECONTE DE LISLE";"97480";"SAINT-JOSEPH";"Mât"; 4.0;"Etat, Ministère"
1326325;55.70444;-21.06889;"55° 42' 16.00'' Est, 21° 04' 08.00'' Sud";"97410";;"RTE NATIONALE 3 CONFIANCE";"97437";"SAINT-BENOIT";"Bâtiment"; 4.0;"Etat, Ministère"
1326327;55.58917;-20.90861;"55° 35' 21.00'' Est, 20° 54' 31.00'' Sud";"97420";;"RUE DU CTE RADIO DU BEL AIR BAGATELLE";"97441";"SAINTE-SUZANNE";"Pylône autostable"; 15.0;"Etat, Ministère"
1326329;55.71444;-21.03500;"55° 42' 52.00'' Est, 21° 02' 06.00'' Sud";"97410";;"RUE G POMPIDOU CENTRE VILLE RIVIERES DES MARSOINS";"97437";"SAINT-BENOIT";"Mât"; 4.0;"Etat, Ministère"
1326331;55.28361;-20.98667;"55° 17' 01.00'' Est, 20° 59' 12.00'' Sud";"97415";;"RUE OLIVIER LEMARCHAND ETANG DE ST PAUL PONT";"97411";"SAINT-PAUL";"Mât"; 4.0;"Etat, Ministère"
1326333;55.26694;-21.08722;"55° 16' 01.00'' Est, 21° 05' 14.00'' Sud";"97415";;"RUE ROSSOLIN LA SALINE";"97411";"SAINT-PAUL";"Bâtiment"; 4.0;"Etat, Ministère"
1326335;55.49500;-21.29861;"55° 29' 42.00'' Est, 21° 17' 55.00'' Sud";"97416";;"GRAND COUDE";"97410";"SAINT-PIERRE";"Bâtiment"; 4.0;"Etat, Ministère"
1326337;55.47889;-21.10000;"55° 28' 44.00'' Est, 21° 06' 00.00'' Sud";"97424";;"PITON DES NEIGES";"97413";"CILAOS";"Mât"; 4.0;"Etat, Ministère"
1326339;55.53583;-21.21778;"55° 32' 09.00'' Est, 21° 13' 04.00'' Sud";"97422";;"PITON HYACINTHE CHEMIN DIT FORESTIER";"97418";"LE TAMPON";"Mât"; 4.0;"Etat, Ministère"
1333907;55.44750;-20.87944;"55° 26' 51.00'' Est, 20° 52' 46.00'' Sud";"97411";;"14 RUE DE PARIS";"97400";"SAINT-DENIS";"Immeuble"; 24.0;"Société Privée SA"
1335367;55.63500;-21.18778;"55° 38' 06.00'' Est, 21° 11' 16.00'' Sud";"97422";"PITON TEXTOR";;"97418";"LE TAMPON";"Pylône autostable"; 15.0;"TDF"
1335961;55.28833;-21.17583;"55° 17' 18.00'' Est, 21° 10' 33.00'' Sud";"97413";;"10 R ZATTES";"97436";"SAINT-LEU";"Pylône autostable"; 38.0;"ORANGE Services Fixes"
1374635;55.48417;-20.90389;"55° 29' 03.00'' Est, 20° 54' 14.00'' Sud";"97411";"SAINTE CLOTILDE";"16 AVENUE GEORGES BRASSENS LYCÉE TECHNIQUE GEORGES BRASSENS";"97490";"SAINT-DENIS";"Bâtiment"; 30.0;"Etat, Ministère"
1376759;55.50694;-20.90694;"55° 30' 25.00'' Est, 20° 54' 25.00'' Sud";"97418";;"10 R ROGER PAYET CHEZ M CHANE KAM ARNOLD";"97438";"SAINTE-MARIE";"Bâtiment"; 7.0;"Société Privée SA"
1382137;55.29306;-20.94944;"55° 17' 35.00'' Est, 20° 56' 58.00'' Sud";"97407";;"AV PASTEUR";"97420";"LE PORT";"Bâtiment"; 11.0;"Commune, communauté de commune"
1382143;55.40278;-20.90528;"55° 24' 10.00'' Est, 20° 54' 19.00'' Sud";"97411";;"RUE DE L AVENIR MAIRIE ANNEXE ST BERNARD";"97400";"SAINT-DENIS";"Mât"; 10.0;"Commune, communauté de commune"
1388780;55.47778;-20.91639;"55° 28' 40.00'' Est, 20° 54' 59.00'' Sud";"97411";;"130 ROUTE DES ANANAS BOIS DES NEFLES MAIRIE ANNEXE";"97400";"SAINT-DENIS";"Bâtiment"; 8.0;"Commune, communauté de commune"
1391767;55.60861;-20.90583;"55° 36' 31.00'' Est, 20° 54' 21.00'' Sud";"97420";;"RUE DE LA CAYENNE SITE FT";"97441";"SAINTE-SUZANNE";"Pylône autostable"; 26.0;"ORANGE"
1413026;55.34111;-21.21778;"55° 20' 28.00'' Est, 21° 13' 04.00'' Sud";"97401";"LA CHAPELLE";;"97425";"LES AVIRONS";"Pylône autostable"; 30.0;"Sté Réunionn. de Radiotéléph."
1414441;55.58111;-21.33194;"55° 34' 52.00'' Est, 21° 19' 55.00'' Sud";"97405";"MANAPANY LES HAUTS";"PITON DU RELAIS PYLONE FT";"97429";"PETITE-ILE";"Pylône autostable"; 22.0;"ORANGE Services Fixes"
1414445;55.69833;-21.37000;"55° 41' 54.00'' Est, 21° 22' 12.00'' Sud";"97412";"GIROFLE";"MATOUTA RALPE DE BASSE VALLÉE";"97480";"SAINT-JOSEPH";"Pylône autostable"; 21.0;"ORANGE Services Fixes"
1414585;55.44083;-21.26750;"55° 26' 27.00'' Est, 21° 16' 03.00'' Sud";"97414";"LA RIVIERE";"CHEMIN DES ZANTACS";"97450";"SAINT-LOUIS";"Immeuble"; 17.3;"Société HLM"
1415954;55.58889;-20.96750;"55° 35' 20.00'' Est, 20° 58' 03.00'' Sud";"97420";"BRAS PISTOLET";"13 RUE DES FOUGÈRES";"97441";"SAINTE-SUZANNE";"Pylône autostable"; 20.0;"Société Privée SA"
1421048;55.68611;-21.34583;"55° 41' 10.00'' Est, 21° 20' 45.00'' Sud";"97412";"JACQUES PAYET";"CHEMIN DES BARBADINES";"97480";"SAINT-JOSEPH";"Bâtiment"; 6.0;"Société Privée SA"
1433250;55.28583;-20.93556;"55° 17' 09.00'' Est, 20° 56' 08.00'' Sud";"97407";;"ZONE INDUSTRIELLE N° 1 SILO";"97420";"LE PORT";"Silo"; 50.0;"Société Privée SA"
1433254;55.80083;-21.31250;"55° 48' 03.00'' Est, 21° 18' 45.00'' Sud";"97417";"LE TREMBLE";"52 RN 2";"97442";"SAINT-PHILIPPE";"Immeuble"; 10.0;"Titulaire programme Radio/TV"
1433555;55.49583;-20.89806;"55° 29' 45.00'' Est, 20° 53' 53.00'' Sud";"97411";"LE CHAUDRON";"CENTRE D'AFFAIRE GAMMA CADJEE";"97400";"SAINT-DENIS";"Bâtiment"; 28.0;"Société Privée SA"
1440566;55.51222;-20.89111;"55° 30' 44.00'' Est, 20° 53' 28.00'' Sud";"97418";;"AEROPORT DE LA REUNION ROLAND GARROS";"97438";"SAINTE-MARIE";"Bâtiment"; 10.0;"Aviation Civile"
1448769;55.59417;-21.36333;"55° 35' 39.00'' Est, 21° 21' 48.00'' Sud";"97412";"PITONS DE MANAPANY";"CHEM DES PÉLICANS";"97480";"SAINT-JOSEPH";"Mât métallique"; 7.0;"Titulaire programme Radio/TV"
1449403;55.55222;-20.90083;"55° 33' 08.00'' Est, 20° 54' 03.00'' Sud";"97418";;"3 IMPASSE BOIS JOLI - CH MARTIN FLACOUR";"97438";"SAINTE-MARIE";"Bâtiment"; 13.0;"Société Privée SA"
1449405;55.43278;-20.89250;"55° 25' 58.00'' Est, 20° 53' 33.00'' Sud";"97411";"LA MONTAGNE CE";;"97400";"SAINT-DENIS";"Pylône autostable"; 20.0;"Société Privée SA"
1468849;55.46722;-20.93611;"55° 28' 02.00'' Est, 20° 56' 10.00'' Sud";"97411";;"PITON BOIS DE NEFLE LIEU DIT PIC ADAM";"97400";"SAINT-DENIS";"Pylône autostable"; 5.0;"Société Privée SA"
1472275;55.61417;-20.91333;"55° 36' 51.00'' Est, 20° 54' 48.00'' Sud";"97420";;"STADE MUNICIPAL DU BOCAGE";"97441";"SAINTE-SUZANNE";"Pylône tubulaire"; 29.0;"ORANGE"
1472314;55.46889;-20.93639;"55° 28' 08.00'' Est, 20° 56' 11.00'' Sud";"97411";"BOIS DE NÈFLES";"221 ROUTE DE PITON CHEZ M. BOUCHER";"97400";"SAINT-DENIS";"Pylône tubulaire"; 4.0;"Titulaire programme Radio/TV"
1472318;55.34556;-21.00444;"55° 20' 44.00'' Est, 21° 00' 16.00'' Sud";"97415";"BOIS DE NÈFLES";"318 CHEMIN SAFER";"97411";"SAINT-PAUL";"Pylône tubulaire"; 10.0;"Titulaire programme Radio/TV"
1472782;55.32917;-21.10500;"55° 19' 45.00'' Est, 21° 06' 18.00'' Sud";"97423";;"10 CHEMIN BOUGAINVILLIERS";"97426";"LES TROIS-BASSINS";"Pylône autostable"; 10.0;"Titulaire programme Radio/TV"
1473036;55.43278;-20.88500;"55° 25' 58.00'' Est, 20° 53' 06.00'' Sud";"97411";"LA MONTAGNE";"LA VIGIE - RUE DES PRÊLES STADE";"97400";"SAINT-DENIS";"Mât béton"; 10.0;"Commune, communauté de commune"
1474292;55.71250;-21.03056;"55° 42' 45.00'' Est, 21° 01' 50.00'' Sud";"97410";;"RUE BERTIN CIMETIERE";"97437";"SAINT-BENOIT";"Pylône autostable"; 20.0;"Telco OI"
1474306;55.54694;-20.91778;"55° 32' 49.00'' Est, 20° 55' 04.00'' Sud";"97418";;"ROUTE EMILE DE LA GIRODAY/TERRAIN ELYSA";"97438";"SAINTE-MARIE";"Mât béton"; 16.0;"Telco OI"
1474566;55.30083;-21.21833;"55° 18' 03.00'' Est, 21° 13' 06.00'' Sud";"97413";;"ROUTE DES TAMARINS - PITON CENTRE COMMERCIALE LE PORTAIL";"97426";"SAINT-LEU";"Bâtiment"; 12.0;"Société Privée SA"
1477206;55.40833;-21.28611;"55° 24' 30.00'' Est, 21° 17' 10.00'' Sud";"97414";;"RUE LAMBERT";"97421";"SAINT-LOUIS";"Immeuble"; 10.0;"Commune, communauté de commune"
1477208;55.44972;-21.27556;"55° 26' 59.00'' Est, 21° 16' 32.00'' Sud";"97414";;"98 RUE DU DR SCHWEITZER LA RIVIERE";"97421";"SAINT-LOUIS";"Bâtiment"; 6.0;"Commune, communauté de commune"
1481975;55.37222;-21.26306;"55° 22' 20.00'' Est, 21° 15' 47.00'' Sud";"97404";;"33 RUE DU STADE";"97427";"L'ETANG-SALE";"Mât béton"; 16.0;"Telco OI"
1481979;55.30333;-21.19167;"55° 18' 12.00'' Est, 21° 11' 30.00'' Sud";"97413";;"D25, LIEU DIT MONTAUSE";"97436";"SAINT-LEU";"Mât béton"; 16.0;"Telco OI"
1481985;55.41194;-20.89611;"55° 24' 43.00'' Est, 20° 53' 46.00'' Sud";"97411";;"8 RUE RAOUL FOLLEREAU";"97400";"SAINT-DENIS";"Bâtiment"; 22.0;"Particulier"
1482453;55.50750;-20.91556;"55° 30' 27.00'' Est, 20° 54' 56.00'' Sud";"97411";;"10 RUE IMP FLORE VILLE MAIRIE ANNEXE DE DOMENJOD";"97400";"SAINT-DENIS";"Local technique"; 6.0;"Commune, communauté de commune"
1482541;55.49806;-20.90278;"55° 29' 53.00'' Est, 20° 54' 10.00'' Sud";"97411";;"CHEMIN DU GRAND CANAL GARAGE MUNICIPAL";"97400";"SAINT-DENIS";"Bâtiment"; 10.0;"Commune, communauté de commune"
1482548;55.39944;-20.90861;"55° 23' 58.00'' Est, 20° 54' 31.00'' Sud";"97411";;"87 CHEM PÈRE RAIMBAULT LA MONTAGNE 15KM ANNEXE MAIRIE";"97400";"SAINT-DENIS";"Bâtiment"; 6.0;"Commune, communauté de commune"
1482552;55.44833;-20.87889;"55° 26' 54.00'' Est, 20° 52' 44.00'' Sud";"97411";;"6 R PASTEUR MAIRIE";"97400";"SAINT-DENIS";"Bâtiment"; 10.0;"Commune, communauté de commune"
1482560;55.48139;-20.91028;"55° 28' 53.00'' Est, 20° 54' 37.00'' Sud";"97411";;"CHEMIN BANCOUL MAIRIE ANNEXE DU MOUFIA";"97400";"SAINT-DENIS";"Bâtiment"; 7.0;"Commune, communauté de commune"
1482565;55.42306;-20.88944;"55° 25' 23.00'' Est, 20° 53' 22.00'' Sud";"97411";;"33 RTE DES PALMIERS LA MONTAGNE 8EME KM";"97400";"SAINT-DENIS";"Bâtiment"; 7.0;"Commune, communauté de commune"
1495366;55.38750;-21.06861;"55° 23' 15.00'' Est, 21° 04' 07.00'' Sud";"97415";"FORÊT DES HAUTS SOUS LE VENT";"LE MAÏDO";"97411";"SAINT-PAUL";"Bâtiment"; 5.0;"Commune, communauté de commune"
1502258;55.53250;-20.89639;"55° 31' 57.00'' Est, 20° 53' 47.00'' Sud";"97418";;"1 RUE DE LA CROIX ROUGE ZI LA MARE";"97438";"SAINTE-MARIE";"Immeuble"; 12.0;"Association"
1502260;55.48111;-21.32361;"55° 28' 52.00'' Est, 21° 19' 25.00'' Sud";"97416";;"30 RUE JULES HERMANN";"97410";"SAINT-PIERRE";"Bâtiment"; 5.0;"Association"
1502866;55.42556;-20.90278;"55° 25' 32.00'' Est, 20° 54' 10.00'' Sud";"97411";;"CHEMIN PITON TRESOR LA MONTAGNE PK 8";"97400";"SAINT-DENIS";"Pylône autostable"; 15.0;"Société Privée SA"
1502880;55.37500;-20.89861;"55° 22' 30.00'' Est, 20° 53' 55.00'' Sud";"97408";;"CHANTIER VIADUC LA GDE CHALOUPE LA POSSESSION RTE DU LITTORAL";"97420";"LA POSSESSION";"Bâtiment"; 9.0;"Société Privée SA"
1512262;55.67861;-21.03278;"55° 40' 43.00'' Est, 21° 01' 58.00'' Sud";"97410";;"CHEMIN GD FOND RTE DE TAKAMAKA BOURBIER LES HAUTS";"97437";"SAINT-BENOIT";"Pylône autostable"; 9.0;"Association"
1513907;55.47944;-20.90444;"55° 28' 46.00'' Est, 20° 54' 16.00'' Sud";"97411";;"18 RUE LEO LAGRANGE LES OLYMPIADES BAT B";"97400";"SAINT-DENIS";"Bâtiment"; 14.6;"Société Privée SA"
1513992;55.51861;-20.92361;"55° 31' 07.00'' Est, 20° 55' 25.00'' Sud";"97418";"GRANDE MONTE";"ALLÉE DES GLAIEULS";"97438";"SAINTE-MARIE";"Mât béton"; 14.0;"Telco OI"
1514006;55.35556;-21.25389;"55° 21' 20.00'' Est, 21° 15' 14.00'' Sud";"97404";;"RAVINE SÉCHE SENTIER MANUEL";"97427";"L'ETANG-SALE";"Mât béton"; 16.0;"Telco OI"
1514261;55.25083;-21.03389;"55° 15' 03.00'' Est, 21° 02' 02.00'' Sud";"97415";"HERMITAGE LES HAUTS";"ROUTE DES TAMARIN CAP LAHOUSSAIE";"97411";"SAINT-PAUL";"Pylône autostable"; 30.0;"Sté Réunionn. de Radiotéléph."
1515671;55.48056;-21.09556;"55° 28' 50.00'' Est, 21° 05' 44.00'' Sud";"97421";;"LE PITON DES NEIGES";"97433";"SALAZIE";"Pylône autostable"; 11.0;"Gendarmerie"
