Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
443782;108587;"BOUYGUES TELECOM";"Panneau";107247;1.30;"Directif";170.00;10.30;"LTE 1800";1860.00;1880.00;"MHz"
443782;108587;"BOUYGUES TELECOM";"Panneau";107247;1.30;"Directif";170.00;10.30;"UMTS 2100";1900.10;1905.10;"MHz"
443782;108587;"BOUYGUES TELECOM";"Panneau";107247;1.30;"Directif";170.00;10.30;"UMTS 2100";1935.30;1950.10;"MHz"
443782;108587;"BOUYGUES TELECOM";"Panneau";107247;1.30;"Directif";170.00;10.30;"UMTS 2100";2125.30;2140.10;"MHz"
443782;108587;"BOUYGUES TELECOM";"Antenne parabolique";107248;0.30;"Directif";277.00;7.00;"FH";22.12;22.21;"GHz"
443782;108587;"BOUYGUES TELECOM";"Antenne parabolique";107249;0.30;"Directif";346.00;10.10;"FH";22.12;22.21;"GHz"
444835;522162;"RESEAU PRIVE";"Cierge/Perche";1101346;1.00;"Non Directif";;8.00;"PMR";34.85;36.60;"MHz"
444835;522162;"RESEAU PRIVE";"Cierge/Perche";1101346;1.00;"Non Directif";;8.00;"PMR";39.40;40.65;"MHz"
446124;522602;"RESEAU PRIVE";"Cierge/Perche";1103066;1.00;"Non Directif";;12.00;"PMR";34.85;36.60;"MHz"
446124;522602;"RESEAU PRIVE";"Cierge/Perche";1103066;1.00;"Non Directif";;12.00;"PMR";39.40;40.65;"MHz"
446126;522603;"RESEAU PRIVE";"Cierge/Perche";1103068;1.00;"Non Directif";;8.00;"PMR";34.85;36.60;"MHz"
446126;522603;"RESEAU PRIVE";"Cierge/Perche";1103068;1.00;"Non Directif";;8.00;"PMR";39.40;40.65;"MHz"
446128;522604;"RESEAU PRIVE";"Cierge/Perche";1103070;1.00;"Non Directif";;8.00;"PMR";34.85;36.60;"MHz"
446128;522604;"RESEAU PRIVE";"Cierge/Perche";1103070;1.00;"Non Directif";;8.00;"PMR";39.40;40.65;"MHz"
446130;522605;"RESEAU PRIVE";"Cierge/Perche";1103072;1.00;"Non Directif";;6.00;"PMR";34.85;36.60;"MHz"
446130;522605;"RESEAU PRIVE";"Cierge/Perche";1103072;1.00;"Non Directif";;6.00;"PMR";39.40;40.65;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107388;2.60;"Directif";50.00;11.00;"GSM 900";880.10;889.90;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107388;2.60;"Directif";50.00;11.00;"GSM 900";925.10;934.90;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107388;2.60;"Directif";50.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107388;2.60;"Directif";50.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107388;2.60;"Directif";50.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107390;2.60;"Directif";230.00;11.00;"GSM 900";880.10;889.90;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107390;2.60;"Directif";230.00;11.00;"GSM 900";925.10;934.90;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107390;2.60;"Directif";230.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107390;2.60;"Directif";230.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
446512;192911;"BOUYGUES TELECOM";"Panneau";107390;2.60;"Directif";230.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
446512;192911;"BOUYGUES TELECOM";"Antenne parabolique";1103251;0.30;"Directif";218.00;11.30;"FH";22.12;22.21;"GHz"
446512;384780;"SFR";"Panneau";584265;1.90;"Directif";70.00;7.00;"GSM 900";902.50;914.90;"MHz"
446512;384780;"SFR";"Panneau";584265;1.90;"Directif";70.00;7.00;"UMTS 900";904.90;914.90;"MHz"
446512;384780;"SFR";"Panneau";584265;1.90;"Directif";70.00;7.00;"GSM 900";947.50;959.90;"MHz"
446512;384780;"SFR";"Panneau";584265;1.90;"Directif";70.00;7.00;"UMTS 900";949.90;959.90;"MHz"
446512;384780;"SFR";"Panneau";584267;1.90;"Directif";250.00;7.00;"GSM 900";902.50;914.90;"MHz"
446512;384780;"SFR";"Panneau";584267;1.90;"Directif";250.00;7.00;"UMTS 900";904.90;914.90;"MHz"
446512;384780;"SFR";"Panneau";584267;1.90;"Directif";250.00;7.00;"GSM 900";947.50;959.90;"MHz"
446512;384780;"SFR";"Panneau";584267;1.90;"Directif";250.00;7.00;"UMTS 900";949.90;959.90;"MHz"
446512;384780;"SFR";"Antenne parabolique";1591268;0.30;"Directif";217.90;11.30;"FH";22.21;22.37;"GHz"
446512;1250114;"FREE MOBILE";"Panneau";3519947;2.00;"Directif";70.00;13.00;"UMTS 900";899.90;904.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519947;2.00;"Directif";70.00;13.00;"UMTS 900";944.90;949.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519947;2.00;"Directif";70.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519947;2.00;"Directif";70.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519947;2.00;"Directif";70.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519947;2.00;"Directif";70.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519949;2.00;"Directif";250.00;13.00;"UMTS 900";899.90;904.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519949;2.00;"Directif";250.00;13.00;"UMTS 900";944.90;949.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519949;2.00;"Directif";250.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519949;2.00;"Directif";250.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519949;2.00;"Directif";250.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
446512;1250114;"FREE MOBILE";"Panneau";3519949;2.00;"Directif";250.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
446512;1333086;"IFW";"Antenne parabolique";3808137;0.60;"Directif";222.00;9.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"GSM 900";880.10;889.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"UMTS 900";880.10;889.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"GSM 900";925.10;934.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"UMTS 900";925.10;934.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"UMTS 2100";1900.10;1905.10;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"UMTS 2100";1935.30;1950.10;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708093;2.60;"Directif";25.00;4.70;"UMTS 2100";2125.30;2140.10;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"UMTS 900";880.10;889.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"GSM 900";880.10;889.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"GSM 900";925.10;934.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"UMTS 900";925.10;934.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"GSM 1800";1758.30;1784.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"LTE 1800";1765.00;1785.00;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"GSM 1800";1853.30;1879.90;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"LTE 1800";1860.00;1880.00;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"UMTS 2100";1900.10;1905.10;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"UMTS 2100";1935.30;1950.10;"MHz"
446557;418314;"BOUYGUES TELECOM";"Panneau";708095;2.60;"Directif";305.00;4.70;"UMTS 2100";2125.30;2140.10;"MHz"
446557;418314;"BOUYGUES TELECOM";"Antenne parabolique";1103560;0.30;"Directif";358.00;5.00;"FH";25.50;26.25;"GHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"GSM 900";880.10;889.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"UMTS 900";880.10;889.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"GSM 900";925.10;934.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"UMTS 900";925.10;934.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"GSM 1800";1758.30;1784.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"LTE 1800";1765.00;1785.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"GSM 1800";1853.30;1879.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"LTE 1800";1860.00;1880.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"UMTS 2100";1900.10;1905.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"UMTS 2100";1935.30;1950.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"UMTS 2100";2125.30;2140.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"LTE 2600";2535.00;2550.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107170;2.70;"Directif";220.00;8.50;"LTE 2600";2655.00;2670.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Antenne parabolique";107171;0.30;"Directif";255.00;6.40;"FH";22.00;22.12;"GHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"GSM 900";880.10;889.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"UMTS 900";880.10;889.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"UMTS 900";925.10;934.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"GSM 900";925.10;934.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"GSM 1800";1758.30;1784.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"LTE 1800";1765.00;1785.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"GSM 1800";1853.30;1879.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"LTE 1800";1860.00;1880.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"UMTS 2100";1900.10;1905.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"UMTS 2100";1935.30;1950.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"UMTS 2100";2125.30;2140.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"LTE 2600";2535.00;2550.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107172;2.70;"Directif";320.00;8.50;"LTE 2600";2655.00;2670.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"UMTS 900";880.10;889.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"GSM 900";880.10;889.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"UMTS 900";925.10;934.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"GSM 900";925.10;934.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"GSM 1800";1758.30;1784.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"LTE 1800";1765.00;1785.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"GSM 1800";1853.30;1879.90;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"LTE 1800";1860.00;1880.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"UMTS 2100";1900.10;1905.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"UMTS 2100";1935.30;1950.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"UMTS 2100";2125.30;2140.10;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"LTE 2600";2535.00;2550.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Panneau";107173;2.70;"Directif";70.00;9.60;"LTE 2600";2655.00;2670.00;"MHz"
446906;88346;"BOUYGUES TELECOM";"Antenne parabolique";1040681;0.30;"Directif";320.00;3.00;"FH";37.26;37.50;"GHz"
447044;74697;"ORANGE";"Panneau";114115;2.70;"Directif";10.00;14.00;"GSM 900";890.10;902.50;"MHz"
447044;74697;"ORANGE";"Panneau";114115;2.70;"Directif";10.00;14.00;"GSM 900";935.10;947.50;"MHz"
447044;74697;"ORANGE";"Panneau";114115;2.70;"Directif";10.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
447044;74697;"ORANGE";"Panneau";114115;2.70;"Directif";10.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
447044;74697;"ORANGE";"Panneau";114115;2.70;"Directif";10.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
447044;74697;"ORANGE";"Panneau";114116;2.70;"Directif";250.00;14.00;"GSM 900";890.10;902.50;"MHz"
447044;74697;"ORANGE";"Panneau";114116;2.70;"Directif";250.00;14.00;"GSM 900";935.10;947.50;"MHz"
447044;74697;"ORANGE";"Panneau";114116;2.70;"Directif";250.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
447044;74697;"ORANGE";"Panneau";114116;2.70;"Directif";250.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
447044;74697;"ORANGE";"Panneau";114116;2.70;"Directif";250.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
447044;208887;"SFR";"Antenne parabolique";3110273;0.60;"Directif";263.00;8.00;"FH";19.30;19.70;"GHz"
447044;208887;"SFR";"Antenne parabolique";3110275;0.60;"Directif";272.80;9.00;"FH";10.70;11.70;"GHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"LTE 800";801.00;811.00;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"LTE 800";842.00;852.00;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"GSM 900";902.50;914.90;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 900";904.90;914.90;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"GSM 900";947.50;959.90;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 900";949.90;959.90;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
447044;208887;"SFR";"Panneau";3365977;2.00;"Directif";0.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"LTE 800";801.00;811.00;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"LTE 800";842.00;852.00;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"GSM 900";902.50;914.90;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 900";904.90;914.90;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"GSM 900";947.50;959.90;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 900";949.90;959.90;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
447044;208887;"SFR";"Panneau";3365979;2.00;"Directif";260.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
447607;523241;"Sté de Transport audiovisuel";"Antenne parabolique";1105640;0.60;"Directif";328.20;7.00;"FH";8400.00;8500.00;"MHz"
450694;106175;"SFR";"Panneau";8001;1.90;"Directif";45.00;22.00;"GSM 900";902.50;914.90;"MHz"
450694;106175;"SFR";"Panneau";8001;1.90;"Directif";45.00;22.00;"GSM 900";947.50;959.90;"MHz"
450694;106175;"SFR";"Panneau";8001;1.90;"Directif";45.00;22.00;"UMTS 2100";1915.10;1920.10;"MHz"
450694;106175;"SFR";"Panneau";8001;1.90;"Directif";45.00;22.00;"UMTS 2100";1920.50;1935.30;"MHz"
450694;106175;"SFR";"Panneau";8001;1.90;"Directif";45.00;22.00;"UMTS 2100";2110.50;2125.30;"MHz"
450694;106175;"SFR";"Panneau";8002;1.40;"Directif";155.00;23.00;"GSM 900";902.50;914.90;"MHz"
450694;106175;"SFR";"Panneau";8002;1.40;"Directif";155.00;23.00;"GSM 900";947.50;959.90;"MHz"
450694;106175;"SFR";"Panneau";8002;1.40;"Directif";155.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
450694;106175;"SFR";"Panneau";8002;1.40;"Directif";155.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
450694;106175;"SFR";"Panneau";8002;1.40;"Directif";155.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
450694;522456;"RESEAU PRIVE";"Cierge/Perche";1102512;1.00;"Non Directif";;35.00;"PMR";34.85;36.60;"MHz"
450694;522456;"RESEAU PRIVE";"Cierge/Perche";1102512;1.00;"Non Directif";;35.00;"PMR";39.40;40.65;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"LTE 800";811.00;821.00;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"LTE 800";852.00;862.00;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"UMTS 900";890.10;902.50;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"GSM 900";890.10;902.50;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"GSM 900";935.10;947.50;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"UMTS 900";935.10;947.50;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
451306;191191;"ORANGE";"Panneau";114545;2.70;"Directif";15.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"LTE 800";811.00;821.00;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"LTE 800";852.00;862.00;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"UMTS 900";890.10;902.50;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"GSM 900";890.10;902.50;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"UMTS 900";935.10;947.50;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"GSM 900";935.10;947.50;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
451306;191191;"ORANGE";"Panneau";114546;2.70;"Directif";110.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"LTE 800";801.00;811.00;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"LTE 800";842.00;852.00;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"GSM 900";904.90;914.90;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 900";904.90;914.90;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"GSM 900";949.90;959.90;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 900";949.90;959.90;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 2100";1915.10;1920.10;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 2100";1920.50;1935.30;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 2100";1959.90;1964.90;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 2100";2110.50;2125.30;"MHz"
451306;546494;"SFR";"Panneau";1204561;2.00;"Directif";30.00;7.90;"UMTS 2100";2149.90;2154.90;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"LTE 800";801.00;811.00;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"LTE 800";842.00;852.00;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 900";904.90;914.90;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"GSM 900";904.90;914.90;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 900";949.90;959.90;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"GSM 900";949.90;959.90;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 2100";1915.10;1920.10;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 2100";1920.50;1935.30;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 2100";1959.90;1964.90;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 2100";2110.50;2125.30;"MHz"
451306;546494;"SFR";"Panneau";1204563;2.00;"Directif";150.00;7.90;"UMTS 2100";2149.90;2154.90;"MHz"
451587;524801;"ORANGE service fixe";"Antenne parabolique";1558846;0.80;"Directif";179.00;5.00;"FH";12.75;13.25;"GHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107336;2.60;"Directif";80.00;26.40;"GSM 900";880.10;889.90;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107336;2.60;"Directif";80.00;26.40;"GSM 900";925.10;934.90;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107336;2.60;"Directif";80.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107336;2.60;"Directif";80.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107336;2.60;"Directif";80.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107337;2.50;"Directif";260.00;26.40;"GSM 900";880.10;889.90;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";107337;2.50;"Directif";260.00;26.40;"GSM 900";925.10;934.90;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";2244078;1.30;"Directif";260.00;27.10;"UMTS 2100";1900.10;1905.10;"MHz"
