Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
728720;330955;"ORANGE";"Panneau";291314;2.70;"Directif";150.00;16.70;"GSM 1800";1713.10;1736.90;"MHz"
728720;330955;"ORANGE";"Panneau";291314;2.70;"Directif";150.00;16.70;"GSM 1800";1808.10;1831.90;"MHz"
728720;330955;"ORANGE";"Panneau";291316;2.70;"Directif";270.00;16.70;"GSM 900";890.10;902.50;"MHz"
728720;330955;"ORANGE";"Panneau";291316;2.70;"Directif";270.00;16.70;"UMTS 900";890.10;902.50;"MHz"
728720;330955;"ORANGE";"Panneau";291316;2.70;"Directif";270.00;16.70;"UMTS 900";935.10;947.50;"MHz"
728720;330955;"ORANGE";"Panneau";291316;2.70;"Directif";270.00;16.70;"GSM 900";935.10;947.50;"MHz"
728720;330955;"ORANGE";"Panneau";291316;2.70;"Directif";270.00;16.70;"GSM 1800";1713.10;1736.90;"MHz"
728720;330955;"ORANGE";"Panneau";291316;2.70;"Directif";270.00;16.70;"GSM 1800";1808.10;1831.90;"MHz"
728720;330955;"ORANGE";"Panneau";2387281;1.30;"Directif";30.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
728720;330955;"ORANGE";"Panneau";2387281;1.30;"Directif";30.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
728720;330955;"ORANGE";"Panneau";2387281;1.30;"Directif";30.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
728720;330955;"ORANGE";"Panneau";2387283;1.30;"Directif";150.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
728720;330955;"ORANGE";"Panneau";2387283;1.30;"Directif";150.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
728720;330955;"ORANGE";"Panneau";2387283;1.30;"Directif";150.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
728720;330955;"ORANGE";"Panneau";2387285;1.30;"Directif";270.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
728720;330955;"ORANGE";"Panneau";2387285;1.30;"Directif";270.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
728720;330955;"ORANGE";"Panneau";2387285;1.30;"Directif";270.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609159;2.60;"Directif";80.00;18.70;"UMTS 900";880.10;889.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609159;2.60;"Directif";80.00;18.70;"GSM 900";880.10;889.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609159;2.60;"Directif";80.00;18.70;"UMTS 900";925.10;934.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609159;2.60;"Directif";80.00;18.70;"GSM 900";925.10;934.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609161;2.60;"Directif";220.00;18.70;"GSM 900";880.10;889.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609161;2.60;"Directif";220.00;18.70;"UMTS 900";880.10;889.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609161;2.60;"Directif";220.00;18.70;"GSM 900";925.10;934.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609161;2.60;"Directif";220.00;18.70;"UMTS 900";925.10;934.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609163;2.60;"Directif";0.00;18.70;"UMTS 900";880.10;889.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609163;2.60;"Directif";0.00;18.70;"GSM 900";880.10;889.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609163;2.60;"Directif";0.00;18.70;"UMTS 900";925.10;934.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Panneau";1609163;2.60;"Directif";0.00;18.70;"GSM 900";925.10;934.90;"MHz"
730277;677718;"BOUYGUES TELECOM";"Antenne parabolique";1609165;0.60;"Directif";243.00;18.00;"FH";23.13;23.38;"GHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"UMTS 900";890.10;902.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"GSM 900";890.10;902.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"UMTS 900";935.10;947.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"GSM 900";935.10;947.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
730680;677912;"ORANGE";"Panneau";1610233;2.70;"Directif";30.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"UMTS 900";890.10;902.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"GSM 900";890.10;902.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"UMTS 900";935.10;947.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"GSM 900";935.10;947.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
730680;677912;"ORANGE";"Panneau";1610235;2.70;"Directif";150.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"GSM 900";890.10;902.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"UMTS 900";890.10;902.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"GSM 900";935.10;947.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"UMTS 900";935.10;947.50;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
730680;677912;"ORANGE";"Panneau";1610237;2.70;"Directif";270.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
731152;678291;"Antenne autorisée mais non activée";"Groundplane";1611714;2.30;"Non Directif";;20.00;"COM TER";34.85;36.60;"MHz"
731152;678291;"Antenne autorisée mais non activée";"Groundplane";1611714;2.30;"Non Directif";;20.00;"COM TER";39.40;40.65;"MHz"
731156;678293;"Antenne autorisée mais non activée";"Groundplane";1611718;2.30;"Non Directif";;20.00;"COM TER";34.85;36.60;"MHz"
731156;678293;"Antenne autorisée mais non activée";"Groundplane";1611718;2.30;"Non Directif";;20.00;"COM TER";39.40;40.65;"MHz"
731158;678294;"Antenne autorisée mais non activée";"Groundplane";1611720;2.30;"Non Directif";;20.00;"COM TER";34.85;36.60;"MHz"
731158;678294;"Antenne autorisée mais non activée";"Groundplane";1611720;2.30;"Non Directif";;20.00;"COM TER";39.40;40.65;"MHz"
731158;678294;"Antenne autorisée mais non activée";"Yagi";3538082;1.60;"Directif";20.00;18.00;"FH";1377.00;1400.00;"MHz"
731158;678294;"Antenne autorisée mais non activée";"Yagi";3538082;1.60;"Directif";20.00;18.00;"FH";1427.00;1429.00;"MHz"
731162;678301;"Antenne autorisée mais non activée";"Groundplane";1611724;2.30;"Non Directif";;20.00;"COM TER";34.85;36.60;"MHz"
731162;678301;"Antenne autorisée mais non activée";"Groundplane";1611724;2.30;"Non Directif";;20.00;"COM TER";39.40;40.65;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123091;1.30;"Directif";130.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123091;1.30;"Directif";130.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123091;1.30;"Directif";130.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123091;1.30;"Directif";130.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123092;1.30;"Directif";230.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123092;1.30;"Directif";230.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123092;1.30;"Directif";230.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123092;1.30;"Directif";230.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
731786;108150;"BOUYGUES TELECOM";"Antenne parabolique";123094;0.30;"Directif";109.00;21.00;"FH";22.12;22.21;"GHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123095;1.30;"Directif";30.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123095;1.30;"Directif";30.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123095;1.30;"Directif";30.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";123095;1.30;"Directif";30.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283598;1.30;"Directif";30.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283598;1.30;"Directif";30.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283598;1.30;"Directif";30.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283600;1.30;"Directif";130.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283600;1.30;"Directif";130.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283600;1.30;"Directif";130.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283602;1.30;"Directif";230.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283602;1.30;"Directif";230.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
731786;108150;"BOUYGUES TELECOM";"Panneau";2283602;1.30;"Directif";230.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
734130;679462;"ORANGE";"Panneau";1614292;1.30;"Directif";60.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
734130;679462;"ORANGE";"Panneau";1614292;1.30;"Directif";60.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
734130;679462;"ORANGE";"Panneau";1614292;1.30;"Directif";60.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
734130;679462;"ORANGE";"Panneau";1614292;1.30;"Directif";60.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
734130;679462;"ORANGE";"Panneau";1614292;1.30;"Directif";60.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
734130;679462;"ORANGE";"Panneau";1614294;1.30;"Directif";160.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
734130;679462;"ORANGE";"Panneau";1614294;1.30;"Directif";160.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
734130;679462;"ORANGE";"Panneau";1614294;1.30;"Directif";160.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
734130;679462;"ORANGE";"Panneau";1614294;1.30;"Directif";160.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
734130;679462;"ORANGE";"Panneau";1614294;1.30;"Directif";160.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
734130;679462;"ORANGE";"Panneau";1614296;1.30;"Directif";250.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
734130;679462;"ORANGE";"Panneau";1614296;1.30;"Directif";250.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
734130;679462;"ORANGE";"Panneau";1614296;1.30;"Directif";250.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
734130;679462;"ORANGE";"Panneau";1614296;1.30;"Directif";250.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
734130;679462;"ORANGE";"Panneau";1614296;1.30;"Directif";250.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
734942;680220;"Site privé";"Dipôle/Doublet";1616747;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
740470;683567;"Site privé";"Dipôle/Doublet";1627196;2.00;"Non Directif";;5.00;"FM";87.50;108.00;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"UMTS 2100";1910.10;1915.10;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"UMTS 2100";1964.90;1979.70;"MHz"
740714;84893;"ORANGE";"Panneau";414524;2.70;"Directif";210.00;7.00;"UMTS 2100";2154.90;2169.70;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"UMTS 2100";1910.10;1915.10;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"UMTS 2100";1964.90;1979.70;"MHz"
740714;84893;"ORANGE";"Panneau";414525;2.70;"Directif";300.00;7.00;"UMTS 2100";2154.90;2169.70;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"LTE 800";801.00;811.00;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"LTE 800";842.00;852.00;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"UMTS 900";904.90;914.90;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"GSM 900";904.90;914.90;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"GSM 900";949.90;959.90;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"UMTS 900";949.90;959.90;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"UMTS 2100";1959.90;1964.90;"MHz"
744157;102572;"SFR";"Panneau";15613;2.00;"Directif";0.00;14.80;"UMTS 2100";2149.90;2154.90;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"LTE 800";801.00;811.00;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"LTE 800";842.00;852.00;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"GSM 900";904.90;914.90;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 900";904.90;914.90;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 900";949.90;959.90;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"GSM 900";949.90;959.90;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 2100";1915.10;1920.10;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 2100";1920.50;1935.30;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 2100";1959.90;1964.90;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 2100";2110.50;2125.30;"MHz"
744157;102572;"SFR";"Panneau";15614;2.00;"Directif";120.00;13.60;"UMTS 2100";2149.90;2154.90;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"LTE 800";801.00;811.00;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"LTE 800";842.00;852.00;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"GSM 900";904.90;914.90;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"UMTS 900";904.90;914.90;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"GSM 900";949.90;959.90;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"UMTS 900";949.90;959.90;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"UMTS 2100";1959.90;1964.90;"MHz"
744157;102572;"SFR";"Panneau";15615;2.00;"Directif";240.00;14.80;"UMTS 2100";2149.90;2154.90;"MHz"
744157;102572;"SFR";"Antenne parabolique";1636158;0.60;"Directif";127.50;13.40;"FH";19.30;19.70;"GHz"
744157;102572;"SFR";"Antenne parabolique";1636162;0.30;"Directif";277.90;13.00;"FH";23.15;23.38;"GHz"
744157;102572;"SFR";"Antenne parabolique";2683571;0.30;"Directif";264.80;12.70;"FH";37.26;37.50;"GHz"
748313;687910;"TDF";"Logarithmique/Log périodique";1641655;2.00;"Directif";315.00;12.00;"FM";87.50;108.00;"MHz"
752886;585856;"SFR";"Panneau";1350774;2.50;"Directif";0.00;26.30;"GSM 900";904.90;914.90;"MHz"
752886;585856;"SFR";"Panneau";1350774;2.50;"Directif";0.00;26.30;"UMTS 900";904.90;914.90;"MHz"
752886;585856;"SFR";"Panneau";1350774;2.50;"Directif";0.00;26.30;"GSM 900";949.90;959.90;"MHz"
752886;585856;"SFR";"Panneau";1350774;2.50;"Directif";0.00;26.30;"UMTS 900";949.90;959.90;"MHz"
752886;585856;"SFR";"Panneau";1350776;2.50;"Directif";120.00;26.30;"UMTS 900";904.90;914.90;"MHz"
752886;585856;"SFR";"Panneau";1350776;2.50;"Directif";120.00;26.30;"GSM 900";904.90;914.90;"MHz"
752886;585856;"SFR";"Panneau";1350776;2.50;"Directif";120.00;26.30;"GSM 900";949.90;959.90;"MHz"
752886;585856;"SFR";"Panneau";1350776;2.50;"Directif";120.00;26.30;"UMTS 900";949.90;959.90;"MHz"
752886;585856;"SFR";"Antenne parabolique";1350778;0.60;"Directif";182.30;21.00;"FH";12.75;13.25;"GHz"
752886;585856;"SFR";"Panneau";3917610;2.50;"Directif";210.00;26.30;"UMTS 900";904.90;914.90;"MHz"
752886;585856;"SFR";"Panneau";3917610;2.50;"Directif";210.00;26.30;"GSM 900";904.90;914.90;"MHz"
752886;585856;"SFR";"Panneau";3917610;2.50;"Directif";210.00;26.30;"GSM 900";949.90;959.90;"MHz"
752886;585856;"SFR";"Panneau";3917610;2.50;"Directif";210.00;26.30;"UMTS 900";949.90;959.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Panneau";1648620;2.60;"Directif";0.00;25.60;"GSM 900";880.10;889.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Panneau";1648620;2.60;"Directif";0.00;25.60;"GSM 900";925.10;934.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Panneau";1648622;2.60;"Directif";210.00;25.60;"GSM 900";880.10;889.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Panneau";1648622;2.60;"Directif";210.00;25.60;"GSM 900";925.10;934.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Panneau";1648624;2.60;"Directif";120.00;25.60;"GSM 900";880.10;889.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Panneau";1648624;2.60;"Directif";120.00;25.60;"GSM 900";925.10;934.90;"MHz"
752886;690082;"BOUYGUES TELECOM";"Antenne parabolique";1648626;0.60;"Directif";190.00;25.00;"FH";18.10;18.40;"GHz"
752886;733591;"ORANGE";"Panneau";1790288;2.60;"Directif";10.00;29.00;"GSM 900";890.10;902.50;"MHz"
752886;733591;"ORANGE";"Panneau";1790288;2.60;"Directif";10.00;29.00;"GSM 900";935.10;947.50;"MHz"
752886;733591;"ORANGE";"Panneau";1790290;2.60;"Directif";220.00;29.00;"GSM 900";890.10;902.50;"MHz"
752886;733591;"ORANGE";"Panneau";1790290;2.60;"Directif";220.00;29.00;"GSM 900";935.10;947.50;"MHz"
752886;796123;"ORANGE service fixe";"Antenne parabolique";1970499;0.60;"Directif";316.00;27.00;"FH";12.75;13.25;"GHz"
752948;205751;"ORANGE";"Panneau";166381;2.60;"Directif";330.00;30.00;"UMTS 900";890.10;902.50;"MHz"
752948;205751;"ORANGE";"Panneau";166381;2.60;"Directif";330.00;30.00;"GSM 900";890.10;902.50;"MHz"
752948;205751;"ORANGE";"Panneau";166381;2.60;"Directif";330.00;30.00;"UMTS 900";935.10;947.50;"MHz"
752948;205751;"ORANGE";"Panneau";166381;2.60;"Directif";330.00;30.00;"GSM 900";935.10;947.50;"MHz"
752948;205751;"ORANGE";"Panneau";166383;2.60;"Directif";65.00;30.00;"GSM 900";890.10;902.50;"MHz"
752948;205751;"ORANGE";"Panneau";166383;2.60;"Directif";65.00;30.00;"UMTS 900";890.10;902.50;"MHz"
752948;205751;"ORANGE";"Panneau";166383;2.60;"Directif";65.00;30.00;"GSM 900";935.10;947.50;"MHz"
752948;205751;"ORANGE";"Panneau";166383;2.60;"Directif";65.00;30.00;"UMTS 900";935.10;947.50;"MHz"
752948;205751;"ORANGE";"Panneau";166385;2.60;"Directif";160.00;30.00;"GSM 900";890.10;902.50;"MHz"
752948;205751;"ORANGE";"Panneau";166385;2.60;"Directif";160.00;30.00;"UMTS 900";890.10;902.50;"MHz"
752948;205751;"ORANGE";"Panneau";166385;2.60;"Directif";160.00;30.00;"GSM 900";935.10;947.50;"MHz"
752948;205751;"ORANGE";"Panneau";166385;2.60;"Directif";160.00;30.00;"UMTS 900";935.10;947.50;"MHz"
754977;391682;"ORANGE";"Panneau";616571;2.60;"Directif";140.00;16.00;"UMTS 900";890.10;902.50;"MHz"
754977;391682;"ORANGE";"Panneau";616571;2.60;"Directif";140.00;16.00;"GSM 900";890.10;902.50;"MHz"
754977;391682;"ORANGE";"Panneau";616571;2.60;"Directif";140.00;16.00;"GSM 900";935.10;947.50;"MHz"
754977;391682;"ORANGE";"Panneau";616571;2.60;"Directif";140.00;16.00;"UMTS 900";935.10;947.50;"MHz"
754977;391682;"ORANGE";"Panneau";616573;2.60;"Directif";240.00;16.00;"GSM 900";890.10;902.50;"MHz"
754977;391682;"ORANGE";"Panneau";616573;2.60;"Directif";240.00;16.00;"UMTS 900";890.10;902.50;"MHz"
754977;391682;"ORANGE";"Panneau";616573;2.60;"Directif";240.00;16.00;"GSM 900";935.10;947.50;"MHz"
754977;391682;"ORANGE";"Panneau";616573;2.60;"Directif";240.00;16.00;"UMTS 900";935.10;947.50;"MHz"
754977;391682;"ORANGE";"Panneau";616575;2.60;"Directif";330.00;16.00;"UMTS 900";890.10;902.50;"MHz"
754977;391682;"ORANGE";"Panneau";616575;2.60;"Directif";330.00;16.00;"GSM 900";890.10;902.50;"MHz"
754977;391682;"ORANGE";"Panneau";616575;2.60;"Directif";330.00;16.00;"GSM 900";935.10;947.50;"MHz"
754977;391682;"ORANGE";"Panneau";616575;2.60;"Directif";330.00;16.00;"UMTS 900";935.10;947.50;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";645400;2.60;"Directif";310.00;23.90;"GSM 900";880.10;889.90;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";645400;2.60;"Directif";310.00;23.90;"GSM 900";925.10;934.90;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";645404;2.60;"Directif";70.00;23.90;"GSM 900";880.10;889.90;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";645404;2.60;"Directif";70.00;23.90;"GSM 900";925.10;934.90;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";645408;2.60;"Directif";200.00;23.90;"GSM 900";880.10;889.90;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";645408;2.60;"Directif";200.00;23.90;"GSM 900";925.10;934.90;"MHz"
761298;398050;"BOUYGUES TELECOM";"Antenne parabolique";645412;0.60;"Directif";115.00;21.50;"FH";12.75;13.25;"GHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283608;1.30;"Directif";310.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283608;1.30;"Directif";310.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283608;1.30;"Directif";310.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283610;1.30;"Directif";200.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283610;1.30;"Directif";200.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283610;1.30;"Directif";200.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283612;1.30;"Directif";70.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283612;1.30;"Directif";70.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
