Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
822770;213509;"ORANGE";"Panneau";194086;2.40;"Directif";240.00;39.00;"UMTS 900";935.10;947.50;"MHz"
822770;213509;"ORANGE";"Panneau";194087;1.80;"Directif";30.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
822770;213509;"ORANGE";"Panneau";194087;1.80;"Directif";30.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
822770;213509;"ORANGE";"Panneau";194088;1.80;"Directif";150.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
822770;213509;"ORANGE";"Panneau";194088;1.80;"Directif";150.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
822770;213509;"ORANGE";"Panneau";194089;1.80;"Directif";240.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
822770;213509;"ORANGE";"Panneau";194089;1.80;"Directif";240.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
822770;213509;"ORANGE";"Panneau";2587864;1.30;"Directif";30.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
822770;213509;"ORANGE";"Panneau";2587864;1.30;"Directif";30.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
822770;213509;"ORANGE";"Panneau";2587864;1.30;"Directif";30.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
822770;213509;"ORANGE";"Panneau";2587866;1.30;"Directif";150.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
822770;213509;"ORANGE";"Panneau";2587866;1.30;"Directif";150.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
822770;213509;"ORANGE";"Panneau";2587866;1.30;"Directif";150.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
822770;213509;"ORANGE";"Panneau";2587868;1.30;"Directif";240.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
822770;213509;"ORANGE";"Panneau";2587868;1.30;"Directif";240.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
822770;213509;"ORANGE";"Panneau";2587868;1.30;"Directif";240.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159011;1.50;"Directif";120.00;24.50;"LTE 800";791.00;801.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159011;1.50;"Directif";120.00;24.50;"LTE 800";832.00;842.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159011;1.50;"Directif";120.00;24.50;"UMTS 900";880.10;889.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159011;1.50;"Directif";120.00;24.50;"GSM 900";880.10;889.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159011;1.50;"Directif";120.00;24.50;"UMTS 900";925.10;934.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159011;1.50;"Directif";120.00;24.50;"GSM 900";925.10;934.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159012;2.00;"Directif";240.00;24.50;"LTE 800";791.00;801.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159012;2.00;"Directif";240.00;24.50;"LTE 800";832.00;842.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159012;2.00;"Directif";240.00;24.50;"UMTS 900";880.10;889.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159012;2.00;"Directif";240.00;24.50;"GSM 900";880.10;889.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159012;2.00;"Directif";240.00;24.50;"GSM 900";925.10;934.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159012;2.00;"Directif";240.00;24.50;"UMTS 900";925.10;934.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159013;2.00;"Directif";0.00;24.50;"LTE 800";791.00;801.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159013;2.00;"Directif";0.00;24.50;"LTE 800";832.00;842.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159013;2.00;"Directif";0.00;24.50;"GSM 900";880.10;889.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159013;2.00;"Directif";0.00;24.50;"UMTS 900";880.10;889.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159013;2.00;"Directif";0.00;24.50;"GSM 900";925.10;934.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";159013;2.00;"Directif";0.00;24.50;"UMTS 900";925.10;934.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Antenne parabolique";159015;0.30;"Directif";266.00;22.50;"FH";25.50;26.25;"GHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"GSM 1800";1758.30;1784.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"LTE 1800";1765.00;1785.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"GSM 1800";1853.30;1879.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"LTE 1800";1860.00;1880.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"LTE 2600";2535.00;2550.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297965;1.40;"Directif";0.00;24.80;"LTE 2600";2655.00;2670.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"GSM 1800";1758.30;1784.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"LTE 1800";1765.00;1785.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"GSM 1800";1853.30;1879.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"LTE 1800";1860.00;1880.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"LTE 2600";2535.00;2550.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297967;1.40;"Directif";120.00;24.80;"LTE 2600";2655.00;2670.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"LTE 2600";2535.00;2550.00;"MHz"
822772;65012;"BOUYGUES TELECOM";"Panneau";2297969;1.40;"Directif";240.00;24.70;"LTE 2600";2655.00;2670.00;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"LTE 800";811.00;821.00;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"LTE 800";852.00;862.00;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"UMTS 900";890.10;902.50;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"GSM 900";890.10;902.50;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"GSM 900";935.10;947.50;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"UMTS 900";935.10;947.50;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"GSM 1800";1713.10;1736.90;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"GSM 1800";1808.10;1831.90;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"UMTS 2100";1910.10;1915.10;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
822772;112503;"ORANGE";"Panneau";243723;2.70;"Directif";20.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"LTE 800";811.00;821.00;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"LTE 800";852.00;862.00;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"GSM 900";890.10;902.50;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"UMTS 900";890.10;902.50;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"GSM 900";935.10;947.50;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"UMTS 900";935.10;947.50;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"GSM 1800";1713.10;1736.90;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"GSM 1800";1808.10;1831.90;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"UMTS 2100";1910.10;1915.10;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
822772;112503;"ORANGE";"Panneau";243725;2.70;"Directif";145.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"LTE 800";811.00;821.00;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"LTE 800";852.00;862.00;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"GSM 900";890.10;902.50;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"UMTS 900";890.10;902.50;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"GSM 900";935.10;947.50;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"UMTS 900";935.10;947.50;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"GSM 1800";1713.10;1736.90;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"GSM 1800";1808.10;1831.90;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"UMTS 2100";1910.10;1915.10;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
822772;112503;"ORANGE";"Panneau";243727;2.70;"Directif";275.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
822772;112503;"ORANGE";"Panneau";2587873;1.40;"Directif";20.00;20.90;"LTE 2600";2515.00;2535.00;"MHz"
822772;112503;"ORANGE";"Panneau";2587873;1.40;"Directif";20.00;20.90;"LTE 2600";2635.00;2655.00;"MHz"
822772;112503;"ORANGE";"Panneau";2587875;1.40;"Directif";275.00;20.90;"LTE 2600";2515.00;2535.00;"MHz"
822772;112503;"ORANGE";"Panneau";2587875;1.40;"Directif";275.00;20.90;"LTE 2600";2635.00;2655.00;"MHz"
822772;112503;"ORANGE";"Panneau";2587877;1.40;"Directif";145.00;20.90;"LTE 2600";2515.00;2535.00;"MHz"
822772;112503;"ORANGE";"Panneau";2587877;1.40;"Directif";145.00;20.90;"LTE 2600";2635.00;2655.00;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772914;2.70;"Directif";20.00;23.10;"UMTS 900";899.90;904.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772914;2.70;"Directif";20.00;23.10;"UMTS 900";944.90;949.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772914;2.70;"Directif";20.00;23.10;"UMTS 2100";1954.90;1959.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772914;2.70;"Directif";20.00;23.10;"UMTS 2100";2144.90;2149.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772914;2.70;"Directif";20.00;23.10;"LTE 2600";2550.00;2570.00;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772914;2.70;"Directif";20.00;23.10;"LTE 2600";2670.00;2690.00;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772916;2.70;"Directif";120.00;24.10;"UMTS 900";899.90;904.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772916;2.70;"Directif";120.00;24.10;"UMTS 900";944.90;949.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772916;2.70;"Directif";120.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772916;2.70;"Directif";120.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772916;2.70;"Directif";120.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772916;2.70;"Directif";120.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772918;2.70;"Directif";240.00;24.10;"UMTS 900";899.90;904.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772918;2.70;"Directif";240.00;24.10;"UMTS 900";944.90;949.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772918;2.70;"Directif";240.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772918;2.70;"Directif";240.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772918;2.70;"Directif";240.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
822772;1321825;"FREE MOBILE";"Panneau";3772918;2.70;"Directif";240.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"LTE 800";811.00;821.00;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"LTE 800";852.00;862.00;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"UMTS 900";890.10;902.50;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"GSM 900";890.10;902.50;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"UMTS 900";935.10;947.50;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"GSM 900";935.10;947.50;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"GSM 1800";1713.10;1736.90;"MHz"
822780;68010;"ORANGE";"Panneau";194101;2.70;"Directif";36.00;36.00;"GSM 1800";1808.10;1831.90;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"LTE 800";811.00;821.00;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"LTE 800";852.00;862.00;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"UMTS 900";890.10;902.50;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"GSM 900";890.10;902.50;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"UMTS 900";935.10;947.50;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"GSM 900";935.10;947.50;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"GSM 1800";1713.10;1736.90;"MHz"
822780;68010;"ORANGE";"Panneau";194102;2.70;"Directif";150.00;36.00;"GSM 1800";1808.10;1831.90;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"LTE 800";811.00;821.00;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"LTE 800";852.00;862.00;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"UMTS 900";890.10;902.50;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"GSM 900";890.10;902.50;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"GSM 900";935.10;947.50;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"UMTS 900";935.10;947.50;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"GSM 1800";1713.10;1736.90;"MHz"
822780;68010;"ORANGE";"Panneau";194103;2.70;"Directif";270.00;36.00;"GSM 1800";1808.10;1831.90;"MHz"
822780;68010;"ORANGE";"Panneau";2587882;1.40;"Directif";60.00;36.80;"UMTS 2100";1910.10;1915.10;"MHz"
822780;68010;"ORANGE";"Panneau";2587882;1.40;"Directif";60.00;36.80;"UMTS 2100";1964.90;1979.70;"MHz"
822780;68010;"ORANGE";"Panneau";2587882;1.40;"Directif";60.00;36.80;"UMTS 2100";2154.90;2169.70;"MHz"
822780;68010;"ORANGE";"Panneau";2587882;1.40;"Directif";60.00;36.80;"LTE 2600";2515.00;2535.00;"MHz"
822780;68010;"ORANGE";"Panneau";2587882;1.40;"Directif";60.00;36.80;"LTE 2600";2635.00;2655.00;"MHz"
822780;68010;"ORANGE";"Panneau";2587884;1.40;"Directif";170.00;36.80;"UMTS 2100";1910.10;1915.10;"MHz"
822780;68010;"ORANGE";"Panneau";2587884;1.40;"Directif";170.00;36.80;"UMTS 2100";1964.90;1979.70;"MHz"
822780;68010;"ORANGE";"Panneau";2587884;1.40;"Directif";170.00;36.80;"UMTS 2100";2154.90;2169.70;"MHz"
822780;68010;"ORANGE";"Panneau";2587884;1.40;"Directif";170.00;36.80;"LTE 2600";2515.00;2535.00;"MHz"
822780;68010;"ORANGE";"Panneau";2587884;1.40;"Directif";170.00;36.80;"LTE 2600";2635.00;2655.00;"MHz"
822780;68010;"ORANGE";"Panneau";2587886;1.40;"Directif";270.00;36.80;"UMTS 2100";1910.10;1915.10;"MHz"
822780;68010;"ORANGE";"Panneau";2587886;1.40;"Directif";270.00;36.80;"UMTS 2100";1964.90;1979.70;"MHz"
822780;68010;"ORANGE";"Panneau";2587886;1.40;"Directif";270.00;36.80;"UMTS 2100";2154.90;2169.70;"MHz"
822780;68010;"ORANGE";"Panneau";2587886;1.40;"Directif";270.00;36.80;"LTE 2600";2515.00;2535.00;"MHz"
822780;68010;"ORANGE";"Panneau";2587886;1.40;"Directif";270.00;36.80;"LTE 2600";2635.00;2655.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"GSM 1800";1758.30;1784.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"LTE 1800";1765.00;1785.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"GSM 1800";1853.30;1879.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"LTE 1800";1860.00;1880.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"LTE 2600";2535.00;2550.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79572;1.40;"Directif";240.00;33.80;"LTE 2600";2655.00;2670.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79574;1.30;"Directif";105.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79574;1.30;"Directif";105.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79574;1.30;"Directif";105.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"LTE 800";791.00;801.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"LTE 800";832.00;842.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"UMTS 900";880.10;889.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"GSM 900";880.10;889.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"UMTS 900";925.10;934.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"GSM 900";925.10;934.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"GSM 1800";1758.30;1784.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"LTE 1800";1765.00;1785.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"GSM 1800";1853.30;1879.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"LTE 1800";1860.00;1880.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"LTE 2600";2535.00;2550.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79577;2.70;"Directif";120.00;33.20;"LTE 2600";2655.00;2670.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79579;2.60;"Directif";240.00;33.10;"LTE 800";791.00;801.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79579;2.60;"Directif";240.00;33.10;"LTE 800";832.00;842.00;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79579;2.60;"Directif";240.00;33.10;"UMTS 900";880.10;889.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79579;2.60;"Directif";240.00;33.10;"GSM 900";880.10;889.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79579;2.60;"Directif";240.00;33.10;"UMTS 900";925.10;934.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";79579;2.60;"Directif";240.00;33.10;"GSM 900";925.10;934.90;"MHz"
822787;84070;"BOUYGUES TELECOM";"Antenne parabolique";490939;0.30;"Directif";142.00;32.00;"FH";24.75;25.24;"GHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";3656668;1.30;"Directif";165.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";3656668;1.30;"Directif";165.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
822787;84070;"BOUYGUES TELECOM";"Panneau";3656668;1.30;"Directif";165.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
822787;112708;"ORANGE";"Panneau";79605;2.70;"Directif";250.00;31.70;"GSM 900";890.10;902.50;"MHz"
822787;112708;"ORANGE";"Panneau";79605;2.70;"Directif";250.00;31.70;"UMTS 900";890.10;902.50;"MHz"
822787;112708;"ORANGE";"Panneau";79605;2.70;"Directif";250.00;31.70;"GSM 900";935.10;947.50;"MHz"
822787;112708;"ORANGE";"Panneau";79605;2.70;"Directif";250.00;31.70;"UMTS 900";935.10;947.50;"MHz"
822787;112708;"ORANGE";"Panneau";79605;2.70;"Directif";250.00;31.70;"GSM 1800";1713.10;1736.90;"MHz"
822787;112708;"ORANGE";"Panneau";79605;2.70;"Directif";250.00;31.70;"GSM 1800";1808.10;1831.90;"MHz"
822787;112708;"ORANGE";"Panneau";79607;2.70;"Directif";130.00;31.70;"GSM 900";890.10;902.50;"MHz"
822787;112708;"ORANGE";"Panneau";79607;2.70;"Directif";130.00;31.70;"UMTS 900";890.10;902.50;"MHz"
822787;112708;"ORANGE";"Panneau";79607;2.70;"Directif";130.00;31.70;"UMTS 900";935.10;947.50;"MHz"
822787;112708;"ORANGE";"Panneau";79607;2.70;"Directif";130.00;31.70;"GSM 900";935.10;947.50;"MHz"
822787;112708;"ORANGE";"Panneau";79607;2.70;"Directif";130.00;31.70;"GSM 1800";1713.10;1736.90;"MHz"
822787;112708;"ORANGE";"Panneau";79607;2.70;"Directif";130.00;31.70;"GSM 1800";1808.10;1831.90;"MHz"
822787;112708;"ORANGE";"Panneau";2587899;1.30;"Directif";130.00;32.40;"UMTS 2100";1910.10;1915.10;"MHz"
822787;112708;"ORANGE";"Panneau";2587899;1.30;"Directif";130.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
822787;112708;"ORANGE";"Panneau";2587899;1.30;"Directif";130.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
822787;112708;"ORANGE";"Panneau";2587901;1.30;"Directif";250.00;32.40;"UMTS 2100";1910.10;1915.10;"MHz"
822787;112708;"ORANGE";"Panneau";2587901;1.30;"Directif";250.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
822787;112708;"ORANGE";"Panneau";2587901;1.30;"Directif";250.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"GSM 900";890.10;902.50;"MHz"
