Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"LTE 1800";1805.00;1825.00;"MHz"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677791;2.70;"Directif";20.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"LTE 800";811.00;821.00;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"LTE 800";852.00;862.00;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"GSM 900";889.90;899.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"GSM 900";934.90;944.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677793;2.70;"Directif";170.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"LTE 800";811.00;821.00;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"LTE 800";852.00;862.00;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 900";889.90;899.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"GSM 900";889.90;899.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 900";934.90;944.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"GSM 900";934.90;944.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 2100";1910.10;1915.10;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 2100";1950.10;1954.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 2100";2140.10;2144.90;"MHz"
1465795;406615;"ORANGE";"Panneau";677795;2.70;"Directif";260.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"LTE 700";723.00;733.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"LTE 700";778.00;788.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597045;2.00;"Directif";30.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"LTE 700";723.00;733.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"LTE 700";778.00;788.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597047;2.00;"Directif";170.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"LTE 700";723.00;733.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"LTE 700";778.00;788.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1465795;1269853;"FREE MOBILE";"Panneau";3597049;2.00;"Directif";300.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1465795;1269853;"FREE MOBILE";"Antenne parabolique";4886682;0.60;"Directif";190.40;14.00;"FH";18.80;19.30;"GHz"
1465795;1269853;"FREE MOBILE";"Antenne parabolique";5027883;0.60;"Directif";2.70;9.00;"FH";18.80;19.30;"GHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"LTE 700";723.00;733.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"LTE 700";778.00;788.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"UMTS 900";899.90;904.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"UMTS 900";944.90;949.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627932;2.70;"Directif";20.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"LTE 700";723.00;733.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"LTE 700";778.00;788.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"UMTS 900";899.90;904.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"UMTS 900";944.90;949.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627934;2.70;"Directif";170.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"LTE 700";723.00;733.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"LTE 700";778.00;788.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"UMTS 900";899.90;904.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"UMTS 900";944.90;949.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
1476709;1279480;"FREE MOBILE";"Panneau";3627936;2.70;"Directif";280.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
1476709;1279480;"FREE MOBILE";"Antenne parabolique";3806336;0.60;"Directif";173.90;8.50;"FH";17.70;18.10;"GHz"
1500308;1299882;"Sté de Transport audiovisuel";"Antenne parabolique";3697687;0.60;"Directif";212.60;10.00;"FH";8400.00;8500.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"LTE 700";723.00;733.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"LTE 700";778.00;788.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"UMTS 900";899.90;904.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"UMTS 900";944.90;949.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898635;2.70;"Directif";0.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"LTE 700";723.00;733.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"LTE 700";778.00;788.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"UMTS 900";899.90;904.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"UMTS 900";944.90;949.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898637;2.70;"Directif";150.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"LTE 700";723.00;733.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"LTE 700";778.00;788.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"UMTS 900";899.90;904.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"UMTS 900";944.90;949.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"LTE 1800";1750.00;1765.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"LTE 1800";1845.00;1860.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"UMTS 2100";1954.90;1959.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"UMTS 2100";2144.90;2149.90;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"LTE 2600";2550.00;2570.00;"MHz"
1507316;770794;"FREE MOBILE";"Panneau";1898639;2.70;"Directif";250.00;12.60;"LTE 2600";2670.00;2690.00;"MHz"
1507316;770794;"FREE MOBILE";"Antenne parabolique";4043896;0.30;"Directif";2.20;8.70;"FH";17.70;18.10;"GHz"
1509906;1289881;"TOWERCAST";"Antenne parabolique";3661949;0.60;"Directif";272.00;7.00;"FH";12.80;13.20;"GHz"
1509906;1306753;"TDF";"Antenne parabolique";3718937;0.60;"Directif";271.70;5.20;"FH";17.70;18.10;"GHz"
1509906;1306753;"TDF";"Antenne parabolique";3718937;0.60;"Directif";271.70;5.20;"FH";18.60;18.80;"GHz"
1510080;1307069;"ORANGE service fixe";"Antenne parabolique";4065091;0.60;"Directif";79.30;4.00;"FH";17.70;18.10;"GHz"
1510080;1307069;"ORANGE service fixe";"Antenne parabolique";4065091;0.60;"Directif";79.30;4.00;"FH";17.70;18.10;"GHz"
1510080;1307069;"ORANGE service fixe";"Antenne parabolique";4065091;0.60;"Directif";79.30;4.00;"FH";18.60;18.80;"GHz"
1510080;1307069;"ORANGE service fixe";"Antenne parabolique";4065091;0.60;"Directif";79.30;4.00;"FH";18.80;19.30;"GHz"
1530257;1326497;"RESEAU PRIVE";"Cierge/Perche";3784001;1.00;"Non Directif";;5.00;"PMR";163.00;168.90;"MHz"
1530257;1326497;"RESEAU PRIVE";"Cierge/Perche";3784001;1.00;"Non Directif";;5.00;"PMR";169.40;173.50;"MHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";3799786;0.60;"Directif";32.10;5.00;"FH";22.40;22.50;"GHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";3799786;0.60;"Directif";32.10;5.00;"FH";22.40;22.50;"GHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";3799786;0.60;"Directif";32.10;5.00;"FH";23.40;23.50;"GHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";3799786;0.60;"Directif";32.10;5.00;"FH";23.40;23.50;"GHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";4250612;0.30;"Directif";219.10;4.00;"FH";37.50;38.00;"GHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";4250612;0.30;"Directif";219.10;4.00;"FH";38.50;39.50;"GHz"
1534930;18744;"ORANGE service fixe";"Antenne parabolique";4250612;0.30;"Directif";219.10;4.00;"FH";38.50;39.50;"GHz"
1548442;1342481;"TDF";"Antenne parabolique";3841482;0.60;"Directif";337.40;10.50;"FH";8025.00;8175.00;"MHz"
1548442;1342481;"TDF";"Antenne parabolique";3841482;0.60;"Directif";337.40;10.50;"FH";8215.00;8400.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"LTE 700";723.00;733.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"LTE 700";778.00;788.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"UMTS 900";899.90;904.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"UMTS 900";944.90;949.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"LTE 1800";1750.00;1765.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"LTE 1800";1845.00;1860.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"UMTS 2100";1954.90;1959.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"UMTS 2100";2144.90;2149.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"LTE 2600";2550.00;2570.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875744;2.70;"Directif";100.00;15.60;"LTE 2600";2670.00;2690.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"LTE 700";723.00;733.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"LTE 700";778.00;788.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"UMTS 900";899.90;904.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"UMTS 900";944.90;949.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"LTE 1800";1750.00;1765.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"LTE 1800";1845.00;1860.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"UMTS 2100";1954.90;1959.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"UMTS 2100";2144.90;2149.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"LTE 2600";2550.00;2570.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875746;2.70;"Directif";190.00;15.60;"LTE 2600";2670.00;2690.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"LTE 700";723.00;733.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"LTE 700";778.00;788.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"UMTS 900";899.90;904.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"UMTS 900";944.90;949.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"LTE 1800";1750.00;1765.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"LTE 1800";1845.00;1860.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"UMTS 2100";1954.90;1959.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"UMTS 2100";2144.90;2149.90;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"LTE 2600";2550.00;2570.00;"MHz"
1557892;1350836;"FREE MOBILE";"Panneau";3875748;2.70;"Directif";350.00;15.60;"LTE 2600";2670.00;2690.00;"MHz"
1557892;1350836;"FREE MOBILE";"Antenne parabolique";5068869;0.60;"Directif";188.60;14.00;"FH";18.80;19.30;"GHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"LTE 700";723.00;733.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"LTE 700";778.00;788.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830319;1.40;"Directif";110.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"LTE 700";723.00;733.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"LTE 700";778.00;788.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830321;1.40;"Directif";270.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"LTE 700";723.00;733.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"LTE 700";778.00;788.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1563379;1339264;"FREE MOBILE";"Panneau";3830323;1.40;"Directif";350.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1563379;1339264;"FREE MOBILE";"Antenne parabolique";4231857;0.60;"Directif";5.50;17.00;"FH";17.70;18.10;"GHz"
1572644;1364379;"RESEAU PRIVE";"Cierge/Perche";3922216;1.00;"Non Directif";;12.00;"PMR";118.00;136.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"LTE 800";811.00;821.00;"MHz"
1572834;1364511;"ORANGE";"Panneau";3922801;2.70;"Directif";60.00;17.00;"LTE 800";852.00;862.00;"MHz"
