Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1467312;1271158;"FREE MOBILE";"Panneau";3602509;2.70;"Directif";300.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
1467312;1271158;"FREE MOBILE";"Panneau";3602509;2.70;"Directif";300.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
1467312;1271158;"FREE MOBILE";"Panneau";3602509;2.70;"Directif";300.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
1467312;1271158;"FREE MOBILE";"Antenne parabolique";3702680;0.30;"Directif";148.50;33.00;"FH";81.00;84.00;"GHz"
1469027;1272668;"RESEAU PRIVE";"Cierge/Perche";3607344;1.00;"Non Directif";;4.00;"PMR";162.05;163.00;"MHz"
1470174;691728;"BOLLORE TELECOM";"Fouet";1656010;0.30;"Non Directif";;9.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1470174;1256126;"Antenne autorisée mais non activée";"Cierge/Perche";3544190;1.00;"Non Directif";;10.30;"BLR 3 GHZ";3432.50;3547.50;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611684;2.00;"Directif";40.00;13.90;"UMTS 900";899.90;904.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611684;2.00;"Directif";40.00;13.90;"UMTS 900";944.90;949.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611684;2.00;"Directif";40.00;13.90;"UMTS 2100";1954.90;1959.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611684;2.00;"Directif";40.00;13.90;"UMTS 2100";2144.90;2149.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611684;2.00;"Directif";40.00;13.90;"LTE 2600";2550.00;2570.00;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611684;2.00;"Directif";40.00;13.90;"LTE 2600";2670.00;2690.00;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611686;2.00;"Directif";160.00;13.90;"UMTS 900";899.90;904.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611686;2.00;"Directif";160.00;13.90;"UMTS 900";944.90;949.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611686;2.00;"Directif";160.00;13.90;"UMTS 2100";1954.90;1959.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611686;2.00;"Directif";160.00;13.90;"UMTS 2100";2144.90;2149.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611686;2.00;"Directif";160.00;13.90;"LTE 2600";2550.00;2570.00;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611686;2.00;"Directif";160.00;13.90;"LTE 2600";2670.00;2690.00;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611688;2.00;"Directif";300.00;13.90;"UMTS 900";899.90;904.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611688;2.00;"Directif";300.00;13.90;"UMTS 900";944.90;949.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611688;2.00;"Directif";300.00;13.90;"UMTS 2100";1954.90;1959.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611688;2.00;"Directif";300.00;13.90;"UMTS 2100";2144.90;2149.90;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611688;2.00;"Directif";300.00;13.90;"LTE 2600";2550.00;2570.00;"MHz"
1470807;1273644;"FREE MOBILE";"Panneau";3611688;2.00;"Directif";300.00;13.90;"LTE 2600";2670.00;2690.00;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727389;2.60;"Directif";285.00;34.70;"GSM 900";880.10;889.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727389;2.60;"Directif";285.00;34.70;"GSM 900";925.10;934.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727391;2.60;"Directif";285.00;31.60;"GSM 900";880.10;889.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727391;2.60;"Directif";285.00;31.60;"GSM 900";925.10;934.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727393;2.60;"Directif";130.00;34.70;"GSM 900";880.10;889.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727393;2.60;"Directif";130.00;34.70;"GSM 900";925.10;934.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727395;2.60;"Directif";130.00;31.60;"GSM 900";880.10;889.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727395;2.60;"Directif";130.00;31.60;"GSM 900";925.10;934.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727397;2.60;"Directif";30.00;31.60;"GSM 1800";1758.30;1784.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Panneau";1727397;2.60;"Directif";30.00;31.60;"GSM 1800";1853.30;1879.90;"MHz"
1472156;713250;"BOUYGUES TELECOM";"Antenne parabolique";1727399;0.30;"Directif";103.00;34.50;"FH";37.26;37.50;"GHz"
1472156;713250;"BOUYGUES TELECOM";"Antenne parabolique";1727401;0.30;"Directif";285.00;35.70;"FH";22.00;22.12;"GHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615076;2.70;"Directif";30.00;27.80;"UMTS 900";899.90;904.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615076;2.70;"Directif";30.00;27.80;"UMTS 900";944.90;949.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615076;2.70;"Directif";30.00;27.80;"UMTS 2100";1954.90;1959.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615076;2.70;"Directif";30.00;27.80;"UMTS 2100";2144.90;2149.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615076;2.70;"Directif";30.00;27.80;"LTE 2600";2550.00;2570.00;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615076;2.70;"Directif";30.00;27.80;"LTE 2600";2670.00;2690.00;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615078;2.70;"Directif";130.00;27.80;"UMTS 900";899.90;904.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615078;2.70;"Directif";130.00;27.80;"UMTS 900";944.90;949.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615078;2.70;"Directif";130.00;27.80;"UMTS 2100";1954.90;1959.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615078;2.70;"Directif";130.00;27.80;"UMTS 2100";2144.90;2149.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615078;2.70;"Directif";130.00;27.80;"LTE 2600";2550.00;2570.00;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615078;2.70;"Directif";130.00;27.80;"LTE 2600";2670.00;2690.00;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615080;2.70;"Directif";285.00;27.80;"UMTS 900";899.90;904.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615080;2.70;"Directif";285.00;27.80;"UMTS 900";944.90;949.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615080;2.70;"Directif";285.00;27.80;"UMTS 2100";1954.90;1959.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615080;2.70;"Directif";285.00;27.80;"UMTS 2100";2144.90;2149.90;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615080;2.70;"Directif";285.00;27.80;"LTE 2600";2550.00;2570.00;"MHz"
1472156;1274498;"FREE MOBILE";"Panneau";3615080;2.70;"Directif";285.00;27.80;"LTE 2600";2670.00;2690.00;"MHz"
1472156;1274498;"FREE MOBILE";"Antenne parabolique";3886780;0.30;"Directif";266.40;34.00;"FH";18.80;19.30;"GHz"
1472156;1303363;"IFW";"Antenne parabolique";3706641;0.60;"Directif";102.20;34.70;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417936;2.60;"Directif";0.00;23.70;"GSM 900";880.10;889.90;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417936;2.60;"Directif";0.00;23.70;"GSM 900";925.10;934.90;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417936;2.60;"Directif";0.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417936;2.60;"Directif";0.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417936;2.60;"Directif";0.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417938;2.60;"Directif";120.00;23.70;"GSM 900";880.10;889.90;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417938;2.60;"Directif";120.00;23.70;"GSM 900";925.10;934.90;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417938;2.60;"Directif";120.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417938;2.60;"Directif";120.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417938;2.60;"Directif";120.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417940;2.60;"Directif";240.00;23.70;"GSM 900";880.10;889.90;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417940;2.60;"Directif";240.00;23.70;"GSM 900";925.10;934.90;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417940;2.60;"Directif";240.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417940;2.60;"Directif";240.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Panneau";417940;2.60;"Directif";240.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
1473123;349220;"BOUYGUES TELECOM";"Antenne parabolique";417942;0.60;"Directif";96.00;21.60;"FH";37.26;37.50;"GHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616950;2.70;"Directif";0.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616950;2.70;"Directif";0.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616950;2.70;"Directif";0.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616950;2.70;"Directif";0.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616950;2.70;"Directif";0.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616950;2.70;"Directif";0.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616952;2.70;"Directif";120.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616952;2.70;"Directif";120.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616952;2.70;"Directif";120.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616952;2.70;"Directif";120.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616952;2.70;"Directif";120.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616952;2.70;"Directif";120.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616954;2.70;"Directif";240.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616954;2.70;"Directif";240.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616954;2.70;"Directif";240.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616954;2.70;"Directif";240.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616954;2.70;"Directif";240.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1473123;1275189;"FREE MOBILE";"Panneau";3616954;2.70;"Directif";240.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1473123;1275189;"FREE MOBILE";"Antenne parabolique";3787783;0.60;"Directif";80.80;24.00;"FH";17.72;17.79;"GHz"
1473123;1303362;"IFW";"Antenne parabolique";3706639;0.60;"Directif";80.80;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1473551;1275893;"SNCF Réseau";"Panneau";3619290;2.60;"Directif";25.00;18.70;"GSM R";876.00;880.00;"MHz"
1473551;1275893;"SNCF Réseau";"Panneau";3619290;2.60;"Directif";25.00;18.70;"GSM R";921.00;925.00;"MHz"
1473551;1275893;"SNCF Réseau";"Panneau";3619292;2.60;"Directif";205.00;18.70;"GSM R";876.00;880.00;"MHz"
1473551;1275893;"SNCF Réseau";"Panneau";3619292;2.60;"Directif";205.00;18.70;"GSM R";921.00;925.00;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620909;2.70;"Directif";30.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620909;2.70;"Directif";30.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620909;2.70;"Directif";30.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620909;2.70;"Directif";30.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620909;2.70;"Directif";30.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620909;2.70;"Directif";30.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620911;2.70;"Directif";150.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620911;2.70;"Directif";150.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620911;2.70;"Directif";150.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620911;2.70;"Directif";150.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620911;2.70;"Directif";150.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620911;2.70;"Directif";150.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620913;2.70;"Directif";270.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620913;2.70;"Directif";270.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620913;2.70;"Directif";270.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620913;2.70;"Directif";270.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620913;2.70;"Directif";270.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1474048;1276374;"FREE MOBILE";"Panneau";3620913;2.70;"Directif";270.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"GSM 1800";1758.30;1784.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"LTE 1800";1765.00;1785.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"GSM 1800";1853.30;1879.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"LTE 1800";1860.00;1880.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"UMTS 2100";1900.10;1905.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"UMTS 2100";1935.30;1950.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195371;1.30;"Directif";60.00;39.60;"UMTS 2100";2125.30;2140.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"GSM 1800";1758.30;1784.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"LTE 1800";1765.00;1785.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"GSM 1800";1853.30;1879.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"LTE 1800";1860.00;1880.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"UMTS 2100";1900.10;1905.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"UMTS 2100";1935.30;1950.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195373;1.30;"Directif";160.00;39.60;"UMTS 2100";2125.30;2140.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"GSM 1800";1758.30;1784.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"LTE 1800";1765.00;1785.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"GSM 1800";1853.30;1879.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"LTE 1800";1860.00;1880.00;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"UMTS 2100";1900.10;1905.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"UMTS 2100";1935.30;1950.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195375;1.30;"Directif";300.00;39.60;"UMTS 2100";2125.30;2140.10;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195377;2.60;"Directif";60.00;38.90;"GSM 900";880.10;889.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195377;2.60;"Directif";60.00;38.90;"GSM 900";925.10;934.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195379;2.60;"Directif";160.00;38.90;"GSM 900";880.10;889.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195379;2.60;"Directif";160.00;38.90;"GSM 900";925.10;934.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195381;2.60;"Directif";300.00;38.90;"GSM 900";880.10;889.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Panneau";1195381;2.60;"Directif";300.00;38.90;"GSM 900";925.10;934.90;"MHz"
1474236;544422;"BOUYGUES TELECOM";"Antenne parabolique";1195383;0.60;"Directif";254.00;37.70;"FH";18.80;19.30;"GHz"
1474236;544422;"BOUYGUES TELECOM";"Antenne parabolique";1195385;0.60;"Directif";350.00;37.90;"FH";22.00;22.12;"GHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620921;2.70;"Directif";60.00;31.70;"UMTS 900";899.90;904.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620921;2.70;"Directif";60.00;31.70;"UMTS 900";944.90;949.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620921;2.70;"Directif";60.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620921;2.70;"Directif";60.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620921;2.70;"Directif";60.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620921;2.70;"Directif";60.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620923;2.70;"Directif";160.00;31.70;"UMTS 900";899.90;904.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620923;2.70;"Directif";160.00;31.70;"UMTS 900";944.90;949.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620923;2.70;"Directif";160.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620923;2.70;"Directif";160.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620923;2.70;"Directif";160.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620923;2.70;"Directif";160.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620925;2.70;"Directif";300.00;31.70;"UMTS 900";899.90;904.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620925;2.70;"Directif";300.00;31.70;"UMTS 900";944.90;949.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620925;2.70;"Directif";300.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620925;2.70;"Directif";300.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620925;2.70;"Directif";300.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
1474236;1276376;"FREE MOBILE";"Panneau";3620925;2.70;"Directif";300.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"GSM 900";904.90;914.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"GSM 900";949.90;959.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
1474236;1361376;"SFR";"Panneau";3910522;2.50;"Directif";150.00;33.30;"UMTS 2100";2149.90;2154.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"GSM 900";904.90;914.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"GSM 900";949.90;959.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
1474236;1361376;"SFR";"Panneau";3910524;2.50;"Directif";270.00;33.30;"UMTS 2100";2149.90;2154.90;"MHz"
1474236;1361376;"SFR";"Antenne parabolique";3910526;0.30;"Directif";254.20;31.70;"FH";23.15;23.38;"GHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151363;1.90;"Directif";140.00;39.20;"GSM 900";880.10;889.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151363;1.90;"Directif";140.00;39.20;"GSM 900";925.10;934.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Antenne parabolique";151364;0.30;"Directif";91.00;39.30;"FH";24.75;25.24;"GHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"GSM 1800";1758.30;1784.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"LTE 1800";1765.00;1785.00;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"GSM 1800";1853.30;1879.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"LTE 1800";1860.00;1880.00;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151365;1.30;"Directif";140.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151366;1.90;"Directif";240.00;39.20;"GSM 900";880.10;889.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151366;1.90;"Directif";240.00;39.20;"GSM 900";925.10;934.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151367;1.90;"Directif";0.00;39.20;"GSM 900";880.10;889.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151367;1.90;"Directif";0.00;39.20;"GSM 900";925.10;934.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"GSM 1800";1758.30;1784.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"LTE 1800";1765.00;1785.00;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"GSM 1800";1853.30;1879.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"LTE 1800";1860.00;1880.00;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151368;1.30;"Directif";240.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"GSM 1800";1758.30;1784.90;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"LTE 1800";1765.00;1785.00;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"GSM 1800";1853.30;1879.90;"MHz"
