Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 1800";1710.00;1730.00;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 1800";1805.00;1825.00;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 2100";1950.10;1954.90;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 2100";1964.90;1979.70;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 2100";2140.10;2144.90;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 2100";2154.90;2169.70;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 2600";2515.00;2535.00;"MHz"
316983;405652;"ORANGE";"Panneau";675995;1.40;"Directif";170.00;15.40;"LTE 2600";2635.00;2655.00;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 800";811.00;821.00;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 800";852.00;862.00;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"UMTS 900";889.90;899.90;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"UMTS 900";934.90;944.90;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 1800";1710.00;1730.00;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 1800";1805.00;1825.00;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 2100";1950.10;1954.90;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 2100";1964.90;1979.70;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 2100";2140.10;2144.90;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 2100";2154.90;2169.70;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 2600";2515.00;2535.00;"MHz"
316983;405652;"ORANGE";"Panneau";675997;1.40;"Directif";290.00;15.40;"LTE 2600";2635.00;2655.00;"MHz"
324281;416626;"ORANGE service fixe";"Yagi";700280;0.40;"Directif";58.00;8.00;"FH ABI";456.00;460.00;"MHz"
324281;416626;"ORANGE service fixe";"Yagi";700280;0.40;"Directif";58.00;8.00;"FH ABI";466.00;470.00;"MHz"
324283;416627;"ORANGE service fixe";"Yagi";700282;0.40;"Directif";238.00;4.00;"FH ABI";456.00;460.00;"MHz"
324283;416627;"ORANGE service fixe";"Yagi";700282;0.40;"Directif";238.00;4.00;"FH ABI";466.00;470.00;"MHz"
324633;416906;"ORANGE service fixe";"Yagi";701550;0.10;"Directif";224.00;10.00;"FH ABI";456.00;460.00;"MHz"
324633;416906;"ORANGE service fixe";"Yagi";701550;0.10;"Directif";224.00;10.00;"FH ABI";466.00;470.00;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 800";811.00;821.00;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 800";852.00;862.00;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"UMTS 900";889.90;899.90;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"UMTS 900";934.90;944.90;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
329926;421036;"ORANGE";"Panneau";720996;1.30;"Directif";50.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 800";811.00;821.00;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 800";852.00;862.00;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"UMTS 900";889.90;899.90;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"UMTS 900";934.90;944.90;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
329926;421036;"ORANGE";"Panneau";720998;1.30;"Directif";175.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 800";811.00;821.00;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 800";852.00;862.00;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"UMTS 900";889.90;899.90;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"UMTS 900";934.90;944.90;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
329926;421036;"ORANGE";"Panneau";721000;1.30;"Directif";310.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
334358;424454;"ORANGE";"Panneau";734905;2.70;"Directif";30.00;18.70;"LTE 800";811.00;821.00;"MHz"
334358;424454;"ORANGE";"Panneau";734905;2.70;"Directif";30.00;18.70;"LTE 800";852.00;862.00;"MHz"
334358;424454;"ORANGE";"Panneau";734905;2.70;"Directif";30.00;18.70;"GSM 900";889.90;899.90;"MHz"
334358;424454;"ORANGE";"Panneau";734905;2.70;"Directif";30.00;18.70;"GSM 900";934.90;944.90;"MHz"
334358;424454;"ORANGE";"Panneau";734907;2.70;"Directif";140.00;18.70;"LTE 800";811.00;821.00;"MHz"
334358;424454;"ORANGE";"Panneau";734907;2.70;"Directif";140.00;18.70;"LTE 800";852.00;862.00;"MHz"
334358;424454;"ORANGE";"Panneau";734907;2.70;"Directif";140.00;18.70;"GSM 900";889.90;899.90;"MHz"
334358;424454;"ORANGE";"Panneau";734907;2.70;"Directif";140.00;18.70;"GSM 900";934.90;944.90;"MHz"
334358;424454;"ORANGE";"Panneau";2488230;2.70;"Directif";60.00;15.30;"UMTS 900";889.90;899.90;"MHz"
334358;424454;"ORANGE";"Panneau";2488230;2.70;"Directif";60.00;15.30;"UMTS 900";934.90;944.90;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"LTE 1800";1710.00;1730.00;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"LTE 1800";1805.00;1825.00;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"UMTS 2100";1950.10;1954.90;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"LTE 2100";1950.10;1954.90;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"UMTS 2100";1964.90;1979.70;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"LTE 2100";1964.90;1979.70;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"LTE 2100";2140.10;2144.90;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"UMTS 2100";2140.10;2144.90;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"LTE 2100";2154.90;2169.70;"MHz"
347079;435135;"ORANGE";"Panneau";782070;1.40;"Directif";90.00;26.30;"UMTS 2100";2154.90;2169.70;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"LTE 1800";1710.00;1730.00;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"LTE 1800";1805.00;1825.00;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"UMTS 2100";1950.10;1954.90;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"LTE 2100";1950.10;1954.90;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"LTE 2100";1964.90;1979.70;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"UMTS 2100";1964.90;1979.70;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"LTE 2100";2140.10;2144.90;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"UMTS 2100";2140.10;2144.90;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"UMTS 2100";2154.90;2169.70;"MHz"
347079;435135;"ORANGE";"Panneau";782072;1.40;"Directif";200.00;26.30;"LTE 2100";2154.90;2169.70;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"LTE 1800";1710.00;1730.00;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"LTE 1800";1805.00;1825.00;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"UMTS 2100";1950.10;1954.90;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"LTE 2100";1950.10;1954.90;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"LTE 2100";1964.90;1979.70;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"UMTS 2100";1964.90;1979.70;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"LTE 2100";2140.10;2144.90;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"UMTS 2100";2140.10;2144.90;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"LTE 2100";2154.90;2169.70;"MHz"
347079;435135;"ORANGE";"Panneau";782074;1.40;"Directif";280.00;26.30;"UMTS 2100";2154.90;2169.70;"MHz"
350734;438116;"ORANGE service fixe";"Yagi";797458;1.00;"Directif";187.00;15.00;"FH ABI";456.00;460.00;"MHz"
350734;438116;"ORANGE service fixe";"Yagi";797458;1.00;"Directif";187.00;15.00;"FH ABI";466.00;470.00;"MHz"
353987;440807;"ORANGE service fixe";"Yagi";810969;0.10;"Directif";260.00;7.00;"FH ABI";154.00;156.00;"MHz"
353987;440807;"ORANGE service fixe";"Yagi";810969;0.10;"Directif";260.00;7.00;"FH ABI";157.40;160.60;"MHz"
353989;440808;"ORANGE service fixe";"Yagi";810971;0.10;"Directif";80.00;8.00;"FH ABI";154.00;156.00;"MHz"
353989;440808;"ORANGE service fixe";"Yagi";810971;0.10;"Directif";80.00;8.00;"FH ABI";157.40;160.60;"MHz"
356423;442681;"TDF";"Antenne parabolique";819429;0.70;"Directif";185.00;10.00;"FH";8400.00;8500.00;"MHz"
356778;442947;"TDF";"Antenne parabolique";820444;0.60;"Directif";85.30;7.00;"FH";8025.00;8175.00;"MHz"
356778;442947;"TDF";"Antenne parabolique";820444;0.60;"Directif";85.30;7.00;"FH";8215.00;8400.00;"MHz"
362364;447707;"ORANGE service fixe";"Yagi";837842;0.60;"Directif";290.00;7.00;"FH ABI";154.00;156.00;"MHz"
362364;447707;"ORANGE service fixe";"Yagi";837842;0.60;"Directif";290.00;7.00;"FH ABI";157.40;160.60;"MHz"
362391;16666;"ORANGE service fixe";"Antenne parabolique";1970403;0.30;"Directif";346.80;10.00;"FH";23.40;23.50;"GHz"
362391;16666;"ORANGE service fixe";"Antenne parabolique";4367198;0.30;"Directif";270.00;12.00;"FH";37.50;38.00;"GHz"
362391;16666;"ORANGE service fixe";"Antenne parabolique";4367198;0.30;"Directif";270.00;12.00;"FH";38.50;39.50;"GHz"
370657;454559;"ORANGE";"Cierge/Perche";865647;3.30;"Non Directif";;22.00;"GSM 900";889.90;899.90;"MHz"
370657;454559;"ORANGE";"Cierge/Perche";865647;3.30;"Non Directif";;22.00;"GSM 900";934.90;944.90;"MHz"
370657;454559;"ORANGE";"Panneau";2654750;2.60;"Directif";10.00;18.00;"LTE 800";811.00;821.00;"MHz"
370657;454559;"ORANGE";"Panneau";2654750;2.60;"Directif";10.00;18.00;"LTE 800";852.00;862.00;"MHz"
370657;454559;"ORANGE";"Panneau";2654750;2.60;"Directif";10.00;18.00;"UMTS 900";889.90;899.90;"MHz"
370657;454559;"ORANGE";"Panneau";2654750;2.60;"Directif";10.00;18.00;"UMTS 900";934.90;944.90;"MHz"
370657;454559;"ORANGE";"Panneau";2654752;2.60;"Directif";135.00;18.00;"LTE 800";811.00;821.00;"MHz"
370657;454559;"ORANGE";"Panneau";2654752;2.60;"Directif";135.00;18.00;"LTE 800";852.00;862.00;"MHz"
370657;454559;"ORANGE";"Panneau";2654752;2.60;"Directif";135.00;18.00;"UMTS 900";889.90;899.90;"MHz"
370657;454559;"ORANGE";"Panneau";2654752;2.60;"Directif";135.00;18.00;"UMTS 900";934.90;944.90;"MHz"
375445;458953;"ORANGE service fixe";"Yagi";885227;0.60;"Directif";97.00;4.00;"FH ABI";157.40;160.60;"MHz"
375447;458954;"ORANGE service fixe";"Yagi";885229;0.60;"Directif";277.00;10.00;"FH ABI";154.00;156.00;"MHz"
375460;458965;"ORANGE service fixe";"Yagi";885255;0.60;"Directif";48.00;6.00;"FH ABI";157.40;160.60;"MHz"
375462;458966;"ORANGE service fixe";"Yagi";885257;2.20;"Directif";228.00;7.00;"FH ABI";154.00;156.00;"MHz"
376608;460077;"ORANGE service fixe";"Yagi";889851;2.20;"Directif";179.00;6.00;"FH ABI";154.00;156.00;"MHz"
376608;460077;"ORANGE service fixe";"Yagi";889851;2.20;"Directif";179.00;6.00;"FH ABI";160.60;161.00;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"LTE 800";811.00;821.00;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"LTE 800";852.00;862.00;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"GSM 900";889.90;899.90;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"UMTS 900";889.90;899.90;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"UMTS 900";934.90;944.90;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"GSM 900";934.90;944.90;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
381332;465067;"ORANGE";"Panneau";907849;2.70;"Directif";20.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"LTE 800";811.00;821.00;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"LTE 800";852.00;862.00;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"UMTS 900";889.90;899.90;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"GSM 900";889.90;899.90;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"UMTS 900";934.90;944.90;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"GSM 900";934.90;944.90;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
381332;465067;"ORANGE";"Panneau";907851;2.70;"Directif";100.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"LTE 800";811.00;821.00;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"LTE 800";852.00;862.00;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"GSM 900";889.90;899.90;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"UMTS 900";889.90;899.90;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"GSM 900";934.90;944.90;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"UMTS 900";934.90;944.90;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
381332;465067;"ORANGE";"Panneau";907853;2.70;"Directif";195.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
396701;141013;"RESEAU PRIVE";"Dipôle large bande";317877;2.00;"Non Directif";;12.00;"PMR";154.00;156.00;"MHz"
396701;141013;"RESEAU PRIVE";"Dipôle large bande";317877;2.00;"Non Directif";;12.00;"PMR";156.00;156.80;"MHz"
396701;141013;"RESEAU PRIVE";"Dipôle large bande";317877;2.00;"Non Directif";;12.00;"PMR";157.40;160.60;"MHz"
396701;141013;"RESEAU PRIVE";"Dipôle large bande";317877;2.00;"Non Directif";;12.00;"PMR";160.60;161.00;"MHz"
396701;141013;"RESEAU PRIVE";"Groundplane";956590;2.00;"Non Directif";;5.00;"PMR";163.00;168.90;"MHz"
396701;141013;"RESEAU PRIVE";"Groundplane";956590;2.00;"Non Directif";;5.00;"PMR";169.40;173.50;"MHz"
412067;495070;"Station étrangère";"Antenne parabolique";1006637;1.60;"Directif";79.80;24.00;"FH";38.50;39.50;"GHz"
412067;506333;"Station étrangère";"Antenne parabolique";1045968;0.60;"Directif";79.90;24.00;"FH";22.00;22.10;"GHz"
420725;105520;"TDF";"Antenne parabolique";1160157;0.60;"Directif";85.20;15.00;"FH";17.70;18.10;"GHz"
420725;105520;"TDF";"Antenne parabolique";1160157;0.60;"Directif";85.20;15.00;"FH";18.60;18.80;"GHz"
431323;514048;"TDF";"Antenne parabolique";1071678;0.70;"Directif";95.90;10.00;"FH";8400.00;8500.00;"MHz"
436979;52026;"EDF";"Dipôle/Doublet";1994535;1.60;"Non Directif";;30.00;"COM TER";68.50;69.20;"MHz"
436979;52026;"EDF";"Dipôle/Doublet";1994535;1.60;"Non Directif";;30.00;"COM TER";72.50;73.30;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"LTE 800";801.00;811.00;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"LTE 800";842.00;852.00;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"GSM 900";904.90;914.90;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 900";904.90;914.90;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"GSM 900";949.90;959.90;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 900";949.90;959.90;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"LTE 1800";1730.00;1750.00;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"LTE 1800";1825.00;1845.00;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 2100";1915.10;1920.10;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 2100";1920.50;1935.30;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 2100";1959.90;1964.90;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 2100";2110.50;2125.30;"MHz"
436979;75543;"SFR";"Panneau";13772;2.60;"Directif";70.00;52.30;"UMTS 2100";2149.90;2154.90;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"LTE 800";801.00;811.00;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"LTE 800";842.00;852.00;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"GSM 900";904.90;914.90;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 900";904.90;914.90;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"GSM 900";949.90;959.90;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 900";949.90;959.90;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"LTE 1800";1730.00;1750.00;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"LTE 1800";1825.00;1845.00;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 2100";1915.10;1920.10;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 2100";1920.50;1935.30;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 2100";1959.90;1964.90;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 2100";2110.50;2125.30;"MHz"
436979;75543;"SFR";"Panneau";13773;2.60;"Directif";180.00;52.30;"UMTS 2100";2149.90;2154.90;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"LTE 800";801.00;811.00;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"LTE 800";842.00;852.00;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 900";904.90;914.90;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"GSM 900";904.90;914.90;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 900";949.90;959.90;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"GSM 900";949.90;959.90;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"LTE 1800";1730.00;1750.00;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"LTE 1800";1825.00;1845.00;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 2100";1915.10;1920.10;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 2100";1920.50;1935.30;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 2100";1959.90;1964.90;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 2100";2110.50;2125.30;"MHz"
436979;75543;"SFR";"Panneau";83565;2.60;"Directif";280.00;52.30;"UMTS 2100";2149.90;2154.90;"MHz"
436979;75543;"SFR";"Antenne parabolique";2205461;0.60;"Directif";93.30;28.10;"FH";10.70;11.70;"GHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"LTE 700";708.00;718.00;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"LTE 700";763.00;773.00;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"LTE 800";811.00;821.00;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"LTE 800";852.00;862.00;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"GSM 900";889.90;899.90;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"UMTS 900";889.90;899.90;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"GSM 900";934.90;944.90;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"UMTS 900";934.90;944.90;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"LTE 1800";1710.00;1730.00;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"LTE 1800";1805.00;1825.00;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"UMTS 2100";1950.10;1954.90;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"UMTS 2100";1964.90;1979.70;"MHz"
436979;76508;"ORANGE";"Panneau";163183;2.70;"Directif";265.00;60.00;"UMTS 2100";2140.10;2144.90;"MHz"
