Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517339;2.70;"Directif";90.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"LTE 700";723.00;733.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"5G NR 700";723.00;733.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"LTE 700";778.00;788.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"5G NR 700";778.00;788.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517341;2.70;"Directif";210.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"LTE 700";723.00;733.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"5G NR 700";723.00;733.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"5G NR 700";778.00;788.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"LTE 700";778.00;788.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
1438481;1249543;"FREE MOBILE";"Panneau";3517343;2.70;"Directif";330.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
1438481;1249543;"FREE MOBILE";"Antenne parabolique";3844156;0.30;"Directif";147.00;29.00;"FH";81.00;84.00;"GHz"
1438481;1249543;"FREE MOBILE";"Antenne parabolique";3886239;0.30;"Directif";260.60;29.00;"FH";18.80;19.30;"GHz"
1438481;1249543;"FREE MOBILE";"Antenne parabolique";6314481;0.30;"Directif";54.20;29.00;"FH";81.00;84.00;"GHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"LTE 800";791.00;801.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"LTE 800";832.00;842.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"GSM 900";880.10;889.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"GSM 900";925.10;934.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"LTE 2100";1935.30;1950.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"5G NR 2100";1935.30;1950.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"LTE 2100";2125.30;2140.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070928;1.90;"Directif";0.00;28.80;"5G NR 2100";2125.30;2140.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"LTE 800";791.00;801.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"LTE 800";832.00;842.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"GSM 900";880.10;889.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"GSM 900";925.10;934.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"5G NR 2100";1935.30;1950.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"LTE 2100";1935.30;1950.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"LTE 2100";2125.30;2140.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070930;1.90;"Directif";120.00;28.80;"5G NR 2100";2125.30;2140.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"LTE 800";791.00;801.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"LTE 800";832.00;842.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"GSM 900";880.10;889.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"GSM 900";925.10;934.90;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"5G NR 2100";1935.30;1950.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"LTE 2100";1935.30;1950.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"5G NR 2100";2125.30;2140.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Panneau";4070932;1.90;"Directif";240.00;28.80;"LTE 2100";2125.30;2140.10;"MHz"
1438481;1403884;"BOUYGUES TELECOM";"Antenne parabolique";4070934;0.60;"Directif";105.00;28.00;"FH";24.60;24.80;"GHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 800";811.00;821.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 800";852.00;862.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"UMTS 900";889.90;898.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"GSM 900";889.90;898.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"GSM 900";934.90;943.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"UMTS 900";934.90;943.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 1800";1710.00;1730.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 1800";1805.00;1825.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 2100";1950.10;1954.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"UMTS 2100";1950.10;1954.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 2100";1964.90;1979.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"UMTS 2100";1964.90;1979.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 2100";2140.10;2144.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"UMTS 2100";2140.10;2144.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"UMTS 2100";2154.90;2169.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 2100";2154.90;2169.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 2600";2515.00;2535.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507685;2.80;"Directif";30.00;16.70;"LTE 2600";2635.00;2655.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 800";811.00;821.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 800";852.00;862.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"UMTS 900";889.90;898.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"GSM 900";889.90;898.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"UMTS 900";934.90;943.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"GSM 900";934.90;943.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 1800";1710.00;1730.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 1800";1805.00;1825.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"UMTS 2100";1950.10;1954.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 2100";1950.10;1954.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"UMTS 2100";1964.90;1979.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 2100";1964.90;1979.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"UMTS 2100";2140.10;2144.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 2100";2140.10;2144.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 2100";2154.90;2169.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"UMTS 2100";2154.90;2169.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 2600";2515.00;2535.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507687;2.80;"Directif";160.00;16.70;"LTE 2600";2635.00;2655.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 800";811.00;821.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 800";852.00;862.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"UMTS 900";889.90;898.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"GSM 900";889.90;898.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"GSM 900";934.90;943.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"UMTS 900";934.90;943.60;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 1800";1710.00;1730.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 1800";1805.00;1825.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 2100";1950.10;1954.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"UMTS 2100";1950.10;1954.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 2100";1964.90;1979.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"UMTS 2100";1964.90;1979.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"UMTS 2100";2140.10;2144.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 2100";2140.10;2144.90;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 2100";2154.90;2169.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"UMTS 2100";2154.90;2169.70;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 2600";2515.00;2535.00;"MHz"
1438750;368236;"ORANGE";"Panneau";507689;2.80;"Directif";300.00;16.70;"LTE 2600";2635.00;2655.00;"MHz"
1438750;862009;"ORANGE service fixe";"Antenne parabolique";2144162;0.30;"Directif";335.80;16.00;"FH";22.40;22.50;"GHz"
1438750;862009;"ORANGE service fixe";"Antenne parabolique";2144162;0.30;"Directif";335.80;16.00;"FH";23.40;23.50;"GHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"LTE 800";801.00;811.00;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"LTE 800";842.00;852.00;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 900";904.90;914.90;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"GSM 900";904.90;914.90;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 900";949.90;959.90;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"GSM 900";949.90;959.90;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 2100";1915.10;1920.10;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 2100";1920.50;1935.30;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 2100";1959.90;1964.90;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 2100";2110.50;2125.30;"MHz"
1443530;575864;"SFR";"Panneau";704070920;2.70;"Directif";50.00;43.10;"UMTS 2100";2149.90;2154.90;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"LTE 800";801.00;811.00;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"LTE 800";842.00;852.00;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"GSM 900";904.90;914.90;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 900";904.90;914.90;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"GSM 900";949.90;959.90;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 900";949.90;959.90;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 2100";1915.10;1920.10;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 2100";1920.50;1935.30;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 2100";1959.90;1964.90;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 2100";2110.50;2125.30;"MHz"
1443530;575864;"SFR";"Panneau";704070922;2.70;"Directif";180.00;43.10;"UMTS 2100";2149.90;2154.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"5G NR 700";723.00;733.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"LTE 700";723.00;733.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"LTE 700";778.00;788.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"5G NR 700";778.00;788.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"LTE 1800";1750.00;1765.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"LTE 1800";1845.00;1860.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532116;2.00;"Directif";60.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"LTE 700";723.00;733.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"5G NR 700";723.00;733.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"5G NR 700";778.00;788.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"LTE 700";778.00;788.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"LTE 1800";1750.00;1765.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"LTE 1800";1845.00;1860.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532118;2.00;"Directif";170.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"5G NR 700";723.00;733.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"LTE 700";723.00;733.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"LTE 700";778.00;788.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"5G NR 700";778.00;788.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"LTE 1800";1750.00;1765.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"LTE 1800";1845.00;1860.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
1443530;1253093;"FREE MOBILE";"Panneau";3532120;2.00;"Directif";270.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
1443530;1253093;"FREE MOBILE";"Antenne parabolique";3913619;0.30;"Directif";358.90;39.00;"FH";18.80;19.30;"GHz"
1443530;1253093;"FREE MOBILE";"Antenne parabolique";4548596;0.60;"Directif";337.90;39.00;"FH";18.60;18.80;"GHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"LTE 800";791.00;801.00;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"LTE 800";832.00;842.00;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"GSM 900";880.10;889.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"UMTS 900";880.10;889.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"GSM 900";925.10;934.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"UMTS 900";925.10;934.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"UMTS 2100";1900.10;1905.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"UMTS 2100";1935.30;1950.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"LTE 2100";1935.30;1950.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"UMTS 2100";2125.30;2140.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070920;2.70;"Directif";50.00;43.10;"LTE 2100";2125.30;2140.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"LTE 800";791.00;801.00;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"LTE 800";832.00;842.00;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"GSM 900";880.10;889.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"UMTS 900";880.10;889.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"GSM 900";925.10;934.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"UMTS 900";925.10;934.90;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"UMTS 2100";1900.10;1905.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"UMTS 2100";1935.30;1950.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"LTE 2100";1935.30;1950.10;"MHz"
