Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"GSM 900";934.90;944.90;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"UMTS 900";934.90;944.90;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
629250;214005;"ORANGE";"Panneau";186612;2.80;"Directif";220.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 700";708.00;718.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 700";763.00;773.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 800";811.00;821.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 800";852.00;862.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"GSM 900";889.90;899.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"UMTS 900";889.90;899.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"UMTS 900";934.90;944.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"GSM 900";934.90;944.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
629250;214005;"ORANGE";"Panneau";186613;2.80;"Directif";340.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
629250;214005;"ORANGE";"Antenne à faisceaux orientables";6525351;1.00;"Directif";100.00;29.30;"5G NR 3500";3710.00;3800.00;"MHz"
629250;214005;"ORANGE";"Antenne à faisceaux orientables";6525353;1.00;"Directif";220.00;29.30;"5G NR 3500";3710.00;3800.00;"MHz"
629250;214005;"ORANGE";"Antenne à faisceaux orientables";6525355;1.00;"Directif";340.00;29.30;"5G NR 3500";3710.00;3800.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 800";811.00;821.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 800";852.00;862.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"UMTS 900";889.90;899.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"GSM 900";889.90;899.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"UMTS 900";934.90;944.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"GSM 900";934.90;944.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
629256;333895;"ORANGE";"Panneau";336848;2.00;"Directif";30.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 800";811.00;821.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 800";852.00;862.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"GSM 900";889.90;899.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"UMTS 900";889.90;899.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"GSM 900";934.90;944.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"UMTS 900";934.90;944.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
629256;333895;"ORANGE";"Panneau";336850;2.00;"Directif";160.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 800";811.00;821.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 800";852.00;862.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"UMTS 900";889.90;899.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"GSM 900";889.90;899.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"UMTS 900";934.90;944.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"GSM 900";934.90;944.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
629256;333895;"ORANGE";"Panneau";336852;2.00;"Directif";270.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"LTE 700";723.00;733.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"5G NR 700";723.00;733.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"LTE 700";778.00;788.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"5G NR 700";778.00;788.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"UMTS 900";899.90;904.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"UMTS 900";944.90;949.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"LTE 1800";1750.00;1765.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"LTE 1800";1845.00;1860.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967166;2.00;"Directif";0.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"5G NR 700";723.00;733.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"LTE 700";723.00;733.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"5G NR 700";778.00;788.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"LTE 700";778.00;788.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"UMTS 900";899.90;904.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"UMTS 900";944.90;949.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"LTE 1800";1750.00;1765.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"LTE 1800";1845.00;1860.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967168;2.00;"Directif";140.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"5G NR 700";723.00;733.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"LTE 700";723.00;733.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"5G NR 700";778.00;788.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"LTE 700";778.00;788.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"UMTS 900";899.90;904.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"UMTS 900";944.90;949.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"LTE 1800";1750.00;1765.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"LTE 1800";1845.00;1860.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
629256;794781;"FREE MOBILE";"Panneau";1967170;2.00;"Directif";240.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 700";708.00;718.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 700";763.00;773.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 800";811.00;821.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 800";852.00;862.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"UMTS 900";889.90;899.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"GSM 900";889.90;899.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"GSM 900";934.90;944.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"UMTS 900";934.90;944.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 1800";1710.00;1730.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 1800";1805.00;1825.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 2100";1950.10;1954.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"UMTS 2100";1950.10;1954.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"UMTS 2100";1964.90;1979.70;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 2100";1964.90;1979.70;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 2100";2140.10;2144.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"UMTS 2100";2140.10;2144.90;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"UMTS 2100";2154.90;2169.70;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 2100";2154.90;2169.70;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 2600";2515.00;2535.00;"MHz"
629262;338422;"ORANGE";"Panneau";363100;2.80;"Directif";30.00;29.70;"LTE 2600";2635.00;2655.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 700";708.00;718.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 700";763.00;773.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 800";811.00;821.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 800";852.00;862.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"GSM 900";889.90;899.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"UMTS 900";889.90;899.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"GSM 900";934.90;944.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"UMTS 900";934.90;944.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 1800";1710.00;1730.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 1800";1805.00;1825.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 2100";1950.10;1954.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"UMTS 2100";1950.10;1954.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"UMTS 2100";1964.90;1979.70;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 2100";1964.90;1979.70;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"UMTS 2100";2140.10;2144.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 2100";2140.10;2144.90;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 2100";2154.90;2169.70;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"UMTS 2100";2154.90;2169.70;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 2600";2515.00;2535.00;"MHz"
629262;338422;"ORANGE";"Panneau";363102;2.80;"Directif";150.00;29.70;"LTE 2600";2635.00;2655.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 700";708.00;718.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 700";763.00;773.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 800";811.00;821.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 800";852.00;862.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"UMTS 900";889.90;899.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"GSM 900";889.90;899.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"UMTS 900";934.90;944.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"GSM 900";934.90;944.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 1800";1710.00;1730.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 1800";1805.00;1825.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"UMTS 2100";1950.10;1954.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 2100";1950.10;1954.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"UMTS 2100";1964.90;1979.70;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 2100";1964.90;1979.70;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"UMTS 2100";2140.10;2144.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 2100";2140.10;2144.90;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 2100";2154.90;2169.70;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"UMTS 2100";2154.90;2169.70;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 2600";2515.00;2535.00;"MHz"
629262;338422;"ORANGE";"Panneau";363104;2.80;"Directif";270.00;29.70;"LTE 2600";2635.00;2655.00;"MHz"
629262;338422;"ORANGE";"Antenne à faisceaux orientables";6787105;0.80;"Directif";30.00;28.70;"5G NR 3500";3710.00;3800.00;"MHz"
629262;338422;"ORANGE";"Antenne à faisceaux orientables";6787107;0.80;"Directif";150.00;28.70;"5G NR 3500";3710.00;3800.00;"MHz"
629262;338422;"ORANGE";"Antenne à faisceaux orientables";6787109;0.80;"Directif";270.00;28.70;"5G NR 3500";3710.00;3800.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 700";703.00;708.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 700";758.00;763.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 800";801.00;811.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 800";842.00;852.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 900";904.90;914.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"GSM 900";904.90;914.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 900";949.90;959.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"GSM 900";949.90;959.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 2100";1920.50;1935.30;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 2100";1959.90;1964.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 2100";2110.50;2125.30;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 2100";2149.90;2154.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
629262;352185;"SFR";"Panneau";430286;2.80;"Directif";0.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 700";703.00;708.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 700";758.00;763.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 800";801.00;811.00;"MHz"
