Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1456454;2.16889;44.01778;"02° 10' 08.00'' Est, 44° 01' 04.00'' Nord";"81101";;"PEYREGROSSE";"81450";"LE GARRIC";"Pylône autostable"; 50.0;"SFR"
1457244;2.42722;43.79556;"02° 25' 38.00'' Est, 43° 47' 44.00'' Nord";"81221";"LA TIBARIÉ";;"81330";"RAYSSAC";"Bâtiment"; 7.0;"ORANGE Services Fixes"
1462480;2.29889;44.08389;"02° 17' 56.00'' Est, 44° 05' 02.00'' Nord";"81186";"LE PUY DE BAR";;"81190";"MOULARES";"Pylône autostable"; 39.3;"TDF"
1462852;2.25278;43.46778;"02° 15' 10.00'' Est, 43° 28' 04.00'' Nord";"81084";"FONBRUNO";"FORET DE MONTAUD";"81290";"ESCOUSSENS";"Pylône autostable"; 30.0;"Société Privée SA"
1463196;2.73472;43.69000;"02° 44' 05.00'' Est, 43° 41' 24.00'' Nord";"81124";"LE THÉRON";"SITE ITAS TIM";"81230";"LACAUNE";"Pylône autostable"; 24.0;"Itas Tim"
1475887;2.31917;43.63000;"02° 19' 09.00'' Est, 43° 37' 48.00'' Nord";"81042";"MISSECLE";"RUE DU PARADIS";"81100";"BURLATS";"Pylône autostable"; 31.5;"SFR"
1475891;2.11917;43.47806;"02° 07' 09.00'' Est, 43° 28' 41.00'' Nord";"81081";"CANTELOUP";;"81110";"DOURGNE";"Pylône autostable"; 30.3;"SFR"
1478180;2.47528;44.01667;"02° 28' 31.00'' Est, 44° 00' 60.00'' Nord";"81082";"ALBIGNAC";;"81340";"LE DOURN";"Mât"; 4.0;"ORANGE Services Fixes"
1478876;2.28361;43.91083;"02° 17' 01.00'' Est, 43° 54' 39.00'' Nord";"81026";"MONTELS";"CHEM DE FONCOUVERTE";"81430";"BELLEGARDE";"Pylône autostable"; 40.0;"FPS TOWERS"
1482112;1.88361;43.85278;"01° 53' 01.00'' Est, 43° 51' 10.00'' Nord";"81171";"SANBATAN";;"81600";"MONTANS";"Pylône autostable"; 30.0;"ORANGE"
1486660;2.50139;43.93222;"02° 30' 05.00'' Est, 43° 55' 56.00'' Nord";"81077";"ASTES";;"81250";"CURVALLE";"Pylône autostable"; 40.3;"Conseil Départemental"
1492026;2.12306;43.60417;"02° 07' 23.00'' Est, 43° 36' 15.00'' Nord";"81281";"LE COMTE";;"81570";"SEMALENS";"Pylône autostable"; 30.3;"SFR"
1527611;1.96222;43.90611;"01° 57' 44.00'' Est, 43° 54' 22.00'' Nord";"81225";"BARRAGE DE RIVIÈRES";"USINE GEH  D200";"81600";"RIVIERES";"Bâtiment"; 30.0;"EDF ou GDF"
1536715;2.23361;43.55083;"02° 14' 01.00'' Est, 43° 33' 03.00'' Nord";"81195";"MASCARENS";"CHEM RURAL N°36";"81710";"NAVES";"Pylône autostable"; 39.0;"FPS TOWERS"
1543986;2.59417;43.49917;"02° 35' 39.00'' Est, 43° 29' 57.00'' Nord";"81231";"CABROL";;"81240";"ROUAIROUX";"Pylône autostable"; 45.0;"Conseil Départemental"
1549900;2.00944;43.53306;"02° 00' 34.00'' Est, 43° 31' 59.00'' Nord";"81032";;"EN PINEL";"81700";"BLAN";"Château d'eau - réservoir"; 25.0;"Syndicat des eaux, Adduction"
1549902;1.86389;43.71583;"01° 51' 50.00'' Est, 43° 42' 57.00'' Nord";"81011";;"BEL AIR";"81500";"AMBRES";"Château d'eau - réservoir"; 25.0;"Syndicat des eaux, Adduction"
1567023;2.14806;43.92389;"02° 08' 53.00'' Est, 43° 55' 26.00'' Nord";"81004";;"AVENUE GAMBETTA";"81000";"ALBI";"Immeuble"; 39.4;"Copropriété, Syndic, SCI"
1573437;1.85889;43.63194;"01° 51' 32.00'' Est, 43° 37' 55.00'' Nord";"81229";"LES BRUGUES";"D 40A";"81470";"ROQUEVIDAL";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
1593946;2.52278;43.84917;"02° 31' 22.00'' Est, 43° 50' 57.00'' Nord";"81161";"L'OULE";"CHEMIN ORDINAIRE N° 6 MASNADAL";"81250";"MASSALS";"Mât béton"; 6.0;"ORANGE Services Fixes"
1595174;2.21361;43.58361;"02° 12' 49.00'' Est, 43° 35' 01.00'' Nord";"81065";"CEI DIRSO";"RUE AUGUSTIN FRESNEL";"81100";"CASTRES";"Bâtiment"; 10.0;"DDE"
1598315;2.27194;43.97611;"02° 16' 19.00'' Est, 43° 58' 34.00'' Nord";"81253";"LE PEYRAL";"CHÂTEAU D'EAU";"81350";"SAINT-GREGOIRE";"Château d'eau - réservoir"; 18.0;"Syndicat des eaux, Adduction"
1608938;2.63944;43.47639;"02° 38' 22.00'' Est, 43° 28' 35.00'' Nord";"81115";;"BD CARNOT OFFICE DU TOURISME";"81270";"LABASTIDE-ROUAIROUX";"Bâtiment"; 13.0;"Commune, communauté de commune"
1610350;2.42194;43.95417;"02° 25' 19.00'' Est, 43° 57' 15.00'' Nord";"81071";"CARVEL";;"81340";"COURRIS";"Pylône autostable"; 40.3;"Conseil Départemental"
1610422;2.58694;43.55556;"02° 35' 13.00'' Est, 43° 33' 20.00'' Nord";"81014";"TERME DE FOURCARIC";"PARET";"81260";"ANGLES";"Pylône autostable"; 45.0;"Conseil Départemental"
1617268;2.48722;43.57750;"02° 29' 14.00'' Est, 43° 34' 39.00'' Nord";"81031";"BOSCAUT-LASFAILLADES";"BOSCAUT";"81260";"LE BEZ";"Pylône autostable"; 42.5;"Conseil Départemental"
1617272;2.38472;43.57194;"02° 23' 05.00'' Est, 43° 34' 19.00'' Nord";"81034";"L'HERBOUS";;"81490";"BOISSEZON";"Pylône autostable"; 42.5;"Conseil Départemental"
1618046;2.54694;43.88917;"02° 32' 49.00'' Est, 43° 53' 21.00'' Nord";"81167";"LE SOL";"D. 167 MAIRIE DE MIOLLES";"81250";"MIOLLES";"Bâtiment"; 4.0;"ORANGE Services Fixes"
1621902;2.60222;43.63361;"02° 36' 08.00'' Est, 43° 38' 01.00'' Nord";"81153";"RIEUMALET";;"81260";"LE MARGNES";"Pylône autostable"; 47.0;"Conseil Départemental"
1632356;2.49917;43.62500;"02° 29' 57.00'' Est, 43° 37' 30.00'' Nord";"81037";"USINE HYDRAULIQUE DE BRASSAC";"CHEMIN DU CAMBOUSSEL";"81260";"BRASSAC";"Bâtiment"; 3.0;"EDF ou GDF"
1632359;2.50222;43.62444;"02° 30' 08.00'' Est, 43° 37' 28.00'' Nord";"81037";"LE SALAS";"VDT BRASSAC";"81260";"BRASSAC";"Bâtiment"; 6.0;"EDF ou GDF"
1632363;2.43722;43.64194;"02° 26' 14.00'' Est, 43° 38' 31.00'' Nord";"81031";"LA BRESCARIÉ";"D66-GUIOR BAS";"81260";"LE BEZ";"Pylône autostable"; 40.0;"EDF ou GDF"
1632384;2.44528;43.64917;"02° 26' 43.00'' Est, 43° 38' 57.00'' Nord";"81031";"BARRAGE DE RECORD";"LOCAL PRISE D'EAU RECORD BARRAGE";"81260";"LE BEZ";"Bâtiment"; 3.0;"EDF ou GDF"
1632396;2.42111;43.51000;"02° 25' 16.00'' Est, 43° 30' 36.00'' Nord";"81209";"CENTRALE ÉLECTRIQUE DU BAOUS";"VDT BAOUS";"81660";"PONT-DE-LARN";"Bâtiment"; 7.0;"EDF ou GDF"
1638576;2.16056;44.04944;"02° 09' 38.00'' Est, 44° 02' 58.00'' Nord";"81060";;"PLACE DE LA LIBÉRATION";"81400";"CARMAUX";"Monument religieux"; 50.0;"Commune, communauté de commune"
1651047;2.37139;43.50083;"02° 22' 17.00'' Est, 43° 30' 03.00'' Nord";"81021";;"10 ALLEE DES AUQUES";"81200";"AUSSILLON";"Pylône tubulaire"; 36.3;"IFW-FREE"
1653866;2.17722;43.57917;"02° 10' 38.00'' Est, 43° 34' 45.00'' Nord";"81273";"LE PIOCH";"IMPASSE DE SALVEROSE";"81710";"SAIX";"Pylône autostable"; 33.0;"TDF"
1654708;1.59139;43.94583;"01° 35' 29.00'' Est, 43° 56' 45.00'' Nord";"81175";"LES FERRAYROUS";;"81630";"MONTDURAUSSE";"Pylône autostable"; 23.0;"FPS TOWERS"
1655125;2.34028;43.55111;"02° 20' 25.00'' Est, 43° 33' 04.00'' Nord";"81204";"PERBOLES";"PRÈS RÉSERVOIR";"81660";"PAYRIN-AUGMONTEL";"Pylône autostable"; 12.0;"FPS TOWERS"
1661519;2.06833;43.40611;"02° 04' 06.00'' Est, 43° 24' 22.00'' Nord";"81055";"LES FAURES";;"81540";"LES CAMMAZES";"Mât béton"; 12.0;"ORANGE Services Fixes"
1661933;1.96583;44.08417;"01° 57' 57.00'' Est, 44° 05' 03.00'' Nord";"81069";"PUECH-GAUBEL";"PYLONE CFM";"81170";"CORDES-SUR-CIEL";"Pylône autostable"; 20.0;"Titulaire programme Radio/TV"
1663326;2.23222;43.65111;"02° 13' 56.00'' Est, 43° 39' 04.00'' Nord";"81065";"ARLAUSSE";;"81100";"CASTRES";"Pylône autostable"; 38.0;"FPS TOWERS"
1667751;1.92694;44.07722;"01° 55' 37.00'' Est, 44° 04' 38.00'' Nord";"81045";;"CANTALAUZE";"81170";"LES CABANNES";"Pylône autostable"; 13.0;"BOUYGUES"
1667881;2.87361;43.67722;"02° 52' 25.00'' Est, 43° 40' 38.00'' Nord";"81192";;"METAIRIE NEUVE";"81320";"MURAT-SUR-VEBRE";"Pylône autostable"; 22.0;"FPS TOWERS"
1669259;2.24917;43.59111;"02° 14' 57.00'' Est, 43° 35' 28.00'' Nord";"81065";;"9 RUE LOUIS DAVID - ZUP";"81100";"CASTRES";"Immeuble"; 25.0;"Société HLM"
1669263;2.23611;43.60361;"02° 14' 10.00'' Est, 43° 36' 13.00'' Nord";"81065";;"11 ALLÉE DES CORBIÈRES";"81100";"CASTRES";"Immeuble"; 32.7;"Copropriété, Syndic, SCI"
1669304;2.13500;43.92056;"02° 08' 06.00'' Est, 43° 55' 14.00'' Nord";"81004";;"BD LACOMBE";"81000";"ALBI";"Pylône tubulaire"; 26.0;"BOUYGUES"
1673540;1.89694;43.74472;"01° 53' 49.00'' Est, 43° 44' 41.00'' Nord";"81248";;"LES PINCOUS";"81390";"SAINT-GAUZENS";"Pylône autostable"; 32.0;"TDF"
1687367;2.09722;44.06778;"02° 05' 50.00'' Est, 44° 04' 04.00'' Nord";"81170";;"LA BORIETTE";"81640";"MONESTIES";"Pylône autostable"; 27.6;"TDF"
1696216;2.81528;43.74722;"02° 48' 55.00'' Est, 43° 44' 50.00'' Nord";"81023";;"MONT BARRE";"81320";"BARRE";"Pylône autostable"; 27.0;"CELLNEX"
1697835;2.64083;43.48028;"02° 38' 27.00'' Est, 43° 28' 49.00'' Nord";"81115";"LES FILTRES";"RÉSERVOIRS";"81270";"LABASTIDE-ROUAIROUX";"Château d'eau - réservoir"; 10.0;"Commune, communauté de commune"
1698952;2.15889;43.91500;"02° 09' 32.00'' Est, 43° 54' 54.00'' Nord";"81004";;"51 R DU VERBIAL";"81000";"ALBI";"Pylône autostable"; 21.0;"SFR"
1698966;2.28639;43.50694;"02° 17' 11.00'' Est, 43° 30' 25.00'' Nord";"81120";"ASTRUC";;"81290";"LABRUGUIERE";"Pylône autostable"; 37.0;"SFR"
1709422;2.22944;43.95722;"02° 13' 46.00'' Est, 43° 57' 26.00'' Nord";"81018";"VIDAL BAS";"VOIE COM. N°8";"81160";"ARTHES";"Pylône autostable"; 45.9;"SFR"
1709451;2.33139;43.89694;"02° 19' 53.00'' Est, 43° 53' 49.00'' Nord";"81317";;"R DE L'EGLISE";"81430";"VILLEFRANCHE-D'ALBIGEOIS";"Monument religieux"; 44.0;"Commune, communauté de commune"
1709490;2.14917;43.79556;"02° 08' 57.00'' Est, 43° 47' 44.00'' Nord";"81147";"BALMES";;"81120";"LOMBERS";"Pylône autostable"; 21.8;"SFR"
1709843;2.21444;43.59583;"02° 12' 52.00'' Est, 43° 35' 45.00'' Nord";"81065";;"CHEM MONTRÉVEIL";"81100";"CASTRES";"Pylône tubulaire"; 26.0;"SFR"
1714401;2.12000;43.76278;"02° 07' 12.00'' Est, 43° 45' 46.00'' Nord";"81174";"MOURGUES";;"81440";"MONTDRAGON";"Pylône autostable"; 26.0;"SFR"
1714408;2.24833;43.60611;"02° 14' 54.00'' Est, 43° 36' 22.00'' Nord";"81065";;"56/58 AV LIEUTENANT JACQUES DESPLATS";"81100";"CASTRES";"Pylône tubulaire"; 22.3;"SFR"
1714434;2.16778;43.93194;"02° 10' 04.00'' Est, 43° 55' 55.00'' Nord";"81004";;"AV DU MARÉCHAL DE LATTRE DE TASSIGNY N99 DE MONTAUDRAN";"81000";"ALBI";"Pylône tubulaire"; 31.0;"Copropriété, Syndic, SCI"
1714438;2.11333;43.56028;"02° 06' 48.00'' Est, 43° 33' 37.00'' Nord";"81289";"SAINT SERNIN";;"81580";"SOUAL";"Pylône autostable"; 45.9;"SFR"
1714457;2.28000;43.64750;"02° 16' 48.00'' Est, 43° 38' 51.00'' Nord";"81227";"LAVERGNE";"CHEM DE LA GLENE";"81210";"ROQUECOURBE";"Pylône autostable"; 25.0;"SFR"
1718960;2.19667;43.83861;"02° 11' 48.00'' Est, 43° 50' 19.00'' Nord";"81079";"PUECH CENDROUS";;"81120";"DENAT";"Pylône autostable"; 28.5;"ORANGE"
1722958;2.20222;43.52583;"02° 12' 08.00'' Est, 43° 31' 33.00'' Nord";"81235";"LA BOURDASSE";;"81290";"SAINT-AFFRIQUE-LES-MONTAGNES";"Pylône autostable"; 20.0;"SFR"
1724001;1.97389;43.90944;"01° 58' 26.00'' Est, 43° 54' 34.00'' Nord";"81225";;"RTE DE LA SAGNE D 200";"81600";"RIVIERES";"Pylône autostable"; 32.8;"SFR"
1737504;2.23944;43.60361;"02° 14' 22.00'' Est, 43° 36' 13.00'' Nord";"81065";;"20 BD MARECHAL FOCH";"81100";"CASTRES";"Mât"; 2.0;"Société Privée SA"
1740673;2.15583;44.00417;"02° 09' 21.00'' Est, 44° 00' 15.00'' Nord";"81101";"ST MARTIENNE";"CHEM DE MONESTIÉ 2";"81450";"LE GARRIC";"Pylône autostable"; 14.0;"FPS TOWERS"
1741855;2.37389;43.94028;"02° 22' 26.00'' Est, 43° 56' 25.00'' Nord";"81010";"BAUDASSER";"SITE ITAS TIM";"81430";"AMBIALET";"Pylône autostable"; 37.0;"Itas Tim"
1741865;2.11806;43.77583;"02° 07' 05.00'' Est, 43° 46' 33.00'' Nord";"81174";"CABROL";"ROUTE DE ST GENEST";"81440";"MONTDRAGON";"Pylône autostable"; 39.0;"TDF"
1741892;2.19250;43.93528;"02° 11' 33.00'' Est, 43° 56' 07.00'' Nord";"81004";;"RUE PIERRE CORMARY ZI ST ANTOINE";"81000";"ALBI";"Bâtiment"; 21.0;"Particulier"
1747118;1.76000;43.79250;"01° 45' 36.00'' Est, 43° 47' 33.00'' Nord";"81070";;"ROUTE DE GIROUSSENS";"81800";"COUFOULEUX";"Pylône autostable"; 30.0;"ORANGE"
1749477;1.84889;43.91778;"01° 50' 56.00'' Est, 43° 55' 04.00'' Nord";"81099";"CANTEPERLIC";;"81600";"GAILLAC";"Pylône autostable"; 30.0;"SFR"
1749526;2.07722;43.91778;"02° 04' 38.00'' Est, 43° 55' 04.00'' Nord";"81297";"LA BARAQUE";"STATION D'EPURATION ZONE D'ACTIVITÉS LA MARTELLE";"81150";"TERSSAC";"Pylône autostable"; 32.3;"SFR"
1749565;1.83444;43.95556;"01° 50' 04.00'' Est, 43° 57' 20.00'' Nord";"81064";"DURBAN";;"81140";"CASTELNAU-DE-MONTMIRAL";"Pylône autostable"; 21.0;"SFR"
1751316;2.08500;43.61611;"02° 05' 06.00'' Est, 43° 36' 58.00'' Nord";"81219";"BOIS DE SOULEILECAT";;"81700";"PUYLAURENS";"Pylône autostable"; 24.0;"SFR"
1756425;1.99222;43.88972;"01° 59' 32.00'' Est, 43° 53' 23.00'' Nord";"81131";"GRAVAS";"CHEM RURAL N°45";"81150";"LAGRAVE";"Pylône autostable"; 33.0;"SFR"
1757546;2.03833;43.91611;"02° 02' 18.00'' Est, 43° 54' 58.00'' Nord";"81156";"LA VIALETTE";;"81150";"MARSSAC-SUR-TARN";"Pylône autostable"; 27.0;"SFR"
1762562;2.00833;44.03556;"02° 00' 30.00'' Est, 44° 02' 08.00'' Nord";"81146";"LA SALVETAT";;"81170";"LIVERS-CAZELLES";"Pylône autostable"; 36.8;"SFR"
1763657;2.24056;43.59083;"02° 14' 26.00'' Est, 43° 35' 27.00'' Nord";"81065";;"COTE DE PALIQUE";"81100";"CASTRES";"Bâtiment"; 11.0;"Particulier"
1771875;2.12139;44.04167;"02° 07' 17.00'' Est, 44° 02' 30.00'' Nord";"81114";"LE COLOMBIÉ";"INTERSECTION D7 - D73";"81400";"LABASTIDE-GABAUSSE";"Pylône autostable"; 35.0;"TDF"
1773212;2.13833;43.91333;"02° 08' 18.00'' Est, 43° 54' 48.00'' Nord";"81004";;"9 PLACE DU 19 MARS 1962";"81000";"ALBI";"Immeuble"; 31.5;"Société HLM"
1773313;2.04444;43.56944;"02° 02' 40.00'' Est, 43° 34' 10.00'' Nord";"81219";"BOSSE DE MONTAUT";;"81700";"PUYLAURENS";"Pylône autostable"; 14.5;"SFR"
1776375;2.43278;43.49333;"02° 25' 58.00'' Est, 43° 29' 36.00'' Nord";"81036";"LA ROQUE";"NATIONALE N°112";"81660";"BOUT-DU-PONT-DE-LARN";"Pylône autostable"; 36.9;"SFR"
1778361;1.82083;43.69056;"01° 49' 15.00'' Est, 43° 41' 26.00'' Nord";"81140";;"ROUTE DE CARAMAN STADE";"81500";"LAVAUR";"Pylône tubulaire"; 26.3;"IFW-FREE"
1791712;2.15500;43.94278;"02° 09' 18.00'' Est, 43° 56' 34.00'' Nord";"81004";;"8-26 SQUARE BONAPARTE";"81000";"ALBI";"Bâtiment"; 26.0;"Société HLM"
1791758;2.00222;43.57389;"02° 00' 08.00'' Est, 43° 34' 26.00'' Nord";"81219";"LE DRETGENQ MÉTAIRIE";;"81700";"PUYLAURENS";"Pylône autostable"; 32.0;"SFR"
1791762;2.23111;43.61139;"02° 13' 52.00'' Est, 43° 36' 41.00'' Nord";"81065";;"BOULEVARD ALBERT THOMAS  STADE DE TRAVET";"81100";"CASTRES";"Pylône autostable"; 20.0;"SFR"
1796847;2.33333;43.44111;"02° 20' 00.00'' Est, 43° 26' 28.00'' Nord";"81163";"LES PLOS";;"81200";"MAZAMET";"Pylône autostable"; 40.0;"SFR"
1797600;2.50472;43.87278;"02° 30' 17.00'' Est, 43° 52' 22.00'' Nord";"81161";"LE VERDIÉ";;"81250";"MASSALS";"Pylône autostable"; 32.0;"SFR"
1802992;2.21222;43.95472;"02° 12' 44.00'' Est, 43° 57' 17.00'' Nord";"81018";"USINE EDF DE SAUT DE SABO";"RUE LUCIENNE PÉLLIGRINI";"81160";"ARTHES";"Bâtiment"; 10.0;"EDF ou GDF"
1805714;2.20889;43.59444;"02° 12' 32.00'' Est, 43° 35' 40.00'' Nord";"81065";;"12 RUE LUDOVIC JULIEN ZONE INDUSTRIELLE DE MÉLOU";"81100";"CASTRES";"Pylône tubulaire"; 33.9;"TDF"
1806165;1.90500;43.85833;"01° 54' 18.00'' Est, 43° 51' 30.00'' Nord";"81171";"PIQUEMIL";;"81600";"MONTANS";"Pylône autostable"; 37.2;"TDF"
1811272;2.19750;44.03389;"02° 11' 51.00'' Est, 44° 02' 02.00'' Nord";"81230";;"LA VAYSSONIE CEI DE CARMAUX";"81400";"ROSIERES";"Pylône autostable"; 23.0;"DDE"
1812671;2.04944;44.15194;"02° 02' 58.00'' Est, 44° 09' 07.00'' Nord";"81245";"LE BOURG";"D 119";"81190";"SAINT-CHRISTOPHE";"Mât béton"; 5.0;"ORANGE Services Fixes"
1827497;2.58417;43.57806;"02° 35' 03.00'' Est, 43° 34' 41.00'' Nord";"81014";"CAUSSILLOLS";;"81260";"ANGLES";"Pylône autostable"; 35.0;"SFR"
1830760;2.37556;43.48917;"02° 22' 32.00'' Est, 43° 29' 21.00'' Nord";"81163";;"11 PLACE PHILIPPE OLOMBEL EGLISE SAINT-SAUVEUR";"81200";"MAZAMET";"Monument religieux"; 29.0;"Commune, communauté de commune"
1830764;2.35972;43.66000;"02° 21' 35.00'' Est, 43° 39' 36.00'' Nord";"81128";"PUECH DES FOURCHES";;"81210";"LACROUZETTE";"Pylône autostable"; 32.8;"IFW-FREE"
1834379;1.67972;43.77417;"01° 40' 47.00'' Est, 43° 46' 27.00'' Nord";"81271";;"132 CHEMIN DE LA MESSALE";"81370";"SAINT-SULPICE";"Pylône haubané"; 37.5;"CELLNEX"
1843785;1.74222;43.66778;"01° 44' 32.00'' Est, 43° 40' 04.00'' Nord";"81140";"CAP DAURAT";"RD 40";"81500";"LAVAUR";"Pylône autostable"; 34.0;"TDF"
1855682;2.41083;43.68611;"02° 24' 39.00'' Est, 43° 41' 10.00'' Nord";"81305";"LE BANQUET";;"81330";"VABRE";"Pylône autostable"; 27.0;"BOUYGUES"
1857289;2.87361;43.67694;"02° 52' 25.00'' Est, 43° 40' 37.00'' Nord";"81192";"CAMPARNAUT";"SITE ITAS TIM";"81320";"MURAT-SUR-VEBRE";"Pylône autostable"; 20.0;"Itas Tim"
1862779;2.19222;43.93333;"02° 11' 32.00'' Est, 43° 55' 60.00'' Nord";"81004";"ZONE INDUSTRIELLE SAINT ANTOIN";"23 RUE EVARISTE GALOIS";"81000";"ALBI";"Pylône autostable"; 26.9;"IFW-FREE"
1867054;2.40167;44.02028;"02° 24' 06.00'' Est, 44° 01' 13.00'' Nord";"81308";;"NRA - CHEMIN DE GINESTOU IMP. DE VILOETTES";"81340";"VALENCE-D'ALBIGEOIS";"Pylône autostable"; 20.0;"ORANGE Services Fixes"
1867423;2.51194;43.48278;"02° 30' 43.00'' Est, 43° 28' 58.00'' Nord";"81239";;"RUE DE LA MAIRIE";"81240";"SAINT-AMANS-VALTORET";"Pylône autostable"; 38.0;"Towercast"
1868840;2.08389;43.88417;"02° 05' 02.00'' Est, 43° 53' 03.00'' Nord";"81232";"PUECH PEYRE";"LES BUGARELS";"81150";"ROUFFIAC";"Pylône autostable"; 37.8;"IFW-FREE"
1870429;2.14444;43.93722;"02° 08' 40.00'' Est, 43° 56' 14.00'' Nord";"81004";;"56 AVENUE DEMBOURG RESIDENCE LES TERRASSES DE LA MADELEINE";"81000";"ALBI";"Immeuble"; 18.2;"Copropriété, Syndic, SCI"
1871754;2.49722;43.62028;"02° 29' 50.00'' Est, 43° 37' 13.00'' Nord";"81037";"LA GARDO BASSO";;"81260";"BRASSAC";"Pylône autostable"; 43.0;"Towercast"
1876054;1.88472;44.04472;"01° 53' 05.00'' Est, 44° 02' 41.00'' Nord";"81320";"LA CADÈNE";"ENTRÉE DU VILLAGE D33/D8";"81170";"VINDRAC-ALAYRAC";"Mât"; 6.0;"ORANGE Services Fixes"
1876260;1.93111;43.79944;"01° 55' 52.00'' Est, 43° 47' 58.00'' Nord";"81215";"LA PLAINE";"CHÂTEAU D'EAU DE LA PLAINE";"81390";"PUYBEGON";"Château d'eau - réservoir"; 56.0;"Syndicat des eaux, Adduction"
1876272;1.76444;43.69500;"01° 45' 52.00'' Est, 43° 41' 42.00'' Nord";"81236";"PAS DEL REY";;"81500";"SAINT-AGNAN";"Pylône autostable"; 33.0;"SFR"
1877615;2.16278;43.91667;"02° 09' 46.00'' Est, 43° 54' 60.00'' Nord";"81004";"BRAMEVAQUES";"ZONE ACTIVITES DE BELLEVUE 38 RUE GUSTAVE EIFFEL";"81000";"ALBI";"Pylône autostable"; 26.2;"IFW-FREE"
1878114;1.82444;43.59361;"01° 49' 28.00'' Est, 43° 35' 37.00'' Nord";"81162";"VIRA SOLELH";;"81470";"MAURENS-SCOPONT";"Bâtiment"; 10.0;"Particulier"
1878500;2.81528;43.74694;"02° 48' 55.00'' Est, 43° 44' 49.00'' Nord";"81023";"MONT GOS";"CHEM RURAL";"81320";"BARRE";"Pylône autostable"; 29.0;"TDF"
1894915;2.41111;43.68611;"02° 24' 40.00'' Est, 43° 41' 10.00'' Nord";"81305";"LE BANQUET";;"81330";"VABRE";"Pylône autostable"; 37.8;"IFW-FREE"
1896849;1.84778;43.84111;"01° 50' 52.00'' Est, 43° 50' 28.00'' Nord";"81171";;"CALANDRI SORTIE N 8 A68 CTRE ENTRETIEN INTERVENT";"81600";"MONTANS";"Bâtiment"; 12.0;"DDE"
1899016;1.99500;43.76806;"01° 59' 42.00'' Est, 43° 46' 05.00'' Nord";"81105";;"21.AVENUE MARCEL PAGNOL";"81300";"GRAULHET";"Pylône autostable"; 30.0;"RTE"
1899018;1.96028;43.90556;"01° 57' 37.00'' Est, 43° 54' 20.00'' Nord";"81038";"LA POUGETTERIE";"RD 200 USINE HYDROÉLECTRIQUE";"81600";"BRENS";"Mât métallique"; 16.0;"RTE"
1899638;2.13778;43.95417;"02° 08' 16.00'' Est, 43° 57' 15.00'' Nord";"81004";;"CHEMIN DE GAILLAGUES";"81000";"ALBI";"Local technique"; 12.0;"RTE"
1899640;2.13833;43.95583;"02° 08' 18.00'' Est, 43° 57' 21.00'' Nord";"81004";;"CHEMIN DE GAILLAGUES";"81000";"ALBI";"Pylône autostable"; 41.0;"RTE"
1899694;2.36333;43.50444;"02° 21' 48.00'' Est, 43° 30' 16.00'' Nord";"81021";;"AVENUE DU GRAND PONT";"81200";"AUSSILLON";"Immeuble"; 30.0;"Société HLM"
1903712;2.32528;43.93250;"02° 19' 31.00'' Est, 43° 55' 57.00'' Nord";"81010";;"GARISSOU";"81430";"AMBIALET";"Mât"; 12.0;"DDE"
1903714;1.85000;43.95778;"01° 51' 00.00'' Est, 43° 57' 28.00'' Nord";"81064";"CAUSSE DE TABOYE";"RTE DE GAILLAC D 964";"81140";"CASTELNAU-DE-MONTMIRAL";"Pylône autostable"; 26.0;"DDE"
1905238;1.88250;43.57306;"01° 52' 57.00'' Est, 43° 34' 23.00'' Nord";"81076";"LA PEYRADE";;"81470";"CUQ-TOULZA";"Pylône autostable"; 27.8;"IFW-FREE"
1908137;2.68917;43.71750;"02° 41' 21.00'' Est, 43° 43' 03.00'' Nord";"81124";"LEVES DE MONTAIGUT";;"81230";"LACAUNE";"Pylône autostable"; 37.8;"IFW-FREE"
1924969;1.74222;43.66750;"01° 44' 32.00'' Est, 43° 40' 03.00'' Nord";"81140";"CAP DAURAT";;"81500";"LAVAUR";"Pylône autostable"; 25.0;"ORANGE"
1942685;2.24306;43.60306;"02° 14' 35.00'' Est, 43° 36' 11.00'' Nord";"81065";;"28 R D'EMPARE";"81100";"CASTRES";"Immeuble"; 32.0;"Société HLM"
1948306;2.43361;43.77778;"02° 26' 01.00'' Est, 43° 46' 40.00'' Nord";"81267";"LE FRAYAL";;"81330";"SAINT-PIERRE-DE-TRIVISY";"Pylône autostable"; 32.8;"IFW-FREE"
1949277;1.66694;43.76722;"01° 40' 01.00'' Est, 43° 46' 02.00'' Nord";"81271";;"PRAT MAZAU TERRAIN COMMUNAL";"81370";"SAINT-SULPICE";"Pylône autostable"; 25.0;"ORANGE"
1950125;1.96222;44.06111;"01° 57' 44.00'' Est, 44° 03' 40.00'' Nord";"81069";;"ROUTE DE VIRAC";"81170";"CORDES-SUR-CIEL";"Immeuble"; 11.2;"Etablissement de soins"
1950127;1.62861;43.84500;"01° 37' 43.00'' Est, 43° 50' 42.00'' Nord";"81106";"LA COULINO";"CHE DE CAPELLE";"81800";"GRAZAC";"Pylône autostable"; 32.8;"IFW-FREE"
