Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
591319;200732;"SFR";"Panneau";27696;2.00;"Directif";120.00;18.80;"LTE 2600";2500.00;2515.00;"MHz"
591319;200732;"SFR";"Panneau";27696;2.00;"Directif";120.00;18.80;"LTE 2600";2620.00;2635.00;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"LTE 800";801.00;811.00;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"LTE 800";842.00;852.00;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 900";904.90;914.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"GSM 900";904.90;914.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 900";949.90;959.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"GSM 900";949.90;959.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"GSM 1800";1710.10;1712.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"GSM 1800";1737.10;1758.10;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"GSM 1800";1805.10;1807.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"GSM 1800";1832.10;1853.10;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"LTE 2600";2500.00;2515.00;"MHz"
591319;200732;"SFR";"Panneau";27697;2.00;"Directif";240.00;18.80;"LTE 2600";2620.00;2635.00;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"UMTS 900";904.90;914.90;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"GSM 900";904.90;914.90;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"UMTS 900";949.90;959.90;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"GSM 900";949.90;959.90;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"GSM 1800";1710.10;1712.90;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"GSM 1800";1737.10;1758.10;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"GSM 1800";1805.10;1807.90;"MHz"
592329;533361;"SFR";"Panneau";1145012;2.50;"Directif";180.00;23.00;"GSM 1800";1832.10;1853.10;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"GSM 900";904.90;914.90;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"UMTS 900";904.90;914.90;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"UMTS 900";949.90;959.90;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"GSM 900";949.90;959.90;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"GSM 1800";1710.10;1712.90;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"GSM 1800";1737.10;1758.10;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"GSM 1800";1805.10;1807.90;"MHz"
592329;533361;"SFR";"Panneau";1145014;2.50;"Directif";300.00;23.00;"GSM 1800";1832.10;1853.10;"MHz"
592329;533361;"SFR";"Antenne parabolique";1145016;0.30;"Directif";197.00;19.00;"FH";24.75;25.24;"GHz"
592329;533361;"SFR";"Antenne parabolique";1145022;1.20;"Directif";318.80;4.10;"FH";6425.00;6700.00;"MHz"
592329;533361;"SFR";"Antenne parabolique";1145024;0.30;"Directif";188.70;4.50;"FH";23.15;23.38;"GHz"
592329;533361;"SFR";"Antenne parabolique";1703218;0.60;"Directif";165.50;3.00;"FH";12.75;13.25;"GHz"
592329;533361;"SFR";"Antenne parabolique";2090881;0.60;"Directif";159.30;4.00;"FH";10.70;11.70;"GHz"
592329;533361;"SFR";"Antenne parabolique";3605790;0.60;"Directif";269.40;4.10;"FH";19.30;19.70;"GHz"
592856;596340;"SFR";"Panneau";1381908;2.50;"Directif";20.00;22.00;"GSM 900";902.50;914.90;"MHz"
592856;596340;"SFR";"Panneau";1381908;2.50;"Directif";20.00;22.00;"UMTS 900";904.90;914.90;"MHz"
592856;596340;"SFR";"Panneau";1381908;2.50;"Directif";20.00;22.00;"GSM 900";947.50;959.90;"MHz"
592856;596340;"SFR";"Panneau";1381908;2.50;"Directif";20.00;22.00;"UMTS 900";949.90;959.90;"MHz"
592856;596340;"SFR";"Panneau";1381910;2.50;"Directif";140.00;22.00;"GSM 900";902.50;914.90;"MHz"
592856;596340;"SFR";"Panneau";1381910;2.50;"Directif";140.00;22.00;"UMTS 900";904.90;914.90;"MHz"
592856;596340;"SFR";"Panneau";1381910;2.50;"Directif";140.00;22.00;"GSM 900";947.50;959.90;"MHz"
592856;596340;"SFR";"Panneau";1381910;2.50;"Directif";140.00;22.00;"UMTS 900";949.90;959.90;"MHz"
592856;596340;"SFR";"Panneau";1381912;2.50;"Directif";260.00;22.00;"GSM 900";902.50;914.90;"MHz"
592856;596340;"SFR";"Panneau";1381912;2.50;"Directif";260.00;22.00;"UMTS 900";904.90;914.90;"MHz"
592856;596340;"SFR";"Panneau";1381912;2.50;"Directif";260.00;22.00;"GSM 900";947.50;959.90;"MHz"
592856;596340;"SFR";"Panneau";1381912;2.50;"Directif";260.00;22.00;"UMTS 900";949.90;959.90;"MHz"
592856;596340;"SFR";"Antenne parabolique";1381914;0.60;"Directif";318.10;21.20;"FH";19.30;19.70;"GHz"
593102;596382;"ORANGE";"Panneau";1382177;2.40;"Directif";10.00;21.00;"GSM 900";890.10;902.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382177;2.40;"Directif";10.00;21.00;"UMTS 900";890.10;902.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382177;2.40;"Directif";10.00;21.00;"UMTS 900";935.10;947.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382177;2.40;"Directif";10.00;21.00;"GSM 900";935.10;947.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382177;2.40;"Directif";10.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
593102;596382;"ORANGE";"Panneau";1382177;2.40;"Directif";10.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
593102;596382;"ORANGE";"Panneau";1382179;2.40;"Directif";130.00;21.00;"UMTS 900";890.10;902.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382179;2.40;"Directif";130.00;21.00;"GSM 900";890.10;902.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382179;2.40;"Directif";130.00;21.00;"UMTS 900";935.10;947.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382179;2.40;"Directif";130.00;21.00;"GSM 900";935.10;947.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382179;2.40;"Directif";130.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
593102;596382;"ORANGE";"Panneau";1382179;2.40;"Directif";130.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
593102;596382;"ORANGE";"Panneau";1382181;2.40;"Directif";250.00;21.00;"UMTS 900";890.10;902.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382181;2.40;"Directif";250.00;21.00;"GSM 900";890.10;902.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382181;2.40;"Directif";250.00;21.00;"UMTS 900";935.10;947.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382181;2.40;"Directif";250.00;21.00;"GSM 900";935.10;947.50;"MHz"
593102;596382;"ORANGE";"Panneau";1382181;2.40;"Directif";250.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
593102;596382;"ORANGE";"Panneau";1382181;2.40;"Directif";250.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
593102;596382;"ORANGE";"Panneau";2476264;1.30;"Directif";10.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
593102;596382;"ORANGE";"Panneau";2476264;1.30;"Directif";10.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
593102;596382;"ORANGE";"Panneau";2476264;1.30;"Directif";10.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
593102;596382;"ORANGE";"Panneau";2476266;1.30;"Directif";130.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
593102;596382;"ORANGE";"Panneau";2476266;1.30;"Directif";130.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
593102;596382;"ORANGE";"Panneau";2476266;1.30;"Directif";130.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
593102;596382;"ORANGE";"Panneau";2476268;1.30;"Directif";250.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
593102;596382;"ORANGE";"Panneau";2476268;1.30;"Directif";250.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
593102;596382;"ORANGE";"Panneau";2476268;1.30;"Directif";250.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
595028;597367;"SFR";"Panneau";1386252;2.50;"Directif";210.00;22.00;"GSM 900";902.50;914.90;"MHz"
595028;597367;"SFR";"Panneau";1386252;2.50;"Directif";210.00;22.00;"UMTS 900";904.90;914.90;"MHz"
595028;597367;"SFR";"Panneau";1386252;2.50;"Directif";210.00;22.00;"GSM 900";947.50;959.90;"MHz"
595028;597367;"SFR";"Panneau";1386252;2.50;"Directif";210.00;22.00;"UMTS 900";949.90;959.90;"MHz"
595028;597367;"SFR";"Panneau";1386254;2.50;"Directif";330.00;22.00;"GSM 900";902.50;914.90;"MHz"
595028;597367;"SFR";"Panneau";1386254;2.50;"Directif";330.00;22.00;"UMTS 900";904.90;914.90;"MHz"
595028;597367;"SFR";"Panneau";1386254;2.50;"Directif";330.00;22.00;"GSM 900";947.50;959.90;"MHz"
595028;597367;"SFR";"Panneau";1386254;2.50;"Directif";330.00;22.00;"UMTS 900";949.90;959.90;"MHz"
595028;597367;"SFR";"Antenne parabolique";1386256;0.30;"Directif";287.30;21.20;"FH";23.13;23.38;"GHz"
595045;597381;"SFR";"Panneau";1386334;2.50;"Directif";60.00;22.30;"GSM 900";902.50;914.90;"MHz"
595045;597381;"SFR";"Panneau";1386334;2.50;"Directif";60.00;22.30;"UMTS 900";904.90;914.90;"MHz"
595045;597381;"SFR";"Panneau";1386334;2.50;"Directif";60.00;22.30;"GSM 900";947.50;959.90;"MHz"
595045;597381;"SFR";"Panneau";1386334;2.50;"Directif";60.00;22.30;"UMTS 900";949.90;959.90;"MHz"
595045;597381;"SFR";"Panneau";1386336;2.50;"Directif";180.00;22.30;"GSM 900";902.50;914.90;"MHz"
595045;597381;"SFR";"Panneau";1386336;2.50;"Directif";180.00;22.30;"UMTS 900";904.90;914.90;"MHz"
595045;597381;"SFR";"Panneau";1386336;2.50;"Directif";180.00;22.30;"GSM 900";947.50;959.90;"MHz"
595045;597381;"SFR";"Panneau";1386336;2.50;"Directif";180.00;22.30;"UMTS 900";949.90;959.90;"MHz"
595045;597381;"SFR";"Panneau";1386338;2.50;"Directif";300.00;22.30;"GSM 900";902.50;914.90;"MHz"
595045;597381;"SFR";"Panneau";1386338;2.50;"Directif";300.00;22.30;"UMTS 900";904.90;914.90;"MHz"
595045;597381;"SFR";"Panneau";1386338;2.50;"Directif";300.00;22.30;"GSM 900";947.50;959.90;"MHz"
595045;597381;"SFR";"Panneau";1386338;2.50;"Directif";300.00;22.30;"UMTS 900";949.90;959.90;"MHz"
595045;597381;"SFR";"Antenne parabolique";1386340;0.60;"Directif";114.30;20.00;"FH";12.75;13.25;"GHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"LTE 800";801.00;811.00;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"LTE 800";842.00;852.00;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 900";904.90;914.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"GSM 900";904.90;914.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 900";949.90;959.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"GSM 900";949.90;959.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"GSM 1800";1710.10;1712.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"GSM 1800";1737.10;1758.10;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"GSM 1800";1805.10;1807.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"GSM 1800";1832.10;1853.10;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 2100";1915.10;1920.10;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 2100";1920.50;1935.30;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 2100";1959.90;1964.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 2100";2110.50;2125.30;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"UMTS 2100";2149.90;2154.90;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"LTE 2600";2500.00;2515.00;"MHz"
595163;597379;"SFR";"Panneau";1386322;2.00;"Directif";0.00;15.80;"LTE 2600";2620.00;2635.00;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"LTE 800";801.00;811.00;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"LTE 800";842.00;852.00;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"GSM 900";904.90;914.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 900";904.90;914.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 900";949.90;959.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"GSM 900";949.90;959.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"GSM 1800";1710.10;1712.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"GSM 1800";1737.10;1758.10;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"GSM 1800";1805.10;1807.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"GSM 1800";1832.10;1853.10;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 2100";1915.10;1920.10;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 2100";1920.50;1935.30;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 2100";1959.90;1964.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 2100";2110.50;2125.30;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"UMTS 2100";2149.90;2154.90;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"LTE 2600";2500.00;2515.00;"MHz"
595163;597379;"SFR";"Panneau";1386324;2.00;"Directif";120.00;15.80;"LTE 2600";2620.00;2635.00;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"LTE 800";801.00;811.00;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"LTE 800";842.00;852.00;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"GSM 900";904.90;914.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 900";904.90;914.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 900";949.90;959.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"GSM 900";949.90;959.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"GSM 1800";1710.10;1712.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"GSM 1800";1737.10;1758.10;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"GSM 1800";1805.10;1807.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"GSM 1800";1832.10;1853.10;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 2100";1915.10;1920.10;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 2100";1920.50;1935.30;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 2100";1959.90;1964.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 2100";2110.50;2125.30;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"UMTS 2100";2149.90;2154.90;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"LTE 2600";2500.00;2515.00;"MHz"
595163;597379;"SFR";"Panneau";1386326;2.00;"Directif";240.00;15.80;"LTE 2600";2620.00;2635.00;"MHz"
595163;597379;"SFR";"Antenne parabolique";2749851;0.30;"Directif";196.10;15.50;"FH";23.13;23.15;"GHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"LTE 800";801.00;811.00;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"LTE 800";842.00;852.00;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 900";904.90;914.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"GSM 900";904.90;914.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 900";949.90;959.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"GSM 900";949.90;959.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"GSM 1800";1710.10;1712.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"GSM 1800";1737.10;1758.10;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"GSM 1800";1805.10;1807.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"GSM 1800";1832.10;1853.10;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 2100";1915.10;1920.10;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 2100";1920.50;1935.30;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 2100";1959.90;1964.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 2100";2110.50;2125.30;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"UMTS 2100";2149.90;2154.90;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"LTE 2600";2500.00;2515.00;"MHz"
595175;597380;"SFR";"Panneau";1386328;2.00;"Directif";0.00;7.70;"LTE 2600";2620.00;2635.00;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"LTE 800";801.00;811.00;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"LTE 800";842.00;852.00;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 900";904.90;914.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"GSM 900";904.90;914.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 900";949.90;959.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"GSM 900";949.90;959.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"GSM 1800";1710.10;1712.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"GSM 1800";1737.10;1758.10;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"GSM 1800";1805.10;1807.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"GSM 1800";1832.10;1853.10;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 2100";1915.10;1920.10;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 2100";1920.50;1935.30;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 2100";1959.90;1964.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 2100";2110.50;2125.30;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"UMTS 2100";2149.90;2154.90;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"LTE 2600";2500.00;2515.00;"MHz"
595175;597380;"SFR";"Panneau";1386330;2.00;"Directif";120.00;7.70;"LTE 2600";2620.00;2635.00;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"LTE 800";801.00;811.00;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"LTE 800";842.00;852.00;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 900";904.90;914.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"GSM 900";904.90;914.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 900";949.90;959.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"GSM 900";949.90;959.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"GSM 1800";1710.10;1712.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"GSM 1800";1737.10;1758.10;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"GSM 1800";1805.10;1807.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"GSM 1800";1832.10;1853.10;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 2100";1915.10;1920.10;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 2100";1920.50;1935.30;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 2100";1959.90;1964.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 2100";2110.50;2125.30;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"UMTS 2100";2149.90;2154.90;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"LTE 2600";2500.00;2515.00;"MHz"
595175;597380;"SFR";"Panneau";1386332;2.00;"Directif";240.00;7.70;"LTE 2600";2620.00;2635.00;"MHz"
595175;597380;"SFR";"Antenne parabolique";2749856;0.30;"Directif";6.10;8.00;"FH";25.50;26.25;"GHz"
595175;769186;"FREE MOBILE";"Panneau";1893082;2.00;"Directif";0.00;7.80;"UMTS 900";899.90;904.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893082;2.00;"Directif";0.00;7.80;"UMTS 900";944.90;949.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893082;2.00;"Directif";0.00;7.80;"UMTS 2100";1954.90;1959.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893082;2.00;"Directif";0.00;7.80;"UMTS 2100";2144.90;2149.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893082;2.00;"Directif";0.00;7.80;"LTE 2600";2550.00;2570.00;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893082;2.00;"Directif";0.00;7.80;"LTE 2600";2670.00;2690.00;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893084;2.00;"Directif";120.00;7.80;"UMTS 900";899.90;904.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893084;2.00;"Directif";120.00;7.80;"UMTS 900";944.90;949.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893084;2.00;"Directif";120.00;7.80;"UMTS 2100";1954.90;1959.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893084;2.00;"Directif";120.00;7.80;"UMTS 2100";2144.90;2149.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893084;2.00;"Directif";120.00;7.80;"LTE 2600";2550.00;2570.00;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893084;2.00;"Directif";120.00;7.80;"LTE 2600";2670.00;2690.00;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893086;2.00;"Directif";240.00;7.80;"UMTS 900";899.90;904.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893086;2.00;"Directif";240.00;7.80;"UMTS 900";944.90;949.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893086;2.00;"Directif";240.00;7.80;"UMTS 2100";1954.90;1959.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893086;2.00;"Directif";240.00;7.80;"UMTS 2100";2144.90;2149.90;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893086;2.00;"Directif";240.00;7.80;"LTE 2600";2550.00;2570.00;"MHz"
595175;769186;"FREE MOBILE";"Panneau";1893086;2.00;"Directif";240.00;7.80;"LTE 2600";2670.00;2690.00;"MHz"
