Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"LTE 700";763.00;773.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"LTE 800";811.00;821.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"LTE 800";852.00;862.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"UMTS 900";889.90;899.90;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"UMTS 900";934.90;944.90;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605748;2.00;"Directif";150.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"LTE 700";708.00;718.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"LTE 700";763.00;773.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"LTE 800";811.00;821.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"LTE 800";852.00;862.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"UMTS 900";889.90;899.90;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"UMTS 900";934.90;944.90;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605750;2.00;"Directif";220.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"LTE 700";708.00;718.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"LTE 700";763.00;773.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"LTE 800";811.00;821.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"LTE 800";852.00;862.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"UMTS 900";889.90;899.90;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"UMTS 900";934.90;944.90;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
2106331;1790585;"ORANGE";"Panneau";5605752;2.00;"Directif";280.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605754;1.90;"Directif";80.00;26.30;"LTE 700";708.00;718.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605754;1.90;"Directif";80.00;26.30;"LTE 700";763.00;773.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605754;1.90;"Directif";80.00;26.30;"LTE 800";811.00;821.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605754;1.90;"Directif";80.00;26.30;"LTE 800";852.00;862.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605754;1.90;"Directif";80.00;26.30;"UMTS 900";889.90;899.90;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605754;1.90;"Directif";80.00;26.30;"UMTS 900";934.90;944.90;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605756;1.90;"Directif";200.00;26.30;"LTE 700";708.00;718.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605756;1.90;"Directif";200.00;26.30;"LTE 700";763.00;773.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605756;1.90;"Directif";200.00;26.30;"LTE 800";811.00;821.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605756;1.90;"Directif";200.00;26.30;"LTE 800";852.00;862.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605756;1.90;"Directif";200.00;26.30;"UMTS 900";889.90;899.90;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605756;1.90;"Directif";200.00;26.30;"UMTS 900";934.90;944.90;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605758;1.90;"Directif";300.00;26.30;"LTE 700";708.00;718.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605758;1.90;"Directif";300.00;26.30;"LTE 700";763.00;773.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605758;1.90;"Directif";300.00;26.30;"LTE 800";811.00;821.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605758;1.90;"Directif";300.00;26.30;"LTE 800";852.00;862.00;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605758;1.90;"Directif";300.00;26.30;"UMTS 900";889.90;899.90;"MHz"
2106333;1790586;"ORANGE";"Panneau";5605758;1.90;"Directif";300.00;26.30;"UMTS 900";934.90;944.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"LTE 700";708.00;718.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"LTE 700";763.00;773.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"LTE 800";811.00;821.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"LTE 800";852.00;862.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667975;2.70;"Directif";100.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"LTE 700";708.00;718.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"LTE 700";763.00;773.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"LTE 800";811.00;821.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"LTE 800";852.00;862.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667977;2.70;"Directif";240.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"LTE 700";708.00;718.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"LTE 700";763.00;773.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"LTE 800";811.00;821.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"LTE 800";852.00;862.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2126261;1807680;"ORANGE";"Panneau";5667979;2.70;"Directif";340.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2126261;1808930;"ORANGE service fixe";"Antenne parabolique";5673408;0.60;"Directif";212.80;28.00;"FH";38.50;39.50;"GHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"LTE 700";723.00;733.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"LTE 700";778.00;788.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684209;2.70;"Directif";10.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"LTE 700";723.00;733.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"LTE 700";778.00;788.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684211;2.70;"Directif";110.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"LTE 700";723.00;733.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"LTE 700";778.00;788.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
2129152;1811674;"FREE MOBILE";"Panneau";5684213;2.70;"Directif";270.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
2129152;1811674;"FREE MOBILE";"Antenne parabolique";5838681;0.60;"Directif";110.10;29.80;"FH";32.00;32.30;"GHz"
2129152;1811674;"FREE MOBILE";"Antenne parabolique";5967621;0.60;"Directif";5.90;29.60;"FH";18.80;19.30;"GHz"
2129152;1811674;"FREE MOBILE";"Antenne parabolique";6018053;0.60;"Directif";292.90;29.80;"FH";18.60;18.80;"GHz"
2129152;1811674;"FREE MOBILE";"Antenne parabolique";6169604;0.60;"Directif";266.40;27.80;"FH";18.80;19.30;"GHz"
2131101;1813455;"ORANGE service fixe";"Antenne parabolique";5691732;0.60;"Directif";87.30;10.00;"FH";22.40;22.50;"GHz"
2131172;1803666;"ORANGE";"Panneau";5652835;1.90;"Directif";20.00;29.00;"LTE 700";708.00;718.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652835;1.90;"Directif";20.00;29.00;"LTE 700";763.00;773.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652835;1.90;"Directif";20.00;29.00;"LTE 800";811.00;821.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652835;1.90;"Directif";20.00;29.00;"LTE 800";852.00;862.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652835;1.90;"Directif";20.00;29.00;"UMTS 900";889.90;899.90;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652835;1.90;"Directif";20.00;29.00;"UMTS 900";934.90;944.90;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652837;1.90;"Directif";140.00;29.00;"LTE 700";708.00;718.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652837;1.90;"Directif";140.00;29.00;"LTE 700";763.00;773.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652837;1.90;"Directif";140.00;29.00;"LTE 800";811.00;821.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652837;1.90;"Directif";140.00;29.00;"LTE 800";852.00;862.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652837;1.90;"Directif";140.00;29.00;"UMTS 900";889.90;899.90;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652837;1.90;"Directif";140.00;29.00;"UMTS 900";934.90;944.90;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652839;1.90;"Directif";240.00;29.00;"LTE 700";708.00;718.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652839;1.90;"Directif";240.00;29.00;"LTE 700";763.00;773.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652839;1.90;"Directif";240.00;29.00;"LTE 800";811.00;821.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652839;1.90;"Directif";240.00;29.00;"LTE 800";852.00;862.00;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652839;1.90;"Directif";240.00;29.00;"UMTS 900";889.90;899.90;"MHz"
2131172;1803666;"ORANGE";"Panneau";5652839;1.90;"Directif";240.00;29.00;"UMTS 900";934.90;944.90;"MHz"
2131172;1813441;"ORANGE service fixe";"Antenne parabolique";5691683;0.60;"Directif";99.10;30.00;"FH";23.40;23.50;"GHz"
2146027;561314;"RESEAU PRIVE";"Cierge/Perche";1269685;1.00;"Non Directif";;15.00;"PMR";154.00;156.00;"MHz"
2146027;561314;"RESEAU PRIVE";"Cierge/Perche";1269685;1.00;"Non Directif";;15.00;"PMR";157.40;160.60;"MHz"
2146027;886962;"Site privé";"Réseau vertical";2225240;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"LTE 700";723.00;733.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"LTE 700";778.00;788.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"UMTS 900";899.90;904.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"UMTS 900";944.90;949.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"LTE 1800";1750.00;1765.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"LTE 1800";1845.00;1860.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831737;2.70;"Directif";0.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"LTE 700";723.00;733.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"LTE 700";778.00;788.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"UMTS 900";899.90;904.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"UMTS 900";944.90;949.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"LTE 1800";1750.00;1765.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"LTE 1800";1845.00;1860.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831739;2.70;"Directif";180.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"LTE 700";723.00;733.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"LTE 700";778.00;788.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"UMTS 900";899.90;904.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"UMTS 900";944.90;949.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"LTE 1800";1750.00;1765.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"LTE 1800";1845.00;1860.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
2170085;1849626;"FREE MOBILE";"Panneau";5831741;2.70;"Directif";270.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
2170085;1849626;"FREE MOBILE";"Antenne parabolique";6150143;0.60;"Directif";351.70;24.00;"FH";18.80;19.30;"GHz"
2172955;1852143;"ORANGE";"Panneau";5841762;2.70;"Directif";10.00;20.30;"LTE 800";811.00;821.00;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841762;2.70;"Directif";10.00;20.30;"LTE 800";852.00;862.00;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841762;2.70;"Directif";10.00;20.30;"UMTS 900";889.90;899.90;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841762;2.70;"Directif";10.00;20.30;"UMTS 900";934.90;944.90;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841764;2.70;"Directif";180.00;20.30;"LTE 800";811.00;821.00;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841764;2.70;"Directif";180.00;20.30;"LTE 800";852.00;862.00;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841764;2.70;"Directif";180.00;20.30;"UMTS 900";889.90;899.90;"MHz"
2172955;1852143;"ORANGE";"Panneau";5841764;2.70;"Directif";180.00;20.30;"UMTS 900";934.90;944.90;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841762;2.70;"Directif";10.00;20.30;"LTE 700";723.00;733.00;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841762;2.70;"Directif";10.00;20.30;"LTE 700";778.00;788.00;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841762;2.70;"Directif";10.00;20.30;"UMTS 900";899.90;904.90;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841762;2.70;"Directif";10.00;20.30;"UMTS 900";944.90;949.90;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841764;2.70;"Directif";180.00;20.30;"LTE 700";723.00;733.00;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841764;2.70;"Directif";180.00;20.30;"LTE 700";778.00;788.00;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841764;2.70;"Directif";180.00;20.30;"UMTS 900";899.90;904.90;"MHz"
2172955;1922320;"FREE MOBILE";"Panneau";995841764;2.70;"Directif";180.00;20.30;"UMTS 900";944.90;949.90;"MHz"
2172955;1926568;"SFR";"Panneau";705841762;2.70;"Directif";10.00;20.30;"LTE 800";801.00;811.00;"MHz"
2172955;1926568;"SFR";"Panneau";705841762;2.70;"Directif";10.00;20.30;"LTE 800";842.00;852.00;"MHz"
2172955;1926568;"SFR";"Panneau";705841762;2.70;"Directif";10.00;20.30;"UMTS 900";904.90;914.90;"MHz"
2172955;1926568;"SFR";"Panneau";705841762;2.70;"Directif";10.00;20.30;"UMTS 900";949.90;959.90;"MHz"
2172955;1926568;"SFR";"Panneau";705841764;2.70;"Directif";180.00;20.30;"LTE 800";801.00;811.00;"MHz"
2172955;1926568;"SFR";"Panneau";705841764;2.70;"Directif";180.00;20.30;"LTE 800";842.00;852.00;"MHz"
2172955;1926568;"SFR";"Panneau";705841764;2.70;"Directif";180.00;20.30;"UMTS 900";904.90;914.90;"MHz"
2172955;1926568;"SFR";"Panneau";705841764;2.70;"Directif";180.00;20.30;"UMTS 900";949.90;959.90;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841762;2.70;"Directif";10.00;20.30;"LTE 800";791.00;801.00;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841762;2.70;"Directif";10.00;20.30;"LTE 800";832.00;842.00;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841762;2.70;"Directif";10.00;20.30;"UMTS 900";880.10;889.90;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841762;2.70;"Directif";10.00;20.30;"UMTS 900";925.10;934.90;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841764;2.70;"Directif";180.00;20.30;"LTE 800";791.00;801.00;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841764;2.70;"Directif";180.00;20.30;"LTE 800";832.00;842.00;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841764;2.70;"Directif";180.00;20.30;"UMTS 900";880.10;889.90;"MHz"
2172955;1974024;"BOUYGUES TELECOM";"Panneau";755841764;2.70;"Directif";180.00;20.30;"UMTS 900";925.10;934.90;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926277;2.70;"Directif";80.00;8.60;"LTE 800";811.00;821.00;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926277;2.70;"Directif";80.00;8.60;"LTE 800";852.00;862.00;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926277;2.70;"Directif";80.00;8.60;"UMTS 900";889.90;899.90;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926277;2.70;"Directif";80.00;8.60;"UMTS 900";934.90;944.90;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926279;2.70;"Directif";190.00;8.60;"LTE 800";811.00;821.00;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926279;2.70;"Directif";190.00;8.60;"LTE 800";852.00;862.00;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926279;2.70;"Directif";190.00;8.60;"UMTS 900";889.90;899.90;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926279;2.70;"Directif";190.00;8.60;"UMTS 900";934.90;944.90;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926281;2.70;"Directif";280.00;8.60;"LTE 800";811.00;821.00;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926281;2.70;"Directif";280.00;8.60;"LTE 800";852.00;862.00;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926281;2.70;"Directif";280.00;8.60;"UMTS 900";889.90;899.90;"MHz"
2196005;1873377;"ORANGE";"Panneau";5926281;2.70;"Directif";280.00;8.60;"UMTS 900";934.90;944.90;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926277;2.70;"Directif";80.00;8.60;"LTE 700";723.00;733.00;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926277;2.70;"Directif";80.00;8.60;"LTE 700";778.00;788.00;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926277;2.70;"Directif";80.00;8.60;"UMTS 900";899.90;904.90;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926277;2.70;"Directif";80.00;8.60;"UMTS 900";944.90;949.90;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926279;2.70;"Directif";190.00;8.60;"LTE 700";723.00;733.00;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926279;2.70;"Directif";190.00;8.60;"LTE 700";778.00;788.00;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926279;2.70;"Directif";190.00;8.60;"UMTS 900";899.90;904.90;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926279;2.70;"Directif";190.00;8.60;"UMTS 900";944.90;949.90;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926281;2.70;"Directif";280.00;8.60;"LTE 700";723.00;733.00;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926281;2.70;"Directif";280.00;8.60;"LTE 700";778.00;788.00;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926281;2.70;"Directif";280.00;8.60;"UMTS 900";899.90;904.90;"MHz"
2196005;1922321;"FREE MOBILE";"Panneau";995926281;2.70;"Directif";280.00;8.60;"UMTS 900";944.90;949.90;"MHz"
2196005;1936488;"SFR";"Panneau";705926277;2.70;"Directif";80.00;8.60;"LTE 800";801.00;811.00;"MHz"
2196005;1936488;"SFR";"Panneau";705926277;2.70;"Directif";80.00;8.60;"LTE 800";842.00;852.00;"MHz"
