Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1852623;1.58500;47.62611;"01° 35' 06.00'' Est, 47° 37' 34.00'' Nord";"41260";"PAVILLON DE THOURY";"77 RTE DE THOURY";"41250";"THOURY";"Bâtiment"; 10.0;"Etat, Ministère"
1852625;1.53500;47.65694;"01° 32' 06.00'' Est, 47° 39' 25.00'' Nord";"41034";;"FERME DE  GABILLIERE";"41250";"CHAMBORD";"Bâtiment"; 10.0;"Etat, Ministère"
1857354;1.36528;47.61944;"01° 21' 55.00'' Est, 47° 37' 10.00'' Nord";"41047";;"R DU GRAND SENTIER";"41260";"LA CHAUSSEE-SAINT-VICTOR";"Pylône autostable"; 38.0;"HIVORY"
1859090;1.42528;47.61694;"01° 25' 31.00'' Est, 47° 37' 01.00'' Nord";"41204";;"ZONE ARTISANALE DES TABARDIÈRES";"41350";"SAINT-CLAUDE-DE-DIRAY";"Pylône autostable"; 22.0;"HIVORY"
1859867;1.71861;47.51250;"01° 43' 07.00'' Est, 47° 30' 45.00'' Nord";"41271";"LES NARDILAY";"PYLONE EDF N°47";"41230";"VERNOU-EN-SOLOGNE";"Pylône autostable"; 38.5;"EDF ou GDF"
1862524;0.89556;48.09722;"00° 53' 44.00'' Est, 48° 05' 50.00'' Nord";"41248";"LE BOIS DU PRIEUR";;"41170";"SOUDAY";"Pylône tubulaire"; 37.5;"HIVORY"
1870405;1.68361;47.49389;"01° 41' 01.00'' Est, 47° 29' 38.00'' Nord";"41271";"LA GRIFFONNIERE";"LA BAGATELLE RD 13";"41230";"VERNOU-EN-SOLOGNE";"Pylône autostable"; 31.8;"IFW-FREE"
1874911;1.98194;47.65194;"01° 58' 55.00'' Est, 47° 39' 07.00'' Nord";"41296";"LE RABOT";"VOIE COMMUNALE N° 4 ROUTE DE L'ANCIENNE GARE DE VOUZON";"41600";"VOUZON";"Pylône autostable"; 39.0;"ORANGE"
1876668;1.32056;47.61528;"01° 19' 14.00'' Est, 47° 36' 55.00'' Nord";"41018";;"22 R DU BOUT DES HAIES";"41000";"BLOIS";"Bâtiment"; 11.0;"Société Privée SA"
1879448;1.33361;47.58750;"01° 20' 01.00'' Est, 47° 35' 15.00'' Nord";"41018";;"44 R DENIS PAPIN";"41000";"BLOIS";"Immeuble"; 20.1;"Société Privée SA"
1879998;1.76056;47.44333;"01° 45' 38.00'' Est, 47° 26' 36.00'' Nord";"41140";;"RUE DE MONTAULT";"41200";"MILLANCAY";"Pylône autostable"; 35.0;"IFW-FREE"
1880421;1.73111;47.47722;"01° 43' 52.00'' Est, 47° 28' 38.00'' Nord";"41271";"ETANG DE TEILLAY";"RD 60";"41230";"VERNOU-EN-SOLOGNE";"Pylône autostable"; 37.0;"EDF ou GDF"
1888006;1.07639;48.04500;"01° 04' 35.00'' Est, 48° 02' 42.00'' Nord";"41075";"LE BOURG NORD";"RUE DU POISLAY CHATEAU D EAU";"41270";"DROUE";"Château d'eau - réservoir"; 39.2;"Commune, communauté de commune"
1928703;2.00361;47.44778;"02° 00' 13.00'' Est, 47° 26' 52.00'' Nord";"41232";"LE SAULOT";;"41300";"SALBRIS";"Pylône tubulaire"; 48.6;"TDF"
1929422;2.05056;47.38722;"02° 03' 02.00'' Est, 47° 23' 14.00'' Nord";"41232";"CHALET DE LIGNIERES";"CHEMIN FORESTIER INTERSECTION";"41300";"SALBRIS";"Pylône autostable"; 42.5;"TDF"
1930441;1.33889;47.59750;"01° 20' 20.00'' Est, 47° 35' 51.00'' Nord";"41018";;"25 R MARCEL PAUL";"41000";"BLOIS";"Immeuble"; 16.0;"Etat, Ministère"
1933498;1.53000;47.46639;"01° 31' 48.00'' Est, 47° 27' 59.00'' Nord";"41086";"COSE-BOEUF";"RD 119 STATION D'ÉPURATION";"41250";"FONTAINES-EN-SOLOGNE";"Pylône autostable"; 36.0;"ORANGE"
1933543;1.44028;47.41917;"01° 26' 25.00'' Est, 47° 25' 09.00'' Nord";"41059";"LA CROIX DE LAUNAY";"RUE DE ROMORANTIN";"41700";"CONTRES";"Château d'eau - réservoir"; 58.0;"Syndicat des eaux, Adduction"
1945385;1.33667;47.59389;"01° 20' 12.00'' Est, 47° 35' 38.00'' Nord";"41018";;"RUE LOUIS BODIN";"41000";"BLOIS";"Immeuble"; 22.0;"Commune, communauté de commune"
1945387;1.37806;47.56472;"01° 22' 41.00'' Est, 47° 33' 53.00'' Nord";"41295";;"RUE JACQUARD";"41000";"VINEUIL";"Immeuble"; 12.0;"Commune, communauté de commune"
1954045;1.81500;47.51167;"01° 48' 54.00'' Est, 47° 30' 42.00'' Nord";"41159";"LA MASSE";"INTERSECTION D922 ET D63";"41210";"NEUNG-SUR-BEUVRON";"Pylône autostable"; 31.9;"IFW-FREE"
1954099;1.26083;47.61333;"01° 15' 39.00'' Est, 47° 36' 48.00'' Nord";"41230";"LES TERRES BLANCHES -LE HÊTRE";"CHEMIN RURAL DIT DE L'ARDOISE";"41000";"SAINT-SULPICE";"Pylône autostable"; 31.9;"IFW-FREE"
1957211;1.72389;47.48111;"01° 43' 26.00'' Est, 47° 28' 52.00'' Nord";"41271";"RIGNY";"D60";"41230";"VERNOU-EN-SOLOGNE";"Pylône autostable"; 38.3;"IFW-FREE"
1961363;0.96167;48.07528;"00° 57' 42.00'' Est, 48° 04' 31.00'' Nord";"41096";"LA GARE";;"41270";"LE GAULT-PERCHE";"Pylône autostable"; 30.5;"ORANGE"
1964830;1.84389;47.54056;"01° 50' 38.00'' Est, 47° 32' 26.00'' Nord";"41083";;"RUE DU PRINCE EUGENE";"41210";"LA FERTE-BEAUHARNAIS";"Pylône autostable"; 43.3;"IFW-FREE"
1970156;1.33111;47.56917;"01° 19' 52.00'' Est, 47° 34' 09.00'' Nord";"41018";;"29 AV PIERRE BROSSOLETTE";"41000";"BLOIS";"Pylône autostable"; 36.0;"Société Privée SA"
1985584;1.05306;48.07278;"01° 03' 11.00'' Est, 48° 04' 22.00'' Nord";"41179";"LA PETITE BLOTTIERE";"ZRP LE POISLAY";"41270";"LE POISLAY";"Pylône autostable"; 33.3;"TDF"
1986357;1.00167;47.67333;"01° 00' 06.00'' Est, 47° 40' 24.00'' Nord";"41213";"LES EPINEUSES";;"41310";"SAINT-GOURGON";"Pylône autostable"; 32.8;"TDF"
1987050;1.07667;48.06472;"01° 04' 36.00'' Est, 48° 03' 53.00'' Nord";"41179";"LA GUIGNARDIERE";"PRES D 87";"41270";"LE POISLAY";"Pylône autostable"; 32.8;"TDF"
1987705;1.14917;47.29639;"01° 08' 57.00'' Est, 47° 17' 47.00'' Nord";"41211";"LE ROC";"ROUTE DE VILLENEUVE";"41400";"SAINT-GEORGES-SUR-CHER";"Pylône autostable"; 30.0;"IFW-FREE"
1991795;0.94750;48.07500;"00° 56' 51.00'' Est, 48° 04' 30.00'' Nord";"41096";"LA FAUCHERIE";;"41270";"LE GAULT-PERCHE";"Pylône autostable"; 33.3;"TDF"
2001760;1.30639;47.49389;"01° 18' 23.00'' Est, 47° 29' 38.00'' Nord";"41147";;"ROUTE DE SEUR L HERMITAGE D77";"41120";"LES MONTILS";"Pylône autostable"; 43.3;"IFW-FREE"
2002411;0.84806;48.08556;"00° 50' 53.00'' Est, 48° 05' 08.00'' Nord";"41177";"LES PINOTIÈRES";;"41170";"LE PLESSIS-DORIN";"Pylône autostable"; 30.4;"ORANGE"
2004035;1.32639;47.58611;"01° 19' 35.00'' Est, 47° 35' 10.00'' Nord";"41018";;"39 AVENUE DU DOCTEUR JEAN LAIGRET";"41000";"BLOIS";"Bâtiment"; 18.0;"Copropriété, Syndic, SCI"
2011388;0.98611;47.70667;"00° 59' 10.00'' Est, 47° 42' 24.00'' Nord";"41001";;"LES BOIS DU PLESSIS FORTIA CHEMIN RURAL N°16";"41310";"AMBLOY";"Pylône autostable"; 36.0;"ORANGE"
2026769;1.32917;47.61583;"01° 19' 45.00'' Est, 47° 36' 57.00'' Nord";"41018";;"RUE DES GUIGNIERES";"41000";"BLOIS";"Pylône autostable"; 30.0;"HIVORY"
2028476;1.93667;47.38556;"01° 56' 12.00'' Est, 47° 23' 08.00'' Nord";"41084";;"CHEMIN DE COURGERAIS";"41300";"LA FERTE-IMBAULT";"Pylône autostable"; 49.1;"IFW-FREE"
2030271;1.76056;47.36861;"01° 45' 38.00'' Est, 47° 22' 07.00'' Nord";"41194";"LA PETITE QUEUE DE LOUP";;"41200";"ROMORANTIN-LANTHENAY";"Pylône autostable"; 33.0;"ORANGE"
2036860;1.97667;47.40889;"01° 58' 36.00'' Est, 47° 24' 32.00'' Nord";"41232";;"LES ROUGERAINS";"41300";"SALBRIS";"Pylône tubulaire"; 35.0;"Particulier"
2040151;1.05611;48.03167;"01° 03' 22.00'' Est, 48° 01' 54.00'' Nord";"41075";"LES HAIES";;"41270";"DROUE";"Pylône autostable"; 33.3;"TDF"
2043686;0.90806;48.09361;"00° 54' 29.00'' Est, 48° 05' 37.00'' Nord";"41248";"CARCASSONNE";"ROUTE DU PLESSIS DORIN";"41170";"SOUDAY";"Pylône tubulaire"; 15.7;"ATC FRANCE"
2045881;1.36806;47.61528;"01° 22' 05.00'' Est, 47° 36' 55.00'' Nord";"41047";;"R DE L'ÉGLISE";"41260";"LA CHAUSSEE-SAINT-VICTOR";"Monument religieux"; 29.0;"Commune, communauté de commune"
2047659;1.34139;47.61972;"01° 20' 29.00'' Est, 47° 37' 11.00'' Nord";"41047";"4-6 RUE BRETONNEAU";"4-6 R PIERRE BRETONNEAU PARC D'ACTIVITES A10";"41260";"LA CHAUSSEE-SAINT-VICTOR";"Immeuble"; 15.5;"Société Privée SA"
2053215;1.37722;47.65611;"01° 22' 38.00'' Est, 47° 39' 22.00'' Nord";"41288";"LES PICHETIERES";"RUE LES VALLEES";"41000";"VILLERBON";"Pylône autostable"; 33.3;"TDF"
2054268;1.75583;47.49528;"01° 45' 21.00'' Est, 47° 29' 43.00'' Nord";"41271";;"NARDILAYS";"41230";"VERNOU-EN-SOLOGNE";"Pylône tubulaire"; 41.0;"BOUYGUES"
2065416;0.99222;47.84722;"00° 59' 32.00'' Est, 47° 50' 50.00'' Nord";"41010";;"LA VARENNE D AZE";"41100";"AZE";"Pylône autostable"; 36.9;"Commune, communauté de commune"
2072306;0.68611;47.74000;"00° 41' 10.00'' Est, 47° 44' 24.00'' Nord";"41070";;"LE BOIS NOYER";"41800";"COUTURE-SUR-LOIR";"Pylône autostable"; 36.9;"Commune, communauté de commune"
2127127;1.21472;47.30333;"01° 12' 53.00'' Est, 47° 18' 12.00'' Nord";"41217";;"ROUTE DE LA BILLETTE";"41400";"SAINT-JULIEN-DE-CHEDON";"Pylône autostable"; 38.2;"Particulier"
2127805;1.51917;47.34111;"01° 31' 09.00'' Est, 47° 20' 28.00'' Nord";"41049";"LES LANDES";"PROCHE ÉTANG DE L'ARCHE A85";"41700";"CHEMERY";"Pylône autostable"; 46.9;"Particulier"
2129845;0.78972;47.78167;"00° 47' 23.00'' Est, 47° 46' 54.00'' Nord";"41265";"LES GRANDS CHAMPS";"D 8";"41800";"TROO";"Château d'eau - réservoir"; 53.0;"Syndicat des eaux, Adduction"
2130525;1.34500;47.58028;"01° 20' 42.00'' Est, 47° 34' 49.00'' Nord";"41018";;"2 RUE PIERRE TRINQUEAU D 956";"41000";"BLOIS";"Immeuble"; 17.5;"Particulier"
2132637;1.44417;47.55611;"01° 26' 39.00'' Est, 47° 33' 22.00'' Nord";"41150";;"CHEMIN DE LA GRANDE VENTE RUE DU CHAMP CHARDON";"41250";"MONT-PRES-CHAMBORD";"Pylône autostable"; 30.0;"ORANGE"
2135679;1.40472;47.49750;"01° 24' 17.00'' Est, 47° 29' 51.00'' Nord";"41061";;"4 ROUTE DU CHITENAY";"41120";"CORMERAY";"Pylône autostable"; 30.0;"ORANGE"
2135681;1.56028;47.68639;"01° 33' 37.00'' Est, 47° 41' 11.00'' Nord";"41220";;"RUE DES COTEAUX RUE DU RELAIS DE POSTE";"41220";"SAINT-LAURENT-NOUAN";"Pylône tubulaire"; 25.0;"ORANGE"
2135857;2.15389;47.50806;"02° 09' 14.00'' Est, 47° 30' 29.00'' Nord";"41176";;"21 RUE DES PASSÉES TERRAIN DE SPORT";"41300";"PIERREFITTE-SUR-SAULDRE";"Pylône tubulaire"; 25.0;"ORANGE"
2136611;1.54750;47.27833;"01° 32' 51.00'' Est, 47° 16' 42.00'' Nord";"41242";;"1 RUE GEORGES CLEMENCEAU";"41130";"SELLES-SUR-CHER";"Pylône tubulaire"; 30.0;"ORANGE"
2138554;1.30778;47.29278;"01° 18' 28.00'' Est, 47° 17' 34.00'' Nord";"41126";"LA JAHONNIÈRE";"BOIS DE VAUBRUN PRÈS A85";"41110";"MAREUIL-SUR-CHER";"Pylône autostable"; 30.0;"ORANGE"
2138671;1.05833;47.92750;"01° 03' 30.00'' Est, 47° 55' 39.00'' Nord";"41275";"LA VAURILLE";;"41160";"LA VILLE-AUX-CLERCS";"Pylône autostable"; 32.9;"TDF"
2146923;1.35111;47.24972;"01° 21' 04.00'' Est, 47° 14' 59.00'' Nord";"41198";"LA CAILLETTE";"ROUTE DE LA VALLÉE";"41110";"SAINT-AIGNAN";"pylône arbre"; 30.0;"ORANGE"
2149980;1.05167;47.81389;"01° 03' 06.00'' Est, 47° 48' 50.00'' Nord";"41269";"LA GARDE";"R DES CHAMPLES CHÂTEAU D'EAU";"41100";"VENDOME";"Château d'eau - réservoir"; 55.0;"Syndicat des eaux, Adduction"
2150913;1.01944;47.81722;"01° 01' 10.00'' Est, 47° 49' 02.00'' Nord";"41294";;"AVENUE DES CITES UNIES D EUROPE";"41100";"VILLIERS-SUR-LOIR";"Pylône autostable"; 33.3;"TDF"
2151324;0.97306;47.78861;"00° 58' 23.00'' Est, 47° 47' 19.00'' Nord";"41259";"CHADEU";;"41100";"THORE-LA-ROCHETTE";"Pylône autostable"; 42.0;"Commune, communauté de commune"
2151705;1.57917;47.72139;"01° 34' 45.00'' Est, 47° 43' 17.00'' Nord";"41220";;"CENTRALE ELECTRIQUE ST LAURENT DES EAUX BP 42 BATIMENT PSPG";"41220";"SAINT-LAURENT-NOUAN";"Bâtiment"; 6.0;"EDF ou GDF"
2154888;1.33944;47.58389;"01° 20' 22.00'' Est, 47° 35' 02.00'' Nord";"41018";;"4 AVENUE DU PRESIDENT WILSON";"41000";"BLOIS";"Bâtiment"; 18.3;"Copropriété, Syndic, SCI"
2156066;0.67056;47.74028;"00° 40' 14.00'' Est, 47° 44' 25.00'' Nord";"41070";"LES HAUTS VAUVIAUX";;"41800";"COUTURE-SUR-LOIR";"Pylône autostable"; 22.0;"Towercast"
2161266;0.76111;47.82611;"00° 45' 40.00'' Est, 47° 49' 34.00'' Nord";"41020";"AUDERIE";;"41800";"BONNEVEAU";"Pylône autostable"; 32.0;"Towercast"
2161329;1.05028;47.79861;"01° 03' 01.00'' Est, 47° 47' 55.00'' Nord";"41269";;"51 AVENUE DE RONSARD";"41100";"VENDOME";"Pylône tubulaire"; 31.0;"IFW-FREE"
2161330;1.05028;47.79861;"01° 03' 01.00'' Est, 47° 47' 55.00'' Nord";"41269";;"51 AVENUE DE RONSARD";"41100";"VENDOME";"Pylône tubulaire"; 31.0;"IFW-FREE"
2164663;2.05750;47.66194;"02° 03' 27.00'' Est, 47° 39' 43.00'' Nord";"41296";;"RTE DE MENESTREAU LES RHUETS";"41600";"VOUZON";"Bâtiment"; 8.0;"Association"
2164837;1.22028;47.95861;"01° 13' 13.00'' Est, 47° 57' 31.00'' Nord";"41216";"LE PETIT VIMOY";"VOIE COMMUNAL N°12 DEVANT LES JOURNETS PRÈS N10";"41160";"SAINT-JEAN-FROIDMENTEL";"Pylône autostable"; 30.0;"ORANGE"
2171083;1.29667;47.82111;"01° 17' 48.00'' Est, 47° 49' 16.00'' Nord";"41171";;"12 AVENUE EDOUARD LÉGISSE RUE DE L'EGLISE";"41290";"OUCQUES";"Pylône tubulaire"; 30.0;"ORANGE"
2171140;1.02778;47.84944;"01° 01' 40.00'' Est, 47° 50' 58.00'' Nord";"41010";"LES BELLEZEVERIES";"CHEMIN RURAL N° 40";"41100";"AZE";"Pylône autostable"; 37.0;"ORANGE"
2171519;1.02694;47.83722;"01° 01' 37.00'' Est, 47° 50' 14.00'' Nord";"41010";"BOIS DE LA VIRGINITÉ";"VC N° 17 D'AZÉ À VENDÔME PRÈS LIGNE TGV";"41100";"AZE";"Pylône autostable"; 36.0;"ORANGE"
2175342;1.66306;47.58250;"01° 39' 47.00'' Est, 47° 34' 57.00'' Nord";"41074";"ZA DU MAUPAS";"RUE DE BRACIEUX PRÈS DÉCHETTERIE";"41220";"DHUIZON";"Pylône autostable"; 36.0;"ORANGE"
2179633;1.25111;47.66889;"01° 15' 04.00'' Est, 47° 40' 08.00'' Nord";"41040";"LE PETIT MASANGE";"RUE BERNARD SERGENT STÉ AFFINITY LA CHAPELLE";"41330";"LA CHAPELLE-VENDOMOISE";"Bâtiment"; 12.5;"Société Privée SA"
2187934;2.01333;47.60389;"02° 00' 48.00'' Est, 47° 36' 14.00'' Nord";"41106";"PARC EQUESTRE FÉDÉRAL";"D35 ST MAURICE NORD";"41600";"LAMOTTE-BEUVRON";"Pylône tubulaire"; 12.0;"ORANGE"
2189832;1.54306;47.28583;"01° 32' 35.00'' Est, 47° 17' 09.00'' Nord";"41242";;"RUE JEAN CHICK";"41130";"SELLES-SUR-CHER";"Pylône autostable"; 35.0;"Commune, communauté de commune"
2194530;1.33611;47.59083;"01° 20' 10.00'' Est, 47° 35' 27.00'' Nord";"41018";;"R D ANGLETERRE";"41000";"BLOIS";"Immeuble"; 15.0;"Commune, communauté de commune"
2198665;1.31444;47.47111;"01° 18' 52.00'' Est, 47° 28' 16.00'' Nord";"41059";;"RUE DES ECOLES";"41120";"CONTRES";"Pylône autostable"; 24.0;"ORANGE"
2203022;0.93917;47.73056;"00° 56' 21.00'' Est, 47° 43' 50.00'' Nord";"41102";"LA FERRIÈRE";"LE CLOS PECQUET";"41800";"HOUSSAY";"Pylône autostable"; 45.0;"BOUYGUES"
2203405;1.25639;47.71583;"01° 15' 23.00'' Est, 47° 42' 57.00'' Nord";"41035";;"CHEM RURAL N°18 DIT DE CARREAU";"41330";"CHAMPIGNY-EN-BEAUCE";"Pylône autostable"; 33.0;"BOUYGUES"
2203413;1.83861;47.39861;"01° 50' 19.00'' Est, 47° 23' 55.00'' Nord";"41118";"MESPLAY";"D 60 - PRÈS TERRAIN TENNIS";"41200";"LOREUX";"Pylône autostable"; 45.0;"BOUYGUES"
2203419;1.36556;47.50333;"01° 21' 56.00'' Est, 47° 30' 12.00'' Nord";"41052";"LES ARDILLES";"CHE DU MOULIN NEUF";"41120";"CHITENAY";"Pylône autostable"; 50.2;"BOUYGUES"
2203761;0.92389;47.81000;"00° 55' 26.00'' Est, 47° 48' 36.00'' Nord";"41120";"LES DARDOUILLES";;"41360";"LUNAY";"Pylône autostable"; 33.0;"BOUYGUES"
2211186;1.32556;47.58917;"01° 19' 32.00'' Est, 47° 35' 21.00'' Nord";"41018";;"RUE DE LA GARENNE";"41000";"BLOIS";"Bâtiment"; 6.0;"Commune, communauté de commune"
2211188;1.31889;47.59389;"01° 19' 08.00'' Est, 47° 35' 38.00'' Nord";"41018";;"37, RUE PIERRE ET MARIE CURIE -FOYER DES JEUNES TRAVAILLEURS";"41000";"BLOIS";"Immeuble"; 40.0;"Société HLM"
2211566;1.36611;47.26500;"01° 21' 58.00'' Est, 47° 15' 54.00'' Nord";"41198";;"RUE DE VERDUN  ROUTE DU BLANC";"41110";"SAINT-AIGNAN";"Pylône tubulaire"; 30.0;"ORANGE"
2212357;1.24306;47.53639;"01° 14' 35.00'' Est, 47° 32' 11.00'' Nord";"41055";"LA VINETTERIE";"AVENUE DES BEAUMONTS LA CROIX BEURRÉE";"41150";"CHOUZY-SUR-CISSE";"Pylône autostable"; 30.0;"ORANGE"
2216022;1.25889;47.39917;"01° 15' 32.00'' Est, 47° 23' 57.00'' Nord";"41180";"LA JUSTICE";"RUE DE L AIL VERT";"41400";"PONTLEVOY";"Pylône autostable"; 32.6;"TDF"
2217385;1.22306;47.50028;"01° 13' 23.00'' Est, 47° 30' 01.00'' Nord";"41055";"LA CARTE";"VALLOIRE SUR CISSE";"41150";"CHOUZY-SUR-CISSE";"Pylône autostable"; 36.0;"ORANGE"
2219840;1.17917;47.29556;"01° 10' 45.00'' Est, 47° 17' 44.00'' Nord";"41080";"LE POTEAU";"70 ROUTE DE LOCHES  PRÈS D764";"41400";"FAVEROLLES-SUR-CHER";"Pylône autostable"; 30.0;"ORANGE"
2220103;1.52556;47.41444;"01° 31' 32.00'' Est, 47° 24' 52.00'' Nord";"41247";"LE BOURG";"RUE DE LA SALLE DES FETES";"41230";"SOINGS-EN-SOLOGNE";"Pylône tubulaire"; 25.0;"ORANGE"
2222370;1.37944;47.28833;"01° 22' 46.00'' Est, 47° 17' 18.00'' Nord";"41164";;"49 RUE DE LA MARDELLE GARE DE NOYERS-ST-AIGNAN";"41140";"NOYERS-SUR-CHER";"Pylône autostable"; 38.7;"TDF"
2223430;1.53417;47.74806;"01° 32' 03.00'' Est, 47° 44' 53.00'' Nord";"41245";"LES PIECES DE LUSSAY";"CHEMIN RURAL N°10";"41500";"SERIS";"Pylône autostable"; 37.0;"TDF"
2227466;1.46611;47.72194;"01° 27' 58.00'' Est, 47° 43' 19.00'' Nord";"41039";;"LA POINTE DES GRILLONS";"41500";"LA CHAPELLE-SAINT-MARTIN-EN-PLAINE";"Pylône autostable"; 32.7;"TDF"
2228411;1.34778;47.25000;"01° 20' 52.00'' Est, 47° 15' 00.00'' Nord";"41198";;"2 RTE DE LA CAILLETTE";"41110";"SAINT-AIGNAN";"Bâtiment"; 41.0;"Commune, communauté de commune"
2235611;1.57000;47.74306;"01° 34' 12.00'' Est, 47° 44' 35.00'' Nord";"41114";"POSTE ELECTRIQUE DE LESTIOU";"LA MAISONNETTE";"41500";"LESTIOU";"Pylône autostable"; 30.0;"ORANGE"
2253082;0.81861;47.79667;"00° 49' 07.00'' Est, 47° 47' 48.00'' Nord";"41087";;"LA CARRIÈRE";"41800";"FONTAINE-LES-COTEAUX";"Pylône autostable"; 42.0;"BOUYGUES"
2253084;1.67250;47.42722;"01° 40' 21.00'' Est, 47° 25' 38.00'' Nord";"41268";;"LE PETIT BREVIGNON";"41230";"VEILLEINS";"Pylône autostable"; 46.4;"BOUYGUES"
2254214;1.14250;47.47750;"01° 08' 33.00'' Est, 47° 28' 39.00'' Nord";"41167";"LES NOUES";"105 A LES HAUTS DE VEUVES VC N°3-VC N°4 CHEMIN NEUF DEVANT LES NOUES";"41150";"ONZAIN";"Pylône autostable"; 30.0;"ORANGE"
2256540;1.39194;47.46083;"01° 23' 31.00'' Est, 47° 27' 39.00'' Nord";"41059";"L'ETANG DE FAVRAS";"ROUTE DE L'ETANG";"41120";"CONTRES";"Pylône autostable"; 30.0;"ORANGE"
2257784;1.18222;47.35000;"01° 10' 56.00'' Est, 47° 21' 00.00'' Nord";"41151";"LES SABLONNIÈRES";"38 RUE DES RELIGIEUSES";"41400";"MONTRICHARD";"Pylône tubulaire"; 35.0;"ORANGE"
2261141;1.11694;47.60472;"01° 07' 01.00'' Est, 47° 36' 17.00'' Nord";"41093";;"A10 PR 166.5";"41190";"FRANCAY";"Pylône autostable"; 16.0;"Sociétés d'Autoroutes"
2261342;1.52194;47.73806;"01° 31' 19.00'' Est, 47° 44' 17.00'' Nord";"41008";"LES CARREAUX";"A10 E60 PR 130.2";"41500";"AVARAY";"Pylône autostable"; 18.0;"Sociétés d'Autoroutes"
2268088;2.03778;47.54194;"02° 02' 16.00'' Est, 47° 32' 31.00'' Nord";"41161";"LE BOURG";"RUE DE TIVOLI";"41600";"NOUAN-LE-FUZELIER";"Pylône autostable"; 30.0;"ORANGE"
2268462;1.39167;47.63444;"01° 23' 30.00'' Est, 47° 38' 04.00'' Nord";"41206";"LES RÉAGES DU PRESSOIR";"RN152";"41000";"SAINT-DENIS-SUR-LOIRE";"Pylône autostable"; 30.0;"ORANGE"
2268507;1.18528;47.75833;"01° 11' 07.00'' Est, 47° 45' 30.00'' Nord";"41243";"LE PAVE DU CHEMIN DE VENDOME";"CHEMIN RURAL N°5 BIS CHEMIN DU PAVÉ DE VENDÔME";"41100";"SELOMMES";"Pylône tubulaire"; 31.0;"IFW-FREE"
2269889;1.46944;47.68528;"01° 28' 10.00'' Est, 47° 41' 07.00'' Nord";"41252";"LA GARENNE";;"41500";"SUEVRES";"Pylône autostable"; 30.0;"ORANGE"
2277427;1.55722;47.72944;"01° 33' 26.00'' Est, 47° 43' 46.00'' Nord";"41008";"LES MOTTES";"VOIE COMMUNALE N°7 DITE DE LA RUE CREUSE PRÈS D2152";"41500";"AVARAY";"Pylône autostable"; 30.0;"ORANGE"
2286017;1.26722;47.53389;"01° 16' 02.00'' Est, 47° 32' 02.00'' Nord";"41055";;"CHEMIN DE L'ISLE VERT";"41150";"CHOUZY-SUR-CISSE";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2286396;1.76556;47.27306;"01° 45' 56.00'' Est, 47° 16' 23.00'' Nord";"41218";"L'EPINETTERIE";"CR N° 16 DIT DES PETITS CHEMINS LES CERPES";"41320";"SAINT-JULIEN-SUR-CHER";"Pylône autostable"; 36.0;"TDF"
2295889;1.57167;47.74361;"01° 34' 18.00'' Est, 47° 44' 37.00'' Nord";"41114";"LES GOUFFRES";"POSTE ELECTRIQUE DE LESTIOU";"41500";"LESTIOU";"Pylône autostable"; 24.0;"ORANGE"
2302794;1.20333;47.67972;"01° 12' 12.00'' Est, 47° 40' 47.00'' Nord";"41281";;"AÉRODROME";"41330";"VILLEFRANCOEUR";"Mât béton"; 4.0;"Société Privée SA"
2314333;0.87972;47.71000;"00° 52' 47.00'' Est, 47° 42' 36.00'' Nord";"41201";"LES HUTTES";;"41800";"SAINT-ARNOULT";"Pylône autostable"; 37.9;"IFW-FREE"
2331630;2.01194;47.62111;"02° 00' 43.00'' Est, 47° 37' 16.00'' Nord";"41296";;"AIRE DE REPOS DE RHEZ (LA BONNERIE)";"41600";"VOUZON";"Pylône autostable"; 46.0;"BOUYGUES"
2331632;1.97417;47.65444;"01° 58' 27.00'' Est, 47° 39' 16.00'' Nord";"41296";;"LES BRUYERES";"41600";"VOUZON";"Pylône autostable"; 46.0;"BOUYGUES"
2331642;1.41250;47.53556;"01° 24' 45.00'' Est, 47° 32' 08.00'' Nord";"41031";"LA POINTE DE FORET";"RUE DE CLENORD";"41120";"CELLETTES";"Pylône autostable"; 36.0;"BOUYGUES"
2333156;1.24833;47.29806;"01° 14' 54.00'' Est, 47° 17' 53.00'' Nord";"41002";"PREUILLAND";;"41400";"ANGE";"Pylône autostable"; 30.0;"BOUYGUES"
2333941;1.67583;47.28139;"01° 40' 33.00'' Est, 47° 16' 53.00'' Nord";"41097";"LES BROSSES";"CHEMIN N° 51 DIT DU PERREUX";"41130";"GIEVRES";"Pylône autostable"; 36.0;"ORANGE"
2334093;1.17750;47.29889;"01° 10' 39.00'' Est, 47° 17' 56.00'' Nord";"41080";"LE BOULAY";"LE BOULAY";"41400";"FAVEROLLES-SUR-CHER";"Pylône autostable"; 32.6;"Société Privée SA"
2334754;1.42194;47.31944;"01° 25' 19.00'' Est, 47° 19' 10.00'' Nord";"41229";"LES BEAUSSIERS";"1 RUE DE LA FORET";"41140";"SAINT-ROMAIN-SUR-CHER";"Pylône haubané"; 32.6;"Société Privée SA"
