Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"LTE 800";811.00;821.00;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"LTE 800";852.00;862.00;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"UMTS 900";889.90;899.90;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"GSM 900";889.90;899.90;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"UMTS 900";934.90;944.90;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"GSM 900";934.90;944.90;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
769880;87319;"ORANGE";"Panneau";162655;2.70;"Directif";20.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"LTE 700";708.00;718.00;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"LTE 700";763.00;773.00;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"LTE 800";811.00;821.00;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"LTE 800";852.00;862.00;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"GSM 900";889.90;899.90;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"UMTS 900";889.90;899.90;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"GSM 900";934.90;944.90;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"UMTS 900";934.90;944.90;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
769880;87319;"ORANGE";"Panneau";162657;2.70;"Directif";100.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"LTE 700";708.00;718.00;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"LTE 700";763.00;773.00;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"LTE 800";811.00;821.00;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"LTE 800";852.00;862.00;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"GSM 900";889.90;899.90;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"UMTS 900";889.90;899.90;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"GSM 900";934.90;944.90;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"UMTS 900";934.90;944.90;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"LTE 1800";1710.00;1730.00;"MHz"
769880;87319;"ORANGE";"Panneau";2487276;2.70;"Directif";285.00;34.40;"LTE 1800";1805.00;1825.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"LTE 700";723.00;733.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"5G NR 700";723.00;733.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"5G NR 700";778.00;788.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"LTE 700";778.00;788.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"UMTS 900";899.90;904.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"UMTS 900";944.90;949.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"LTE 1800";1750.00;1765.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"LTE 1800";1845.00;1860.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"UMTS 2100";1954.90;1959.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"UMTS 2100";2144.90;2149.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"LTE 2600";2550.00;2570.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636961;2.70;"Directif";100.00;28.10;"LTE 2600";2670.00;2690.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"LTE 700";723.00;733.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"5G NR 700";723.00;733.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"LTE 700";778.00;788.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"5G NR 700";778.00;788.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"UMTS 900";899.90;904.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"UMTS 900";944.90;949.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"LTE 1800";1750.00;1765.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"LTE 1800";1845.00;1860.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"UMTS 2100";1954.90;1959.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"UMTS 2100";2144.90;2149.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"LTE 2600";2550.00;2570.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636963;2.70;"Directif";190.00;28.10;"LTE 2600";2670.00;2690.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"5G NR 700";723.00;733.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"LTE 700";723.00;733.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"5G NR 700";778.00;788.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"LTE 700";778.00;788.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"UMTS 900";899.90;904.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"UMTS 900";944.90;949.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"LTE 1800";1750.00;1765.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"LTE 1800";1845.00;1860.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"UMTS 2100";1954.90;1959.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"UMTS 2100";2144.90;2149.90;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"LTE 2600";2550.00;2570.00;"MHz"
769880;1544879;"FREE MOBILE";"Panneau";4636965;2.70;"Directif";280.00;28.10;"LTE 2600";2670.00;2690.00;"MHz"
769880;1544879;"FREE MOBILE";"Antenne parabolique";4976062;0.60;"Directif";259.00;29.00;"FH";18.60;18.80;"GHz"
769880;1865995;"ORANGE service fixe";"Antenne parabolique";5896495;0.30;"Directif";31.50;34.50;"FH";23.40;23.50;"GHz"
769882;202269;"Site privé";"Dipôle/Doublet";1765;2.00;"Directif";325.00;35.00;"FM";87.50;108.00;"MHz"
769882;379428;"ORANGE";"Panneau";560776;2.00;"Directif";60.00;26.50;"GSM 900";889.90;899.90;"MHz"
769882;379428;"ORANGE";"Panneau";560776;2.00;"Directif";60.00;26.50;"GSM 900";934.90;944.90;"MHz"
769882;379428;"ORANGE";"Panneau";560778;2.00;"Directif";180.00;26.50;"GSM 900";889.90;899.90;"MHz"
769882;379428;"ORANGE";"Panneau";560778;2.00;"Directif";180.00;26.50;"GSM 900";934.90;944.90;"MHz"
769882;379428;"ORANGE";"Panneau";560780;2.00;"Directif";300.00;26.50;"GSM 900";889.90;899.90;"MHz"
769882;379428;"ORANGE";"Panneau";560780;2.00;"Directif";300.00;26.50;"GSM 900";934.90;944.90;"MHz"
769882;379428;"ORANGE";"Panneau";290587466;2.00;"Directif";60.00;27.00;"LTE 800";811.00;821.00;"MHz"
769882;379428;"ORANGE";"Panneau";290587466;2.00;"Directif";60.00;27.00;"LTE 800";852.00;862.00;"MHz"
769882;379428;"ORANGE";"Panneau";290587466;2.00;"Directif";60.00;27.00;"UMTS 900";889.90;899.90;"MHz"
769882;379428;"ORANGE";"Panneau";290587466;2.00;"Directif";60.00;27.00;"UMTS 900";934.90;944.90;"MHz"
769882;379428;"ORANGE";"Panneau";290587468;2.00;"Directif";180.00;27.00;"LTE 800";811.00;821.00;"MHz"
769882;379428;"ORANGE";"Panneau";290587468;2.00;"Directif";180.00;27.00;"LTE 800";852.00;862.00;"MHz"
769882;379428;"ORANGE";"Panneau";290587468;2.00;"Directif";180.00;27.00;"UMTS 900";889.90;899.90;"MHz"
769882;379428;"ORANGE";"Panneau";290587468;2.00;"Directif";180.00;27.00;"UMTS 900";934.90;944.90;"MHz"
769882;379428;"ORANGE";"Panneau";290587470;2.00;"Directif";300.00;27.00;"LTE 800";811.00;821.00;"MHz"
769882;379428;"ORANGE";"Panneau";290587470;2.00;"Directif";300.00;27.00;"LTE 800";852.00;862.00;"MHz"
769882;379428;"ORANGE";"Panneau";290587470;2.00;"Directif";300.00;27.00;"UMTS 900";889.90;899.90;"MHz"
769882;379428;"ORANGE";"Panneau";290587470;2.00;"Directif";300.00;27.00;"UMTS 900";934.90;944.90;"MHz"
769882;385464;"SFR";"Panneau";587466;2.00;"Directif";60.00;27.00;"LTE 800";801.00;811.00;"MHz"
769882;385464;"SFR";"Panneau";587466;2.00;"Directif";60.00;27.00;"LTE 800";842.00;852.00;"MHz"
769882;385464;"SFR";"Panneau";587466;2.00;"Directif";60.00;27.00;"GSM 900";904.90;914.90;"MHz"
769882;385464;"SFR";"Panneau";587466;2.00;"Directif";60.00;27.00;"UMTS 900";904.90;914.90;"MHz"
769882;385464;"SFR";"Panneau";587466;2.00;"Directif";60.00;27.00;"GSM 900";949.90;959.90;"MHz"
769882;385464;"SFR";"Panneau";587466;2.00;"Directif";60.00;27.00;"UMTS 900";949.90;959.90;"MHz"
769882;385464;"SFR";"Panneau";587468;2.00;"Directif";180.00;27.00;"LTE 800";801.00;811.00;"MHz"
769882;385464;"SFR";"Panneau";587468;2.00;"Directif";180.00;27.00;"LTE 800";842.00;852.00;"MHz"
769882;385464;"SFR";"Panneau";587468;2.00;"Directif";180.00;27.00;"GSM 900";904.90;914.90;"MHz"
769882;385464;"SFR";"Panneau";587468;2.00;"Directif";180.00;27.00;"UMTS 900";904.90;914.90;"MHz"
769882;385464;"SFR";"Panneau";587468;2.00;"Directif";180.00;27.00;"UMTS 900";949.90;959.90;"MHz"
769882;385464;"SFR";"Panneau";587468;2.00;"Directif";180.00;27.00;"GSM 900";949.90;959.90;"MHz"
769882;385464;"SFR";"Panneau";587470;2.00;"Directif";300.00;27.00;"LTE 800";801.00;811.00;"MHz"
769882;385464;"SFR";"Panneau";587470;2.00;"Directif";300.00;27.00;"LTE 800";842.00;852.00;"MHz"
769882;385464;"SFR";"Panneau";587470;2.00;"Directif";300.00;27.00;"UMTS 900";904.90;914.90;"MHz"
769882;385464;"SFR";"Panneau";587470;2.00;"Directif";300.00;27.00;"GSM 900";904.90;914.90;"MHz"
769882;385464;"SFR";"Panneau";587470;2.00;"Directif";300.00;27.00;"UMTS 900";949.90;959.90;"MHz"
769882;385464;"SFR";"Panneau";587470;2.00;"Directif";300.00;27.00;"GSM 900";949.90;959.90;"MHz"
769882;385464;"SFR";"Antenne parabolique";2052649;0.30;"Directif";108.30;28.50;"FH";38.50;39.50;"GHz"
769882;385464;"SFR";"Antenne parabolique";2616115;0.90;"Directif";87.20;28.50;"FH";19.30;19.70;"GHz"
769882;385464;"SFR";"Antenne parabolique";6848282;0.60;"Directif";226.30;28.50;"FH";19.30;19.70;"GHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587466;2.00;"Directif";60.00;27.00;"LTE 800";791.00;801.00;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587466;2.00;"Directif";60.00;27.00;"LTE 800";832.00;842.00;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587466;2.00;"Directif";60.00;27.00;"UMTS 900";880.10;889.90;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587466;2.00;"Directif";60.00;27.00;"UMTS 900";925.10;934.90;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587468;2.00;"Directif";180.00;27.00;"LTE 800";791.00;801.00;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587468;2.00;"Directif";180.00;27.00;"LTE 800";832.00;842.00;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587468;2.00;"Directif";180.00;27.00;"UMTS 900";880.10;889.90;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587468;2.00;"Directif";180.00;27.00;"UMTS 900";925.10;934.90;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587470;2.00;"Directif";300.00;27.00;"LTE 800";791.00;801.00;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587470;2.00;"Directif";300.00;27.00;"LTE 800";832.00;842.00;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587470;2.00;"Directif";300.00;27.00;"UMTS 900";880.10;889.90;"MHz"
769882;414265;"BOUYGUES TELECOM";"Panneau";750587470;2.00;"Directif";300.00;27.00;"UMTS 900";925.10;934.90;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587466;2.00;"Directif";60.00;27.00;"LTE 700";723.00;733.00;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587466;2.00;"Directif";60.00;27.00;"LTE 700";778.00;788.00;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587466;2.00;"Directif";60.00;27.00;"UMTS 900";899.90;904.90;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587466;2.00;"Directif";60.00;27.00;"UMTS 900";944.90;949.90;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587468;2.00;"Directif";180.00;27.00;"LTE 700";723.00;733.00;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587468;2.00;"Directif";180.00;27.00;"LTE 700";778.00;788.00;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587468;2.00;"Directif";180.00;27.00;"UMTS 900";899.90;904.90;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587468;2.00;"Directif";180.00;27.00;"UMTS 900";944.90;949.90;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587470;2.00;"Directif";300.00;27.00;"LTE 700";723.00;733.00;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587470;2.00;"Directif";300.00;27.00;"LTE 700";778.00;788.00;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587470;2.00;"Directif";300.00;27.00;"UMTS 900";899.90;904.90;"MHz"
769882;1560476;"FREE MOBILE";"Panneau";990587470;2.00;"Directif";300.00;27.00;"UMTS 900";944.90;949.90;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 700";708.00;718.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 700";763.00;773.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 800";811.00;821.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 800";852.00;862.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"UMTS 900";889.90;898.60;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"GSM 900";889.90;898.60;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"GSM 900";934.90;943.60;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"UMTS 900";934.90;943.60;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 2100";1950.10;1954.90;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"UMTS 2100";1950.10;1954.90;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 2100";1964.90;1979.70;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"UMTS 2100";1964.90;1979.70;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"UMTS 2100";2140.10;2144.90;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 2100";2140.10;2144.90;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 2100";2154.90;2169.70;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"UMTS 2100";2154.90;2169.70;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 2600";2515.00;2535.00;"MHz"
769884;215052;"ORANGE";"Panneau";162741;2.80;"Directif";30.00;22.50;"LTE 2600";2635.00;2655.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 700";708.00;718.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 700";763.00;773.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 800";811.00;821.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 800";852.00;862.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"GSM 900";889.90;898.60;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"UMTS 900";889.90;898.60;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"GSM 900";934.90;943.60;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"UMTS 900";934.90;943.60;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"UMTS 2100";1950.10;1954.90;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 2100";1950.10;1954.90;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"UMTS 2100";1964.90;1979.70;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 2100";1964.90;1979.70;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 2100";2140.10;2144.90;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"UMTS 2100";2140.10;2144.90;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 2100";2154.90;2169.70;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"UMTS 2100";2154.90;2169.70;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 2600";2515.00;2535.00;"MHz"
769884;215052;"ORANGE";"Panneau";162742;2.80;"Directif";150.00;22.50;"LTE 2600";2635.00;2655.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 700";708.00;718.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 700";763.00;773.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 800";811.00;821.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 800";852.00;862.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"GSM 900";889.90;898.60;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"UMTS 900";889.90;898.60;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"UMTS 900";934.90;943.60;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"GSM 900";934.90;943.60;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"UMTS 2100";1950.10;1954.90;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 2100";1950.10;1954.90;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 2100";1964.90;1979.70;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"UMTS 2100";1964.90;1979.70;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"UMTS 2100";2140.10;2144.90;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 2100";2140.10;2144.90;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 2100";2154.90;2169.70;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"UMTS 2100";2154.90;2169.70;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 2600";2515.00;2535.00;"MHz"
769884;215052;"ORANGE";"Panneau";162743;2.80;"Directif";270.00;22.50;"LTE 2600";2635.00;2655.00;"MHz"
769884;215052;"ORANGE";"Antenne à faisceaux orientables";6858272;0.80;"Directif";30.00;20.50;"5G NR 3500";3710.00;3800.00;"MHz"
769884;215052;"ORANGE";"Antenne à faisceaux orientables";6858274;0.80;"Directif";150.00;20.50;"5G NR 3500";3710.00;3800.00;"MHz"
769884;215052;"ORANGE";"Antenne à faisceaux orientables";6858276;0.80;"Directif";270.00;20.50;"5G NR 3500";3710.00;3800.00;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 800";811.00;821.00;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 800";852.00;862.00;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"UMTS 900";889.90;899.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"GSM 900";889.90;899.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"UMTS 900";934.90;944.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"GSM 900";934.90;944.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 2100";1950.10;1954.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 2100";1964.90;1979.70;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 2100";2140.10;2144.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 2100";2154.90;2169.70;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
769886;380283;"ORANGE";"Panneau";565291;2.80;"Directif";90.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 800";811.00;821.00;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 800";852.00;862.00;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"GSM 900";889.90;899.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"UMTS 900";889.90;899.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"UMTS 900";934.90;944.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"GSM 900";934.90;944.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 2100";1950.10;1954.90;"MHz"
