Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
1627338;1969000;"Antenne autorisée mais non activée";"Panneau";6301167;2.80;"Directif";345.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089680;1.40;"Directif";130.00;20.50;"LTE 800";791.00;801.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089680;1.40;"Directif";130.00;20.50;"LTE 800";832.00;842.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089680;1.40;"Directif";130.00;20.50;"GSM 900";880.10;889.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089680;1.40;"Directif";130.00;20.50;"UMTS 900";880.10;889.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089680;1.40;"Directif";130.00;20.50;"UMTS 900";925.10;934.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089680;1.40;"Directif";130.00;20.50;"GSM 900";925.10;934.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089682;1.40;"Directif";230.00;20.50;"LTE 800";791.00;801.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089682;1.40;"Directif";230.00;20.50;"LTE 800";832.00;842.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089682;1.40;"Directif";230.00;20.50;"UMTS 900";880.10;889.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089682;1.40;"Directif";230.00;20.50;"GSM 900";880.10;889.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089682;1.40;"Directif";230.00;20.50;"UMTS 900";925.10;934.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089682;1.40;"Directif";230.00;20.50;"GSM 900";925.10;934.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089684;1.40;"Directif";330.00;20.50;"LTE 800";791.00;801.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089684;1.40;"Directif";330.00;20.50;"LTE 800";832.00;842.00;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089684;1.40;"Directif";330.00;20.50;"UMTS 900";880.10;889.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089684;1.40;"Directif";330.00;20.50;"GSM 900";880.10;889.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089684;1.40;"Directif";330.00;20.50;"GSM 900";925.10;934.90;"MHz"
1627345;204045;"BOUYGUES TELECOM";"Panneau";754089684;1.40;"Directif";330.00;20.50;"UMTS 900";925.10;934.90;"MHz"
1627345;1409337;"SFR";"Antenne parabolique";4089678;0.30;"Directif";56.30;20.90;"FH";24.80;25.20;"GHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"LTE 800";801.00;811.00;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"LTE 800";842.00;852.00;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"GSM 900";904.90;914.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 900";904.90;914.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 900";949.90;959.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"GSM 900";949.90;959.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
1627345;1409337;"SFR";"Panneau";4089680;1.40;"Directif";130.00;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"LTE 800";801.00;811.00;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"LTE 800";842.00;852.00;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 900";904.90;914.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"GSM 900";904.90;914.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"GSM 900";949.90;959.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 900";949.90;959.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
1627345;1409337;"SFR";"Panneau";4089682;1.40;"Directif";230.00;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"LTE 800";801.00;811.00;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"LTE 800";842.00;852.00;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 900";904.90;914.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"GSM 900";904.90;914.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"GSM 900";949.90;959.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 900";949.90;959.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 2100";1959.90;1964.90;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
1627345;1409337;"SFR";"Panneau";4089684;1.40;"Directif";330.00;20.50;"UMTS 2100";2149.90;2154.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"LTE 800";811.00;821.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"LTE 800";852.00;862.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 900";889.90;899.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 900";934.90;944.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 2100";1910.10;1915.10;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789935;2.70;"Directif";100.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"LTE 800";811.00;821.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"LTE 800";852.00;862.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 900";889.90;899.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 900";934.90;944.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 2100";1910.10;1915.10;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789937;2.70;"Directif";200.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"LTE 800";811.00;821.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"LTE 800";852.00;862.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 900";889.90;899.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 900";934.90;944.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 2100";1910.10;1915.10;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
1627345;1582722;"ORANGE";"Panneau";4789939;2.70;"Directif";330.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 800";801.00;811.00;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 800";842.00;852.00;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 900";904.90;914.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"GSM 900";904.90;914.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 900";949.90;959.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"GSM 900";949.90;959.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 1800";1730.00;1750.00;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 1800";1825.00;1845.00;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 2100";1920.50;1935.30;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 2100";1959.90;1964.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 2100";2110.50;2125.30;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 2100";2149.90;2154.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 2600";2500.00;2515.00;"MHz"
1627642;444119;"SFR";"Panneau";825276;2.60;"Directif";0.00;38.70;"LTE 2600";2620.00;2635.00;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 800";801.00;811.00;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 800";842.00;852.00;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 900";904.90;914.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"GSM 900";904.90;914.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 900";949.90;959.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"GSM 900";949.90;959.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 1800";1730.00;1750.00;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 1800";1825.00;1845.00;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 2100";1920.50;1935.30;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 2100";1959.90;1964.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 2100";2110.50;2125.30;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 2100";2149.90;2154.90;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 2600";2500.00;2515.00;"MHz"
1627642;444119;"SFR";"Panneau";825278;2.60;"Directif";180.00;38.70;"LTE 2600";2620.00;2635.00;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 800";801.00;811.00;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 800";842.00;852.00;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 900";904.90;914.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"GSM 900";904.90;914.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 900";949.90;959.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"GSM 900";949.90;959.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 1800";1730.00;1750.00;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 1800";1825.00;1845.00;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 2100";1920.50;1935.30;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 2100";1959.90;1964.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 2100";2110.50;2125.30;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 2100";2149.90;2154.90;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 2600";2500.00;2515.00;"MHz"
1627642;444119;"SFR";"Panneau";825280;2.60;"Directif";270.00;38.70;"LTE 2600";2620.00;2635.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"LTE 800";791.00;801.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"LTE 800";832.00;842.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"GSM 900";880.10;889.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"UMTS 900";880.10;889.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"GSM 900";925.10;934.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"UMTS 900";925.10;934.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"LTE 1800";1765.00;1785.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"GSM 1800";1765.00;1785.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"LTE 1800";1860.00;1880.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"GSM 1800";1860.00;1880.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"UMTS 2100";1900.10;1905.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"UMTS 2100";1935.30;1950.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825276;2.60;"Directif";0.00;38.70;"UMTS 2100";2125.30;2140.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"LTE 800";791.00;801.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"LTE 800";832.00;842.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"GSM 900";880.10;889.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"UMTS 900";880.10;889.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"GSM 900";925.10;934.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"UMTS 900";925.10;934.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"GSM 1800";1765.00;1785.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"LTE 1800";1765.00;1785.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"GSM 1800";1860.00;1880.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"LTE 1800";1860.00;1880.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"UMTS 2100";1900.10;1905.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"UMTS 2100";1935.30;1950.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825278;2.60;"Directif";180.00;38.70;"UMTS 2100";2125.30;2140.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"LTE 800";791.00;801.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"LTE 800";832.00;842.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"GSM 900";880.10;889.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"UMTS 900";880.10;889.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"GSM 900";925.10;934.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"UMTS 900";925.10;934.90;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"LTE 1800";1765.00;1785.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"GSM 1800";1765.00;1785.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"LTE 1800";1860.00;1880.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"GSM 1800";1860.00;1880.00;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"UMTS 2100";1900.10;1905.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"UMTS 2100";1935.30;1950.10;"MHz"
1627642;1409513;"BOUYGUES TELECOM";"Panneau";750825280;2.60;"Directif";270.00;38.70;"UMTS 2100";2125.30;2140.10;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"LTE 700";723.00;733.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"5G NR 700";723.00;733.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"LTE 700";778.00;788.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"5G NR 700";778.00;788.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699382;2.70;"Directif";0.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"LTE 700";723.00;733.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"5G NR 700";723.00;733.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"LTE 700";778.00;788.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"5G NR 700";778.00;788.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"UMTS 900";944.90;949.90;"MHz"
