Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"LTE 800";791.00;801.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"LTE 800";832.00;842.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"UMTS 900";880.10;889.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"GSM 900";880.10;889.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"GSM 900";925.10;934.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"UMTS 900";925.10;934.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"LTE 1800";1765.00;1785.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"LTE 1800";1860.00;1880.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"UMTS 2100";1900.10;1905.10;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"UMTS 2100";1935.30;1950.10;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377526;2.00;"Directif";190.00;25.80;"UMTS 2100";2125.30;2140.10;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"LTE 800";791.00;801.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"LTE 800";832.00;842.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"GSM 900";880.10;889.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"UMTS 900";880.10;889.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"GSM 900";925.10;934.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"UMTS 900";925.10;934.90;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"LTE 1800";1765.00;1785.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"LTE 1800";1860.00;1880.00;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"UMTS 2100";1900.10;1905.10;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"UMTS 2100";1935.30;1950.10;"MHz"
1729436;108603;"BOUYGUES TELECOM";"Panneau";754377528;2.00;"Directif";280.00;25.80;"UMTS 2100";2125.30;2140.10;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"LTE 800";801.00;811.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"LTE 800";842.00;852.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"GSM 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"GSM 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377522;2.00;"Directif";10.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"LTE 800";801.00;811.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"LTE 800";842.00;852.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"GSM 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"GSM 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377524;2.00;"Directif";100.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"LTE 800";801.00;811.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"LTE 800";842.00;852.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"GSM 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"GSM 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377526;2.00;"Directif";190.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"LTE 800";801.00;811.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"LTE 800";842.00;852.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"GSM 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 900";904.90;914.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"GSM 900";949.90;959.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"LTE 1800";1730.00;1750.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"LTE 1800";1825.00;1845.00;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
1729436;1480840;"SFR";"Panneau";4377528;2.00;"Directif";280.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
1729436;1480840;"SFR";"Antenne parabolique";4377530;0.30;"Directif";3.10;25.00;"FH";19.30;19.70;"GHz"
1732791;727041;"SFR";"Panneau";1770633;2.60;"Directif";40.00;28.30;"LTE 800";801.00;811.00;"MHz"
1732791;727041;"SFR";"Panneau";1770633;2.60;"Directif";40.00;28.30;"LTE 800";842.00;852.00;"MHz"
1732791;727041;"SFR";"Panneau";1770633;2.60;"Directif";40.00;28.30;"GSM 900";904.90;914.90;"MHz"
1732791;727041;"SFR";"Panneau";1770633;2.60;"Directif";40.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1732791;727041;"SFR";"Panneau";1770633;2.60;"Directif";40.00;28.30;"GSM 900";949.90;959.90;"MHz"
1732791;727041;"SFR";"Panneau";1770633;2.60;"Directif";40.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1732791;727041;"SFR";"Panneau";1770635;2.60;"Directif";160.00;28.30;"LTE 800";801.00;811.00;"MHz"
1732791;727041;"SFR";"Panneau";1770635;2.60;"Directif";160.00;28.30;"LTE 800";842.00;852.00;"MHz"
1732791;727041;"SFR";"Panneau";1770635;2.60;"Directif";160.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1732791;727041;"SFR";"Panneau";1770635;2.60;"Directif";160.00;28.30;"GSM 900";904.90;914.90;"MHz"
1732791;727041;"SFR";"Panneau";1770635;2.60;"Directif";160.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1732791;727041;"SFR";"Panneau";1770635;2.60;"Directif";160.00;28.30;"GSM 900";949.90;959.90;"MHz"
1732791;727041;"SFR";"Panneau";1770637;2.60;"Directif";280.00;28.30;"LTE 800";801.00;811.00;"MHz"
1732791;727041;"SFR";"Panneau";1770637;2.60;"Directif";280.00;28.30;"LTE 800";842.00;852.00;"MHz"
1732791;727041;"SFR";"Panneau";1770637;2.60;"Directif";280.00;28.30;"GSM 900";904.90;914.90;"MHz"
1732791;727041;"SFR";"Panneau";1770637;2.60;"Directif";280.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1732791;727041;"SFR";"Panneau";1770637;2.60;"Directif";280.00;28.30;"GSM 900";949.90;959.90;"MHz"
1732791;727041;"SFR";"Panneau";1770637;2.60;"Directif";280.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1732791;727041;"SFR";"Antenne parabolique";2651375;0.30;"Directif";278.50;29.00;"FH";23.10;23.40;"GHz"
1732791;727041;"SFR";"Antenne parabolique";5201018;0.60;"Directif";274.50;27.50;"FH";18.40;18.60;"GHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770633;2.60;"Directif";40.00;28.30;"LTE 700";723.00;733.00;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770633;2.60;"Directif";40.00;28.30;"LTE 700";778.00;788.00;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770633;2.60;"Directif";40.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770633;2.60;"Directif";40.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770635;2.60;"Directif";160.00;28.30;"LTE 700";723.00;733.00;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770635;2.60;"Directif";160.00;28.30;"LTE 700";778.00;788.00;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770635;2.60;"Directif";160.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770635;2.60;"Directif";160.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770637;2.60;"Directif";280.00;28.30;"LTE 700";723.00;733.00;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770637;2.60;"Directif";280.00;28.30;"LTE 700";778.00;788.00;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770637;2.60;"Directif";280.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1732791;1482272;"FREE MOBILE";"Panneau";991770637;2.60;"Directif";280.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770633;2.60;"Directif";40.00;28.30;"LTE 800";811.00;821.00;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770633;2.60;"Directif";40.00;28.30;"LTE 800";852.00;862.00;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770633;2.60;"Directif";40.00;28.30;"UMTS 900";889.90;899.90;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770633;2.60;"Directif";40.00;28.30;"UMTS 900";934.90;944.90;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770635;2.60;"Directif";160.00;28.30;"LTE 800";811.00;821.00;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770635;2.60;"Directif";160.00;28.30;"LTE 800";852.00;862.00;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770635;2.60;"Directif";160.00;28.30;"UMTS 900";889.90;899.90;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770635;2.60;"Directif";160.00;28.30;"UMTS 900";934.90;944.90;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770637;2.60;"Directif";280.00;28.30;"LTE 800";811.00;821.00;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770637;2.60;"Directif";280.00;28.30;"LTE 800";852.00;862.00;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770637;2.60;"Directif";280.00;28.30;"UMTS 900";889.90;899.90;"MHz"
1732791;1483088;"ORANGE";"Panneau";291770637;2.60;"Directif";280.00;28.30;"UMTS 900";934.90;944.90;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770633;2.60;"Directif";40.00;28.30;"LTE 800";791.00;801.00;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770633;2.60;"Directif";40.00;28.30;"LTE 800";832.00;842.00;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770633;2.60;"Directif";40.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770633;2.60;"Directif";40.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770635;2.60;"Directif";160.00;28.30;"LTE 800";791.00;801.00;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770635;2.60;"Directif";160.00;28.30;"LTE 800";832.00;842.00;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770635;2.60;"Directif";160.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770635;2.60;"Directif";160.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770637;2.60;"Directif";280.00;28.30;"LTE 800";791.00;801.00;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770637;2.60;"Directif";280.00;28.30;"LTE 800";832.00;842.00;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770637;2.60;"Directif";280.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1732791;1543714;"BOUYGUES TELECOM";"Panneau";751770637;2.60;"Directif";280.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1736260;528025;"BOUYGUES TELECOM";"Panneau";1124927;2.60;"Directif";180.00;18.70;"GSM 900";880.10;889.90;"MHz"
1736260;528025;"BOUYGUES TELECOM";"Panneau";1124927;2.60;"Directif";180.00;18.70;"GSM 900";925.10;934.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"UMTS 900";899.90;904.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"UMTS 900";944.90;949.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393152;2.70;"Directif";0.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"UMTS 900";899.90;904.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"UMTS 900";944.90;949.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393154;2.70;"Directif";160.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"UMTS 900";899.90;904.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"UMTS 900";944.90;949.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
1736260;1484508;"Antenne autorisée mais non activée";"Panneau";4393156;2.70;"Directif";250.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
1745163;1312285;"BOUYGUES TELECOM";"Cierge/Perche";3740017;3.00;"Non Directif";;18.10;"GSM 900";880.10;889.90;"MHz"
1745163;1312285;"BOUYGUES TELECOM";"Cierge/Perche";3740017;3.00;"Non Directif";;18.10;"UMTS 900";880.10;889.90;"MHz"
1745163;1312285;"BOUYGUES TELECOM";"Cierge/Perche";3740017;3.00;"Non Directif";;18.10;"UMTS 900";925.10;934.90;"MHz"
1745163;1312285;"BOUYGUES TELECOM";"Cierge/Perche";3740017;3.00;"Non Directif";;18.10;"GSM 900";925.10;934.90;"MHz"
1745163;1490703;"ORANGE";"Antenne Ran-Sharing";4419061;3.00;"Non Directif";;18.10;"UMTS 900";889.90;899.90;"MHz"
1745163;1490703;"ORANGE";"Antenne Ran-Sharing";4419061;3.00;"Non Directif";;18.10;"UMTS 900";934.90;944.90;"MHz"
1745163;1524253;"SFR";"Antenne Ran-Sharing";4551948;3.10;"Non Directif";;18.00;"UMTS 900";904.90;914.90;"MHz"
1745163;1524253;"SFR";"Antenne Ran-Sharing";4551948;3.10;"Non Directif";;18.00;"UMTS 900";949.90;959.90;"MHz"
1745163;1558636;"FREE MOBILE";"Antenne Ran-Sharing";4694294;3.00;"Non Directif";;18.00;"UMTS 900";899.90;904.90;"MHz"
1745163;1558636;"FREE MOBILE";"Antenne Ran-Sharing";4694294;3.00;"Non Directif";;18.00;"UMTS 900";944.90;949.90;"MHz"
1748163;524562;"BOUYGUES TELECOM";"Panneau";1111155;2.70;"Directif";280.00;17.20;"LTE 800";791.00;801.00;"MHz"
1748163;524562;"BOUYGUES TELECOM";"Panneau";1111155;2.70;"Directif";280.00;17.20;"LTE 800";832.00;842.00;"MHz"
1748163;524562;"BOUYGUES TELECOM";"Panneau";1111155;2.70;"Directif";280.00;17.20;"GSM 900";880.10;889.90;"MHz"
1748163;524562;"BOUYGUES TELECOM";"Panneau";1111155;2.70;"Directif";280.00;17.20;"UMTS 900";880.10;889.90;"MHz"
1748163;524562;"BOUYGUES TELECOM";"Panneau";1111155;2.70;"Directif";280.00;17.20;"GSM 900";925.10;934.90;"MHz"
1748163;524562;"BOUYGUES TELECOM";"Panneau";1111155;2.70;"Directif";280.00;17.20;"UMTS 900";925.10;934.90;"MHz"
1748163;1492788;"ORANGE";"Panneau";291111155;2.70;"Directif";280.00;17.20;"LTE 800";811.00;821.00;"MHz"
1748163;1492788;"ORANGE";"Panneau";291111155;2.70;"Directif";280.00;17.20;"LTE 800";852.00;862.00;"MHz"
1748163;1492788;"ORANGE";"Panneau";291111155;2.70;"Directif";280.00;17.20;"UMTS 900";889.90;899.90;"MHz"
1748163;1492788;"ORANGE";"Panneau";291111155;2.70;"Directif";280.00;17.20;"UMTS 900";934.90;944.90;"MHz"
1748163;1558650;"FREE MOBILE";"Panneau";991111155;2.70;"Directif";280.00;17.20;"LTE 700";723.00;733.00;"MHz"
1748163;1558650;"FREE MOBILE";"Panneau";991111155;2.70;"Directif";280.00;17.20;"LTE 700";778.00;788.00;"MHz"
1748163;1558650;"FREE MOBILE";"Panneau";991111155;2.70;"Directif";280.00;17.20;"UMTS 900";899.90;904.90;"MHz"
1748163;1558650;"FREE MOBILE";"Panneau";991111155;2.70;"Directif";280.00;17.20;"UMTS 900";944.90;949.90;"MHz"
1748163;1563507;"SFR";"Panneau";701111155;2.70;"Directif";280.00;17.20;"LTE 800";801.00;811.00;"MHz"
1748163;1563507;"SFR";"Panneau";701111155;2.70;"Directif";280.00;17.20;"LTE 800";842.00;852.00;"MHz"
1748163;1563507;"SFR";"Panneau";701111155;2.70;"Directif";280.00;17.20;"UMTS 900";904.90;914.90;"MHz"
1748163;1563507;"SFR";"Panneau";701111155;2.70;"Directif";280.00;17.20;"UMTS 900";949.90;959.90;"MHz"
1749458;191376;"SFR";"Panneau";23280;2.70;"Directif";20.00;23.30;"LTE 800";801.00;811.00;"MHz"
1749458;191376;"SFR";"Panneau";23280;2.70;"Directif";20.00;23.30;"LTE 800";842.00;852.00;"MHz"
1749458;191376;"SFR";"Panneau";23280;2.70;"Directif";20.00;23.30;"GSM 900";904.90;914.90;"MHz"
1749458;191376;"SFR";"Panneau";23280;2.70;"Directif";20.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1749458;191376;"SFR";"Panneau";23280;2.70;"Directif";20.00;23.30;"GSM 900";949.90;959.90;"MHz"
1749458;191376;"SFR";"Panneau";23280;2.70;"Directif";20.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1749458;191376;"SFR";"Panneau";23281;2.70;"Directif";160.00;23.30;"LTE 800";801.00;811.00;"MHz"
1749458;191376;"SFR";"Panneau";23281;2.70;"Directif";160.00;23.30;"LTE 800";842.00;852.00;"MHz"
1749458;191376;"SFR";"Panneau";23281;2.70;"Directif";160.00;23.30;"GSM 900";904.90;914.90;"MHz"
1749458;191376;"SFR";"Panneau";23281;2.70;"Directif";160.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1749458;191376;"SFR";"Panneau";23281;2.70;"Directif";160.00;23.30;"GSM 900";949.90;959.90;"MHz"
1749458;191376;"SFR";"Panneau";23281;2.70;"Directif";160.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1749458;191376;"SFR";"Antenne parabolique";4238912;0.30;"Directif";357.40;23.00;"FH";38.50;39.50;"GHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023280;2.70;"Directif";20.00;23.30;"LTE 800";791.00;801.00;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023280;2.70;"Directif";20.00;23.30;"LTE 800";832.00;842.00;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023280;2.70;"Directif";20.00;23.30;"GSM 900";880.10;889.90;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023280;2.70;"Directif";20.00;23.30;"UMTS 900";880.10;889.90;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023280;2.70;"Directif";20.00;23.30;"UMTS 900";925.10;934.90;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023280;2.70;"Directif";20.00;23.30;"GSM 900";925.10;934.90;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023281;2.70;"Directif";160.00;23.30;"LTE 800";791.00;801.00;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023281;2.70;"Directif";160.00;23.30;"LTE 800";832.00;842.00;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023281;2.70;"Directif";160.00;23.30;"GSM 900";880.10;889.90;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023281;2.70;"Directif";160.00;23.30;"UMTS 900";880.10;889.90;"MHz"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023281;2.70;"Directif";160.00;23.30;"GSM 900";925.10;934.90;"MHz"
