Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
666564;398421;"ORANGE";"Panneau";647128;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
666564;398421;"ORANGE";"Panneau";647128;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
666564;398421;"ORANGE";"Panneau";647128;2.70;"Directif";150.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
666564;398421;"ORANGE";"Panneau";647128;2.70;"Directif";150.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
666564;398421;"ORANGE";"Panneau";647128;2.70;"Directif";150.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
666564;398421;"ORANGE";"Panneau";647130;2.70;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"GSM 900";890.10;902.50;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"GSM 900";935.10;947.50;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"LTE 1800";1710.10;1720.10;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"GSM 1800";1755.10;1763.10;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"LTE 1800";1805.10;1815.10;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"GSM 1800";1850.10;1858.10;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"UMTS 2100";1920.50;1925.50;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"UMTS 2100";2110.50;2115.50;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"LTE 2600";2520.00;2540.00;"MHz"
670674;192654;"ORANGE";"Panneau";507770;2.70;"Directif";85.00;19.00;"LTE 2600";2640.00;2660.00;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"GSM 900";890.10;902.50;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"GSM 900";935.10;947.50;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"LTE 1800";1710.10;1720.10;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"GSM 1800";1755.10;1763.10;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"LTE 1800";1805.10;1815.10;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"GSM 1800";1850.10;1858.10;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"UMTS 2100";1920.50;1925.50;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"UMTS 2100";2110.50;2115.50;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"LTE 2600";2520.00;2540.00;"MHz"
670674;192654;"ORANGE";"Panneau";507771;2.70;"Directif";190.00;19.00;"LTE 2600";2640.00;2660.00;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"GSM 900";890.10;902.50;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"GSM 900";935.10;947.50;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"LTE 1800";1710.10;1720.10;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"GSM 1800";1755.10;1763.10;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"LTE 1800";1805.10;1815.10;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"GSM 1800";1850.10;1858.10;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"UMTS 2100";1920.50;1925.50;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"UMTS 2100";2110.50;2115.50;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"LTE 2600";2520.00;2540.00;"MHz"
670674;192654;"ORANGE";"Panneau";507772;2.70;"Directif";320.00;19.00;"LTE 2600";2640.00;2660.00;"MHz"
670674;192654;"ORANGE";"Panneau";3762164;1.70;"Directif";30.00;16.00;"UMTS 2100";1920.50;1925.50;"MHz"
670674;192654;"ORANGE";"Panneau";3762164;1.70;"Directif";30.00;16.00;"UMTS 2100";2110.50;2115.50;"MHz"
672645;398894;"ORANGE";"Panneau";649275;1.40;"Directif";35.00;17.00;"GSM 900";890.00;915.00;"MHz"
672645;398894;"ORANGE";"Panneau";649275;1.40;"Directif";35.00;17.00;"GSM 900";935.00;960.00;"MHz"
672645;398894;"ORANGE";"Panneau";649275;1.40;"Directif";35.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
672645;398894;"ORANGE";"Panneau";649275;1.40;"Directif";35.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
672645;398894;"ORANGE";"Panneau";649275;1.40;"Directif";35.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
672645;398894;"ORANGE";"Panneau";649277;1.40;"Directif";120.00;17.00;"GSM 900";890.00;915.00;"MHz"
672645;398894;"ORANGE";"Panneau";649277;1.40;"Directif";120.00;17.00;"GSM 900";935.00;960.00;"MHz"
672645;398894;"ORANGE";"Panneau";649277;1.40;"Directif";120.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
672645;398894;"ORANGE";"Panneau";649277;1.40;"Directif";120.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
672645;398894;"ORANGE";"Panneau";649277;1.40;"Directif";120.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
672645;398894;"ORANGE";"Panneau";649279;1.40;"Directif";300.00;17.00;"GSM 900";890.00;915.00;"MHz"
672645;398894;"ORANGE";"Panneau";649279;1.40;"Directif";300.00;17.00;"GSM 900";935.00;960.00;"MHz"
672645;398894;"ORANGE";"Panneau";649279;1.40;"Directif";300.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
672645;398894;"ORANGE";"Panneau";649279;1.40;"Directif";300.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
672645;398894;"ORANGE";"Panneau";649279;1.40;"Directif";300.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
672865;646039;"ORANGE";"Panneau";1516725;1.70;"Directif";90.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
672865;646039;"ORANGE";"Panneau";1516725;1.70;"Directif";90.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
672865;646039;"ORANGE";"Panneau";1516725;1.70;"Directif";90.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
672865;646039;"ORANGE";"Panneau";1516727;1.70;"Directif";210.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
672865;646039;"ORANGE";"Panneau";1516727;1.70;"Directif";210.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
672865;646039;"ORANGE";"Panneau";1516727;1.70;"Directif";210.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
672865;646039;"ORANGE";"Panneau";1516729;1.70;"Directif";330.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
672865;646039;"ORANGE";"Panneau";1516729;1.70;"Directif";330.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
672865;646039;"ORANGE";"Panneau";1516729;1.70;"Directif";330.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
672986;398880;"ORANGE";"Panneau";649193;2.60;"Directif";70.00;29.00;"GSM 900";890.00;915.00;"MHz"
672986;398880;"ORANGE";"Panneau";649193;2.60;"Directif";70.00;29.00;"GSM 900";935.00;960.00;"MHz"
672986;398880;"ORANGE";"Panneau";649195;2.60;"Directif";160.00;29.00;"GSM 900";890.00;915.00;"MHz"
672986;398880;"ORANGE";"Panneau";649195;2.60;"Directif";160.00;29.00;"GSM 900";935.00;960.00;"MHz"
672986;398880;"ORANGE";"Panneau";649197;2.60;"Directif";270.00;29.00;"GSM 900";890.00;915.00;"MHz"
672986;398880;"ORANGE";"Panneau";649197;2.60;"Directif";270.00;29.00;"GSM 900";935.00;960.00;"MHz"
672986;398880;"ORANGE";"Panneau";2595314;1.70;"Directif";70.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
672986;398880;"ORANGE";"Panneau";2595314;1.70;"Directif";70.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
672986;398880;"ORANGE";"Panneau";2595314;1.70;"Directif";70.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
672986;398880;"ORANGE";"Panneau";2595316;1.70;"Directif";160.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
672986;398880;"ORANGE";"Panneau";2595316;1.70;"Directif";160.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
672986;398880;"ORANGE";"Panneau";2595316;1.70;"Directif";160.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
672986;398880;"ORANGE";"Panneau";2595318;1.70;"Directif";270.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
672986;398880;"ORANGE";"Panneau";2595318;1.70;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
672986;398880;"ORANGE";"Panneau";2595318;1.70;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
673057;646030;"ORANGE";"Panneau";1516681;2.70;"Directif";70.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
673057;646030;"ORANGE";"Panneau";1516683;2.70;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
673057;646030;"ORANGE";"Panneau";1516685;2.70;"Directif";350.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
673057;832163;"OUTREMER TELECOM";"Tube";2064043;3.50;"Directif";0.00;15.00;"GSM 900";902.50;904.50;"MHz"
673057;832163;"OUTREMER TELECOM";"Tube";2064043;3.50;"Directif";0.00;15.00;"GSM 900";947.50;949.50;"MHz"
673057;832163;"OUTREMER TELECOM";"Antenne parabolique";2064045;0.30;"Directif";297.00;15.00;"FH";17.70;18.10;"GHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
673419;646204;"ORANGE";"Panneau";1517146;2.70;"Directif";45.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
673419;646204;"ORANGE";"Panneau";1517148;2.70;"Directif";180.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
673419;646204;"ORANGE";"Panneau";1517150;2.70;"Directif";300.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
676318;398418;"ORANGE";"Panneau";647108;2.60;"Directif";360.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
676318;398418;"ORANGE";"Panneau";647110;2.60;"Directif";120.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
676318;398418;"ORANGE";"Panneau";647112;2.60;"Directif";240.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
677505;649610;"ORANGE";"Panneau";1525021;1.70;"Directif";90.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
677505;649610;"ORANGE";"Panneau";1525021;1.70;"Directif";90.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
677505;649610;"ORANGE";"Panneau";1525021;1.70;"Directif";90.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
677505;649610;"ORANGE";"Panneau";1525023;1.70;"Directif";210.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
677505;649610;"ORANGE";"Panneau";1525023;1.70;"Directif";210.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
677505;649610;"ORANGE";"Panneau";1525023;1.70;"Directif";210.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
677505;649610;"ORANGE";"Panneau";1525025;1.70;"Directif";330.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
677505;649610;"ORANGE";"Panneau";1525025;1.70;"Directif";330.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
677505;649610;"ORANGE";"Panneau";1525025;1.70;"Directif";330.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
677744;398688;"ORANGE";"Panneau";648394;2.60;"Directif";90.00;29.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
677744;398688;"ORANGE";"Panneau";648394;2.60;"Directif";90.00;29.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
677744;398688;"ORANGE";"Panneau";648394;2.60;"Directif";90.00;29.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
677744;398688;"ORANGE";"Panneau";648394;2.60;"Directif";90.00;29.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
677744;398688;"ORANGE";"Panneau";648396;2.60;"Directif";170.00;29.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
677744;398688;"ORANGE";"Panneau";648396;2.60;"Directif";170.00;29.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
677744;398688;"ORANGE";"Panneau";648396;2.60;"Directif";170.00;29.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
677744;398688;"ORANGE";"Panneau";648396;2.60;"Directif";170.00;29.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
677744;398688;"ORANGE";"Panneau";648398;2.60;"Directif";310.00;29.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
677744;398688;"ORANGE";"Panneau";648398;2.60;"Directif";310.00;29.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
677744;398688;"ORANGE";"Panneau";648398;2.60;"Directif";310.00;29.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
677744;398688;"ORANGE";"Panneau";648398;2.60;"Directif";310.00;29.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
677744;398688;"ORANGE";"Panneau";2595332;1.70;"Directif";90.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
677744;398688;"ORANGE";"Panneau";2595332;1.70;"Directif";90.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
677744;398688;"ORANGE";"Panneau";2595332;1.70;"Directif";90.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
677744;398688;"ORANGE";"Panneau";2595334;1.70;"Directif";170.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
677744;398688;"ORANGE";"Panneau";2595334;1.70;"Directif";170.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
677744;398688;"ORANGE";"Panneau";2595334;1.70;"Directif";170.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
677744;398688;"ORANGE";"Panneau";2595336;1.70;"Directif";310.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
677744;398688;"ORANGE";"Panneau";2595336;1.70;"Directif";310.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
677744;398688;"ORANGE";"Panneau";2595336;1.70;"Directif";310.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691468;2.70;"Directif";60.00;22.00;"GSM 900";902.50;904.50;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691468;2.70;"Directif";60.00;22.00;"GSM 900";947.50;949.50;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691468;2.70;"Directif";60.00;22.00;"UMTS 2100";1950.10;1955.10;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691468;2.70;"Directif";60.00;22.00;"UMTS 2100";2140.10;2145.10;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691470;2.70;"Directif";180.00;22.00;"GSM 900";902.50;904.50;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691470;2.70;"Directif";180.00;22.00;"GSM 900";947.50;949.50;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691470;2.70;"Directif";180.00;22.00;"UMTS 2100";1950.10;1955.10;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691470;2.70;"Directif";180.00;22.00;"UMTS 2100";2140.10;2145.10;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691472;2.70;"Directif";320.00;22.00;"GSM 900";947.50;949.50;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691472;2.70;"Directif";320.00;22.00;"GSM 900";947.50;949.50;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691472;2.70;"Directif";320.00;22.00;"UMTS 2100";1950.10;1955.10;"MHz"
677744;414468;"OUTREMER TELECOM";"Panneau";691472;2.70;"Directif";320.00;22.00;"UMTS 2100";2140.10;2145.10;"MHz"
677744;414468;"OUTREMER TELECOM";"Antenne parabolique";1953899;0.60;"Directif";303.00;15.00;"FH";10.70;11.70;"GHz"
677744;414468;"OUTREMER TELECOM";"Antenne parabolique";1998256;0.60;"Directif";301.00;15.00;"FH";10.70;11.70;"GHz"
677912;415514;"ORANGE";"Panneau";695707;2.60;"Directif";60.00;24.00;"GSM 900";890.00;915.00;"MHz"
677912;415514;"ORANGE";"Panneau";695707;2.60;"Directif";60.00;24.00;"GSM 900";935.00;960.00;"MHz"
677912;415514;"ORANGE";"Panneau";695709;2.60;"Directif";130.00;24.00;"GSM 900";890.00;915.00;"MHz"
677912;415514;"ORANGE";"Panneau";695709;2.60;"Directif";130.00;24.00;"GSM 900";935.00;960.00;"MHz"
677912;415514;"ORANGE";"Panneau";695711;2.60;"Directif";240.00;24.00;"GSM 900";890.00;915.00;"MHz"
677912;415514;"ORANGE";"Panneau";695711;2.60;"Directif";240.00;24.00;"GSM 900";935.00;960.00;"MHz"
677912;415514;"ORANGE";"Panneau";695713;2.60;"Directif";340.00;24.00;"GSM 900";890.00;915.00;"MHz"
677912;415514;"ORANGE";"Panneau";695713;2.60;"Directif";340.00;24.00;"GSM 900";935.00;960.00;"MHz"
677912;415514;"ORANGE";"Panneau";2595342;1.70;"Directif";60.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
677912;415514;"ORANGE";"Panneau";2595342;1.70;"Directif";60.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
677912;415514;"ORANGE";"Panneau";2595342;1.70;"Directif";60.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
677912;415514;"ORANGE";"Panneau";2595344;1.70;"Directif";130.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
677912;415514;"ORANGE";"Panneau";2595344;1.70;"Directif";130.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
677912;415514;"ORANGE";"Panneau";2595344;1.70;"Directif";130.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
677912;415514;"ORANGE";"Panneau";2595346;1.70;"Directif";340.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
677912;415514;"ORANGE";"Panneau";2595346;1.70;"Directif";340.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
677912;415514;"ORANGE";"Panneau";2595346;1.70;"Directif";340.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
680291;14610;"ORANGE service fixe";"Antenne parabolique";99513;0.60;"Directif";144.40;16.00;"FH";10.70;11.70;"GHz"
680291;14610;"ORANGE service fixe";"Antenne parabolique";2973450;0.60;"Directif";64.50;10.00;"FH";12.75;13.25;"GHz"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
