Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1543846;3.20361;45.77806;"03° 12' 13.00'' Est, 45° 46' 41.00'' Nord";"63193";"LA CROIX DU BERGER";"R DES BARDINES TOUR DES POMPIERS";"63370";"LEMPDES";"Bâtiment"; 27.0;"SDIS, secours, incendie"
1554164;3.10194;45.97000;"03° 06' 07.00'' Est, 45° 58' 12.00'' Nord";"63035";;"RUE DE CHEVIGNEROT";"63460";"BEAUREGARD-VENDON";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
1561819;3.25333;45.76444;"03° 15' 12.00'' Est, 45° 45' 52.00'' Nord";"63226";"PUY DU MUR";"PYLÔNE SFR";"63115";"MEZEL";"Pylône autostable"; 31.0;"HIVORY"
1565632;2.84861;45.95056;"02° 50' 55.00'' Est, 45° 57' 02.00'' Nord";"63349";"ZA DU SUCQUET";"ENTREPRISE DIETAL";"63780";"SAINT-GEORGES-DE-MONS";"Pylône tubulaire"; 12.0;"Société Privée SA"
1565761;3.31278;45.57444;"03° 18' 46.00'' Est, 45° 34' 28.00'' Nord";"63160";;"A 150 M DE L'EGLISE ET 50 M DE L'ECOLE";"63500";"FLAT";"Bâtiment"; 8.0;"ORANGE Services Fixes"
1565820;3.34639;45.63278;"03° 20' 47.00'' Est, 45° 37' 58.00'' Nord";"63405";"LES VALLIÈRES";"CHEM RURAL ENTRE LA ROCHETTE ET LES VALLIÈRES";"63270";"SALLEDES";"Pylône autostable"; 40.0;"Conseil Départemental"
1566382;3.03528;45.45417;"03° 02' 07.00'' Est, 45° 27' 15.00'' Nord";"63303";"LA CROIX MAUBERT";"SITE ÉOLIEN";"63420";"ROCHE-CHARLES-LA-MAYRAND";"Pylône autostable"; 30.0;"Conseil Départemental"
1567204;3.52750;45.52278;"03° 31' 39.00'' Est, 45° 31' 22.00'' Nord";"63002";"PRALONG";;"63980";"AIX-LA-FAYETTE";"Pylône autostable"; 52.0;"Conseil Départemental"
1568683;3.19417;45.77167;"03° 11' 39.00'' Est, 45° 46' 18.00'' Nord";"63193";"CITÉ DU MOULIN À VENT";"RUE 8 MAI BAT A";"63370";"LEMPDES";"Immeuble"; 18.0;"Société HLM"
1570731;3.25139;45.68861;"03° 15' 05.00'' Est, 45° 41' 19.00'' Nord";"63059";;"CHEMIN DES SOURCES";"63270";"BUSSEOL";"Mât béton"; 11.0;"Société Privée SA"
1570734;2.60833;45.47889;"02° 36' 30.00'' Est, 45° 28' 44.00'' Nord";"63129";"CHISTREIX";;"63810";"CROS";"Château d'eau - réservoir"; 7.0;"Syndicat des eaux, Adduction"
1570736;2.69944;46.04528;"02° 41' 58.00'' Est, 46° 02' 43.00'' Nord";"63152";"MAZET";;"63390";"ESPINASSE";"Mât béton"; 12.0;"Société Privée SA"
1570740;2.78833;45.74917;"02° 47' 18.00'' Est, 45° 44' 57.00'' Nord";"63163";"ROCHETTE";;"63740";"GELLES";"Mât béton"; 12.0;"Société Privée SA"
1570742;3.38750;45.66944;"03° 23' 15.00'' Est, 45° 40' 10.00'' Nord";"63177";"FONTVIEILLE";;"63270";"ISSERTEAUX";"Mât béton"; 12.0;"Société Privée SA"
1570744;3.37861;45.65222;"03° 22' 43.00'' Est, 45° 39' 08.00'' Nord";"63177";"MONTJOUX";;"63270";"ISSERTEAUX";"Mât béton"; 12.0;"Société Privée SA"
1570746;2.73583;45.57972;"02° 44' 09.00'' Est, 45° 34' 47.00'' Nord";"63047";"CHARLANNES";;"63150";"LA BOURBOULE";"Pylône autostable"; 27.0;"Commune, communauté de commune"
1570750;2.73972;45.58556;"02° 44' 23.00'' Est, 45° 35' 08.00'' Nord";"63047";"PARC FENESTRE";"AVENUE AGIS LEDRU";"63150";"LA BOURBOULE";"Bâtiment"; 10.0;"Commune, communauté de commune"
1570759;2.62528;45.79278;"02° 37' 31.00'' Est, 45° 47' 34.00'' Nord";"63292";;"LE BOURG";"63470";"PUY-SAINT-GULMIER";"Mât béton"; 12.0;"Société Privée SA"
1570761;3.56806;45.71472;"03° 34' 05.00'' Est, 45° 42' 53.00'' Nord";"63414";"LA BOUISSE";;"63120";"SAUVIAT";"Mât béton"; 12.0;"Société Privée SA"
1570897;3.35972;45.96917;"03° 21' 35.00'' Est, 45° 58' 09.00'' Nord";"63201";"LES MINOTS";;"63350";"LUZILLAT";"Château d'eau - réservoir"; 62.0;"Syndicat des eaux, Adduction"
1570908;3.02667;46.04500;"03° 01' 36.00'' Est, 46° 02' 42.00'' Nord";"63382";"MONTEIPDON";;"63440";"SAINT-PARDOUX";"Mât béton"; 12.0;"Société Privée SA"
1572965;3.15778;45.78278;"03° 09' 28.00'' Est, 45° 46' 58.00'' Nord";"63113";;"AÉROPORT DE CLERMONT-AUVERGNE PISTE PRINCIPALE";"63000";"CLERMONT-FERRAND";"Dalle en béton"; 1.0;"Météo"
1591470;3.15389;45.73639;"03° 09' 14.00'' Est, 45° 44' 11.00'' Nord";"63272";;"GRANDE HALL PLAINE DE SARLIEVE";"63170";"PERIGNAT-LES-SARLIEVE";"Mât"; 2.0;"Commune, communauté de commune"
1591472;3.15417;45.73972;"03° 09' 15.00'' Est, 45° 44' 23.00'' Nord";"63124";;"R DE SARLIEVE";"63800";"COURNON-D'AUVERGNE";"Bâtiment"; 4.0;"Commune, communauté de commune"
1592025;3.10833;45.78833;"03° 06' 30.00'' Est, 45° 47' 18.00'' Nord";"63113";;"110 AV DE LA REPUBLIQUE";"63000";"CLERMONT-FERRAND";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1600152;2.93028;45.91583;"02° 55' 49.00'' Est, 45° 54' 57.00'' Nord";"63206";"LA ROCHE SAUTERRE";;"63410";"MANZAT";"Pylône tubulaire"; 24.0;"Etat, Ministère"
1605914;3.14611;45.79889;"03° 08' 46.00'' Est, 45° 47' 56.00'' Nord";"63113";"CLERMONT-FERRAND";"8 R JACQUELINE AURIOL PARC INDUSTRIEL DES GRAVANCHES";"63100";"CLERMONT-FERRAND";"Bâtiment"; 7.0;"Société Privée SA"
1611900;3.17556;45.73583;"03° 10' 32.00'' Est, 45° 44' 09.00'' Nord";"63124";"ZONE INDUSTRIELLE DES ACILLOUX";"27 RTE DU CENDRE";"63800";"COURNON-D'AUVERGNE";"Immeuble"; 8.0;"Société Privée SA"
1612370;3.93889;45.47750;"03° 56' 20.00'' Est, 45° 28' 39.00'' Nord";"63104";"LE CARAY";"CHEM RURAL N° 67";"63660";"LA CHAULME";"Pylône autostable"; 24.0;"ORANGE"
1612686;3.05667;45.37889;"03° 03' 24.00'' Est, 45° 22' 44.00'' Nord";"63220";"COL DE LA PIERRE PLANTÉE";"CHEM RURAL - D.126 SITE DDE";"63420";"MAZOIRES";"Pylône autostable"; 25.0;"Conseil Départemental"
1612690;2.55972;45.48611;"02° 33' 35.00'' Est, 45° 29' 10.00'' Nord";"63437";"PRÉ DE TRÉMOUILLE";"CHEM COMMUNAL";"63810";"TREMOUILLE-SAINT-LOUP";"Pylône autostable"; 21.0;"ORANGE"
1612702;3.51000;45.65222;"03° 30' 36.00'' Est, 45° 39' 08.00'' Nord";"63065";"CISSARTIE";"CHEMIN DE CAMPAGNE LA REPODIE";"63520";"CEILLOUX";"Pylône autostable"; 25.0;"Conseil Départemental"
1616135;2.96056;46.06639;"02° 57' 38.00'' Est, 46° 03' 59.00'' Nord";"63391";"LES VEILLARDS";;"63440";"SAINT-REMY-DE-BLOT";"Bâtiment"; 14.5;"Météo"
1616876;3.27667;45.44667;"03° 16' 36.00'' Est, 45° 26' 48.00'' Nord";"63031";"LE QUERRÉ";"CHEM AGRICOLE";"63570";"BEAULIEU";"Pylône autostable"; 13.6;"ORANGE"
1618304;3.24056;45.82861;"03° 14' 26.00'' Est, 45° 49' 43.00'' Nord";"63213";;"GARE PEAGE LES MARTRES D ARTIERE ZER THIERS";"63430";"LES MARTRES-D'ARTIERE";"Bâtiment"; 7.0;"Sociétés d'Autoroutes"
1618306;3.22278;45.82639;"03° 13' 22.00'' Est, 45° 49' 35.00'' Nord";"63200";;"POINT APPUI ASF L AIGUE ZER THIERS";"63360";"LUSSAT";"Bâtiment"; 8.0;"Sociétés d'Autoroutes"
1622306;3.32278;45.41000;"03° 19' 22.00'' Est, 45° 24' 36.00'' Nord";"63050";"L'AIR";;"63570";"BRASSAC-LES-MINES";"Pylône autostable"; 22.0;"IFW-FREE"
1623177;3.10361;45.89472;"03° 06' 13.00'' Est, 45° 53' 41.00'' Nord";"63300";;"RUE DES CHARMETTES";"63200";"RIOM";"Immeuble"; 26.6;"Société HLM"
1627287;2.80361;46.16806;"02° 48' 13.00'' Est, 46° 10' 05.00'' Nord";"63233";"CHEZ VEDRINES";;"63700";"MONTAIGUT";"Mât béton"; 8.0;"Société Privée SA"
1628782;3.38139;45.82861;"03° 22' 53.00'' Est, 45° 49' 43.00'' Nord";"63195";;"5 PLACE JEAN RIMBERT MAISON RETRAITE MON REPOS";"63190";"LEZOUX";"Immeuble"; 27.0;"Etablissement de soins"
1632144;3.14417;45.69083;"03° 08' 39.00'' Est, 45° 41' 27.00'' Nord";"63126";"LA GARDE";"CHEM DE LA GARDE ENTRE RD 786 ET A 75";"63450";"LE CREST";"Bâtiment"; 6.0;"BOUYGUES"
1632149;3.24750;45.46750;"03° 14' 51.00'' Est, 45° 28' 03.00'' Nord";"63352";"LA FORET";;"63340";"SAINT-GERMAIN-LEMBRON";"Pylône autostable"; 27.3;"TDF"
1632163;3.27611;45.84861;"03° 16' 34.00'' Est, 45° 50' 55.00'' Nord";"63213";"LES BORDES";;"63430";"LES MARTRES-D'ARTIERE";"Pylône autostable"; 33.0;"ATC FRANCE"
1632177;3.20889;46.03639;"03° 12' 32.00'' Est, 46° 02' 11.00'' Nord";"63001";"LA RIGOLE";;"63260";"AIGUEPERSE";"Pylône autostable"; 17.0;"ATC FRANCE"
1632183;3.26750;45.75250;"03° 16' 03.00'' Est, 45° 45' 09.00'' Nord";"63106";"MONTGRILLET";;"63117";"CHAURIAT";"Pylône tubulaire"; 17.4;"ATC FRANCE"
1632191;3.08528;45.95139;"03° 05' 07.00'' Est, 45° 57' 05.00'' Nord";"63288";"CHIRAT";;"63200";"PROMPSAT";"Pylône autostable"; 23.0;"TDF"
1632211;3.37861;45.82694;"03° 22' 43.00'' Est, 45° 49' 37.00'' Nord";"63195";;"7 PLACE SAINT PIERRE";"63190";"LEZOUX";"Monument religieux"; 28.0;"Commune, communauté de commune"
1632221;3.22583;45.99333;"03° 13' 33.00'' Est, 45° 59' 36.00'' Nord";"63061";;"1 CHEMIN DU BOIS";"63260";"BUSSIERES-ET-PRUNS";"Pylône autostable"; 22.0;"ATC FRANCE"
1632227;3.49278;45.92361;"03° 29' 34.00'' Est, 45° 55' 25.00'' Nord";"63271";"PETIT CHATAIGNER";;"63290";"PASLIERES";"Pylône autostable"; 32.0;"ATC FRANCE"
1632231;3.10778;45.88917;"03° 06' 28.00'' Est, 45° 53' 21.00'' Nord";"63300";"PORTE PROVENCE";"RTE DE MARSAT";"63200";"RIOM";"Pylône autostable"; 25.0;"CELLNEX"
1632241;3.11889;45.98639;"03° 07' 08.00'' Est, 45° 59' 11.00'' Nord";"63379";"PUY DE LOULE";;"63460";"SAINT-MYON";"Pylône autostable"; 16.0;"ATC FRANCE"
1632805;3.11333;45.89389;"03° 06' 48.00'' Est, 45° 53' 38.00'' Nord";"63300";;"2 RUE SAINT AMABLE";"63200";"RIOM";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1633686;3.32278;45.41556;"03° 19' 22.00'' Est, 45° 24' 56.00'' Nord";"63050";;"12 RUE HENRI POURRAT";"63570";"BRASSAC-LES-MINES";"Pylône autostable"; 18.7;"ATC FRANCE"
1635151;3.33111;45.83250;"03° 19' 52.00'' Est, 45° 49' 57.00'' Nord";"63194";"LE REPLAT";;"63190";"LEMPTY";"Pylône autostable"; 32.0;"ATC FRANCE"
1635171;3.53222;45.89139;"03° 31' 56.00'' Est, 45° 53' 29.00'' Nord";"63430";"LES BRUYERES";;"63300";"THIERS";"Pylône autostable"; 22.0;"ATC FRANCE"
1635224;3.36472;45.97028;"03° 21' 53.00'' Est, 45° 58' 13.00'' Nord";"63201";"LES SABLES";"CHEM COMMUNAL DES MINOTS DES MINOTS";"63350";"LUZILLAT";"Pylône autostable"; 40.0;"ATC FRANCE"
1637443;3.33028;45.72667;"03° 19' 49.00'' Est, 45° 43' 36.00'' Nord";"63040";"LES TRAVERSIÈRES";"20 RUE DU RIVET";"63160";"BILLOM";"Immeuble"; 12.9;"Société HLM"
1640170;2.92722;45.51083;"02° 55' 38.00'' Est, 45° 30' 39.00'' Nord";"63038";"BERTELAGE";"PROCHE INTERSECTION D978 ET D149-ET DES RESERVOIRS";"63610";"BESSE-ET-SAINT-ANASTAISE";"Pylône autostable"; 34.0;"TDF"
1640206;2.83056;45.93444;"02° 49' 50.00'' Est, 45° 56' 04.00'' Nord";"63349";"SOUS CHAMPS DE GRELIÈRES";"CHEMIN RURAL BOIS DE GRELIÈRES";"63780";"SAINT-GEORGES-DE-MONS";"Pylône autostable"; 31.0;"ATC FRANCE"
1640218;2.44028;45.81444;"02° 26' 25.00'' Est, 45° 48' 52.00'' Nord";"63159";"LES CHAUMES";;"63620";"FERNOEL";"Pylône autostable"; 30.0;"ATC FRANCE"
1640233;2.58528;45.61889;"02° 35' 07.00'' Est, 45° 37' 08.00'' Nord";"63225";"LES PAYES";;"63750";"MESSEIX";"Pylône autostable"; 37.0;"ATC FRANCE"
1640757;2.80500;45.73528;"02° 48' 18.00'' Est, 45° 44' 07.00'' Nord";"63386";"PUY MARMON";;"63210";"SAINT-PIERRE-ROCHE";"Pylône autostable"; 32.0;"TDF"
1640772;2.67361;45.61972;"02° 40' 25.00'' Est, 45° 37' 11.00'' Nord";"63397";"CHORIOL";;"63950";"SAINT-SAUVES-D'AUVERGNE";"Pylône autostable"; 34.0;"TDF"
1640844;2.89361;45.85583;"02° 53' 37.00'' Est, 45° 51' 21.00'' Nord";"63381";"LA BOURLENAIRE";"CHEM RURAL DE VILLELONGUE";"63230";"SAINT-OURS";"Pylône autostable"; 26.0;"ATC FRANCE"
1646014;3.91528;45.56028;"03° 54' 55.00'' Est, 45° 33' 37.00'' Nord";"63319";"CHARIAT";"PRÈS D261 SITE TDF";"63660";"SAINT-ANTHEME";"Mât béton"; 15.0;"TDF"
1647280;3.10972;45.97667;"03° 06' 35.00'' Est, 45° 58' 36.00'' Nord";"63116";;"LA VOIE";"63460";"COMBRONDE";"Pylône autostable"; 28.5;"BOUYGUES"
1649474;2.95306;45.56556;"02° 57' 11.00'' Est, 45° 33' 56.00'' Nord";"63401";"PUY DE BESSOLLES";"PANORAMA DU PUY DE BESSOLLES";"63790";"SAINT-VICTOR-LA-RIVIERE";"Pylône autostable"; 23.0;"ATC FRANCE"
1649485;3.38639;46.03778;"03° 23' 11.00'' Est, 46° 02' 16.00'' Nord";"63400";"BOIS CURAT";;"63310";"SAINT-SYLVESTRE-PRAGOULIN";"Pylône autostable"; 37.0;"HIVORY"
1654137;3.07806;45.73000;"03° 04' 41.00'' Est, 45° 43' 48.00'' Nord";"63070";"MONTROGNON";"RESERVOIR";"63122";"CEYRAT";"Château d'eau - réservoir"; 10.0;"BOUYGUES"
1655944;3.21361;45.74111;"03° 12' 49.00'' Est, 45° 44' 28.00'' Nord";"63124";;"ALLÉE DES SPORTS";"63800";"COURNON-D'AUVERGNE";"Pylône tubulaire"; 21.0;"IFW-FREE"
1660148;3.21861;46.03583;"03° 13' 07.00'' Est, 46° 02' 09.00'' Nord";"63240";"LA BUTTE";"RTE 436";"63260";"MONTPENSIER";"Pylône autostable"; 39.0;"ORANGE"
1664165;3.28750;45.55583;"03° 17' 15.00'' Est, 45° 33' 21.00'' Nord";"63261";"HAUT TERRON";"SITE ITAS TIM";"63500";"ORBEIL";"Pylône autostable"; 31.0;"TDF"
1664206;3.35194;45.71000;"03° 21' 07.00'' Est, 45° 42' 36.00'' Nord";"63239";"CHAMPREDON";"SITE ITAS TIM";"63160";"MONTMORIN";"Pylône autostable"; 30.0;"TDF"
1670175;3.12444;45.91611;"03° 07' 28.00'' Est, 45° 54' 58.00'' Nord";"63300";"FONTENAIBLEAU";"GARDE CHABRE CHEM DE CAMPAGNE PRS";"63200";"RIOM";"Pylône autostable"; 25.2;"ORANGE"
1670653;3.62250;45.96472;"03° 37' 21.00'' Est, 45° 57' 53.00'' Nord";"63184";"LE ROC BLANC";"D 328";"63290";"LACHAUX";"Pylône autostable"; 30.0;"Conseil Départemental"
1670661;3.61361;45.68028;"03° 36' 49.00'' Est, 45° 40' 49.00'' Nord";"63355";"LE THIAUDAT";"BOIS DU THIAUDAT";"63880";"SAINT-GERVAIS-SOUS-MEYMONT";"Pylône autostable"; 27.3;"HIVORY"
1670665;3.54917;45.81556;"03° 32' 57.00'' Est, 45° 48' 56.00'' Nord";"63151";"LE BUSSET";"VOIE COM.  38";"63300";"ESCOUTOUX";"Pylône autostable"; 25.0;"HIVORY"
1670669;3.67222;45.82889;"03° 40' 20.00'' Est, 45° 49' 44.00'' Nord";"63463";"GRIMOND";"VOIE COM. N° 7 DIT DE GRIMOND";"63250";"VISCOMTAT";"Pylône autostable"; 27.1;"HIVORY"
1670673;3.58083;45.63139;"03° 34' 51.00'' Est, 45° 37' 53.00'' Nord";"63132";"CHANTOZET";"RÉSERVOIR COMMUNAL";"63590";"CUNLHAT";"Pylône autostable"; 26.5;"HIVORY"
1671057;3.24333;45.57139;"03° 14' 36.00'' Est, 45° 34' 17.00'' Nord";"63404";"SAINT MANDE";;"63500";"SAINT-YVOINE";"Pylône autostable"; 25.0;"HIVORY"
1671068;3.50028;45.83083;"03° 30' 01.00'' Est, 45° 49' 51.00'' Nord";"63276";;"R DE PEZZAZE";"63920";"PESCHADOIRES";"Pylône autostable"; 16.4;"HIVORY"
1671075;3.61750;45.80000;"03° 37' 03.00'' Est, 45° 47' 60.00'' Nord";"63469";"LA VIEILLE";"CHEM DE MONTBARTOUX";"63120";"VOLLORE-VILLE";"Pylône autostable"; 30.0;"HIVORY"
1671421;3.35139;45.55639;"03° 21' 05.00'' Est, 45° 33' 23.00'' Nord";"63415";"LA GARDE";"CHEM RURAL DIT DE LA GARDE";"63490";"SAUXILLANGES";"Pylône autostable"; 23.0;"HIVORY"
1671426;3.10917;45.66028;"03° 06' 33.00'' Est, 45° 39' 37.00'' Nord";"63315";"LA CROZAT";"PRÈS LE MARAND";"63450";"SAINT-AMANT-TALLENDE";"Pylône autostable"; 25.0;"HIVORY"
1671434;3.05639;45.57333;"03° 03' 23.00'' Est, 45° 34' 24.00'' Nord";"63172";"COULEYRE DU CHÊNE";"CHEM DU PUY DE GRANDEYROLLES";"63320";"GRANDEYROLLES";"Pylône autostable"; 26.0;"HIVORY"
1671441;2.98389;45.44778;"02° 59' 02.00'' Est, 45° 26' 52.00'' Nord";"63440";"GROSLIER";"D 26 - CHEM D'ACCÈS";"63610";"VALBELEIX";"Pylône autostable"; 25.0;"TDF"
1671534;3.25306;45.67083;"03° 15' 11.00'' Est, 45° 40' 15.00'' Nord";"63188";"FONTENIL";"CHEM DE LA COMBE";"63270";"LAPS";"Pylône autostable"; 30.0;"TDF"
1673221;2.96944;45.38028;"02° 58' 10.00'' Est, 45° 22' 49.00'' Nord";"63313";"JASSY";;"63420";"SAINT-ALYRE-ES-MONTAGNE";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1673535;3.09139;45.75556;"03° 05' 29.00'' Est, 45° 45' 20.00'' Nord";"63032";;"LA GARDE HAUTE 58 RUE MONTALEMBERT C.H.U. C.M.P.";"63110";"BEAUMONT";"Immeuble"; 14.0;"Etablissement de soins"
1676341;3.24972;45.53444;"03° 14' 59.00'' Est, 45° 32' 04.00'' Nord";"63178";;"AV BANGE - CITÉ BLANC";"63500";"ISSOIRE";"Immeuble"; 19.0;"Société HLM"
1678300;3.63556;45.85806;"03° 38' 08.00'' Est, 45° 51' 29.00'' Nord";"63066";"LE BOURG";"EGLISE";"63250";"CELLES-SUR-DUROLLE";"Monument religieux"; 24.0;"Commune, communauté de commune"
1678616;3.55861;45.73611;"03° 33' 31.00'' Est, 45° 44' 10.00'' Nord";"63125";"LE MONTEL";"D 906";"63120";"COURPIERE";"Pylône autostable"; 28.5;"HIVORY"
1681637;3.15556;45.81194;"03° 09' 20.00'' Est, 45° 48' 43.00'' Nord";"63164";;"SOUS PRADOUX, ROUTE DE MALINTRAT";"63360";"GERZAT";"Pylône autostable"; 30.0;"ORANGE"
1687083;3.24639;45.78833;"03° 14' 47.00'' Est, 45° 47' 18.00'' Nord";"63284";"CHAMBON";;"63430";"PONT-DU-CHATEAU";"Pylône autostable"; 32.8;"HIVORY"
1687145;3.00139;45.66472;"03° 00' 05.00'' Est, 45° 39' 53.00'' Nord";"63026";"LE PINIER";"STATION TDF AYDAT 1";"63970";"AYDAT";"Pylône autostable"; 35.0;"TDF"
1687152;2.97833;45.65306;"02° 58' 42.00'' Est, 45° 39' 11.00'' Nord";"63026";"MOULEDEIX";"D 788";"63970";"AYDAT";"Pylône autostable"; 20.3;"HIVORY"
1688562;3.36611;46.05056;"03° 21' 58.00'' Est, 46° 03' 02.00'' Nord";"63400";"LES SAPINS";"RD N°1093";"63310";"SAINT-SYLVESTRE-PRAGOULIN";"Pylône autostable"; 33.0;"TDF"
1696593;2.86139;45.50694;"02° 51' 41.00'' Est, 45° 30' 25.00'' Nord";"63038";;"2 AVENUE DU SANCY";"63610";"BESSE-ET-SAINT-ANASTAISE";"Immeuble"; 21.2;"Société HLM"
1700417;3.09500;45.76111;"03° 05' 42.00'' Est, 45° 45' 40.00'' Nord";"63113";;"18, BD  WINSTON CHURCHILL HÔTEL BALLADINS";"63000";"CLERMONT-FERRAND";"Bâtiment"; 21.2;"Société Privée SA"
1701353;3.15194;46.00361;"03° 09' 07.00'' Est, 46° 00' 13.00'' Nord";"63012";"LES BARGIÈRES";"RTE DE ST-CIRGUES";"63460";"ARTONNE";"Pylône autostable"; 12.0;"HIVORY"
1701410;2.99972;45.86694;"02° 59' 59.00'' Est, 45° 52' 01.00'' Nord";"63470";;"GARE SNCF DE VOLVIC";"63530";"VOLVIC";"Pylône autostable"; 31.0;"HIVORY"
1701526;3.11056;46.06083;"03° 06' 38.00'' Est, 46° 03' 39.00'' Nord";"63082";"PRÉ BOILLE";"AIRE DE SERVICE DES VOLCANS D'AUVERGNE";"63440";"CHAMPS";"Pylône autostable"; 32.5;"HIVORY"
1701540;2.52389;45.62833;"02° 31' 26.00'' Est, 45° 37' 42.00'' Nord";"63225";"LES PLANCHA";;"63750";"MESSEIX";"Pylône autostable"; 30.0;"HIVORY"
1701545;2.88583;45.55000;"02° 53' 09.00'' Est, 45° 32' 60.00'' Nord";"63077";"MONTMIE";;"63790";"CHAMBON-SUR-LAC";"Pylône tubulaire"; 15.0;"HIVORY"
1701565;3.01556;45.54167;"03° 00' 56.00'' Est, 45° 32' 30.00'' Nord";"63335";"LES QUATRE CHEMINS";;"63320";"SAINT-DIERY";"Pylône autostable"; 22.0;"HIVORY"
1702990;3.09556;45.74389;"03° 05' 44.00'' Est, 45° 44' 38.00'' Nord";"63307";;"14 RUE BARBIER D'AUBREE";"63540";"ROMAGNAT";"Pylône tubulaire"; 23.0;"IFW-FREE"
1704086;3.12667;45.81500;"03° 07' 36.00'' Est, 45° 48' 54.00'' Nord";"63113";;"28 RUE DU CHÂTEAU DES VERGNES";"63000";"CLERMONT-FERRAND";"Immeuble"; 48.1;"Société HLM"
1706674;2.80278;45.67833;"02° 48' 10.00'' Est, 45° 40' 42.00'' Nord";"63305";"LA CÔTE";;"63210";"ROCHEFORT-MONTAGNE";"Pylône autostable"; 16.0;"HIVORY"
1708170;2.84750;45.51806;"02° 50' 51.00'' Est, 45° 31' 05.00'' Nord";"63038";"SUPER BESSE";;"63610";"BESSE-ET-SAINT-ANASTAISE";"Pylône tubulaire"; 15.0;"IFW-FREE"
1711238;2.87917;45.88472;"02° 52' 45.00'' Est, 45° 53' 05.00'' Nord";"63085";"FRAISSE";;"63230";"CHAPDES-BEAUFORT";"Pylône autostable"; 23.0;"HIVORY"
1711249;2.81083;46.14278;"02° 48' 39.00'' Est, 46° 08' 34.00'' Nord";"63471";"PUY LAROUX";"CD N° 110 E";"63700";"YOUX";"Pylône autostable"; 27.8;"HIVORY"
1711268;2.92889;45.87750;"02° 55' 44.00'' Est, 45° 52' 39.00'' Nord";"63290";"CHASELLES";;"63230";"PULVERIERES";"Pylône autostable"; 35.0;"HIVORY"
1711273;2.92389;45.86167;"02° 55' 26.00'' Est, 45° 51' 42.00'' Nord";"63381";"LE VAURIAT";"LES POUZZOLANES DES DOMES";"63230";"SAINT-OURS";"Pylône autostable"; 37.0;"HIVORY"
1711873;3.54417;45.88333;"03° 32' 39.00'' Est, 45° 52' 60.00'' Nord";"63430";"GOSSON";"VOIE COMMUNALE";"63300";"THIERS";"Pylône autostable"; 23.2;"HIVORY"
1718084;3.03833;45.87306;"03° 02' 18.00'' Est, 45° 52' 23.00'' Nord";"63470";;"6 R DE LA LIBÉRATION";"63530";"VOLVIC";"Immeuble"; 16.1;"SFR"
1722162;3.09194;45.78500;"03° 05' 31.00'' Est, 45° 47' 06.00'' Nord";"63113";;"50 BD JEAN BAPTISTE DUMAS POSTE DE SURVEILLANCE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 10.0;"Société Privée SA"
1722164;3.12333;45.80139;"03° 07' 24.00'' Est, 45° 48' 05.00'' Nord";"63113";;"3 R DE LA CHARME PS DE JAYET";"63000";"CLERMONT-FERRAND";"Bâtiment"; 7.0;"Société Privée SA"
1722168;3.12056;45.83806;"03° 07' 14.00'' Est, 45° 50' 17.00'' Nord";"63063";;"R VERTE ZI LADOUX POSTE SURVEILLANCE DIJON";"63118";"CEBAZAT";"Bâtiment"; 4.0;"Société Privée SA"
1722170;3.10528;45.79222;"03° 06' 19.00'' Est, 45° 47' 32.00'' Nord";"63113";;"8 R DE LA GROLIERE PS DE LA RODADE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 5.0;"Société Privée SA"
1722172;3.12861;45.84111;"03° 07' 43.00'' Est, 45° 50' 28.00'' Nord";"63063";;"R ORANGE ZI LADOUX PS TROYES E28";"63118";"CEBAZAT";"Bâtiment"; 6.0;"Société Privée SA"
1722174;3.12444;45.84139;"03° 07' 28.00'' Est, 45° 50' 29.00'' Nord";"63063";;"R ORANGE ZI LADOUX POSTE SURVEILLANCE TURIN";"63118";"CEBAZAT";"Bâtiment"; 4.0;"Société Privée SA"
1722176;3.14000;45.80694;"03° 08' 24.00'' Est, 45° 48' 25.00'' Nord";"63113";;"R DE CHANTEMERLE PS DE TALLOIRES";"63000";"CLERMONT-FERRAND";"Bâtiment"; 5.0;"Société Privée SA"
1722178;3.08972;45.77500;"03° 05' 23.00'' Est, 45° 46' 30.00'' Nord";"63113";;"12 COURS SABLON CGEM";"63000";"CLERMONT-FERRAND";"Bâtiment"; 19.0;"Société Privée SA"
1722894;2.53806;45.65167;"02° 32' 17.00'' Est, 45° 39' 06.00'' Nord";"63048";"LES CROUZEIX";"ROUTE NATIONALE 89";"63760";"BOURG-LASTIC";"Pylône autostable"; 50.0;"HIVORY"
1722903;3.12167;45.89528;"03° 07' 18.00'' Est, 45° 53' 43.00'' Nord";"63300";;"R PIERRE MAZUER";"63200";"RIOM";"Bâtiment"; 9.4;"Particulier"
1723360;3.11167;45.77611;"03° 06' 42.00'' Est, 45° 46' 34.00'' Nord";"63113";;"13 ALLÉE DES TOURNESOLS";"63000";"CLERMONT-FERRAND";"Immeuble"; 14.5;"Société HLM"
