Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1316155;1482161;"FREE MOBILE";"Tube";4383303;1.90;"Directif";30.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383303;1.90;"Directif";30.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383303;1.90;"Directif";30.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383303;1.90;"Directif";30.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"LTE 700";723.00;733.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"5G NR 700";723.00;733.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"5G NR 700";778.00;788.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"LTE 700";778.00;788.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"UMTS 900";899.90;904.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"UMTS 900";944.90;949.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383305;1.90;"Directif";130.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"5G NR 700";723.00;733.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"LTE 700";723.00;733.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"5G NR 700";778.00;788.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"LTE 700";778.00;788.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"UMTS 900";899.90;904.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"UMTS 900";944.90;949.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
1316155;1482161;"FREE MOBILE";"Tube";4383307;1.90;"Directif";270.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
1316155;1482161;"FREE MOBILE";"Antenne parabolique";4918702;0.30;"Directif";73.90;21.30;"FH";81.00;84.00;"GHz"
1330851;193660;"Société d'autoroute";"Logarithmique/Log périodique";88016;2.00;"Directif";300.00;15.00;"FM";87.50;108.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105262;2.60;"Directif";100.00;29.00;"LTE 800";811.00;821.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105262;2.60;"Directif";100.00;29.00;"LTE 800";852.00;862.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105262;2.60;"Directif";100.00;29.00;"GSM 900";889.90;899.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105262;2.60;"Directif";100.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105262;2.60;"Directif";100.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105262;2.60;"Directif";100.00;29.00;"GSM 900";934.90;944.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105264;2.60;"Directif";200.00;29.00;"LTE 800";811.00;821.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105264;2.60;"Directif";200.00;29.00;"LTE 800";852.00;862.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105264;2.60;"Directif";200.00;29.00;"GSM 900";889.90;899.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105264;2.60;"Directif";200.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105264;2.60;"Directif";200.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105264;2.60;"Directif";200.00;29.00;"GSM 900";934.90;944.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105266;2.60;"Directif";300.00;29.00;"LTE 800";811.00;821.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105266;2.60;"Directif";300.00;29.00;"LTE 800";852.00;862.00;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105266;2.60;"Directif";300.00;29.00;"GSM 900";889.90;899.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105266;2.60;"Directif";300.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105266;2.60;"Directif";300.00;29.00;"GSM 900";934.90;944.90;"MHz"
1330851;1149986;"ORANGE";"Panneau";3105266;2.60;"Directif";300.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1365964;65618;"E*MESSAGE";"Cierge/Perche";390963;3.00;"Non Directif";;28.00;"RMU-POCSAG";466.00;470.00;"MHz"
1365964;559592;"RESEAU PRIVE";"Dipôle/Doublet";1262071;1.00;"Non Directif";;35.00;"PMR";414.50;420.00;"MHz"
1365964;559592;"RESEAU PRIVE";"Dipôle/Doublet";1262071;1.00;"Non Directif";;35.00;"PMR";424.50;430.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 800";811.00;821.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 800";852.00;862.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"GSM 900";889.90;899.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"UMTS 900";889.90;899.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"GSM 900";934.90;944.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"UMTS 900";934.90;944.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"UMTS 2100";1950.10;1954.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 2100";1950.10;1954.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 2100";1964.90;1979.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 2100";2140.10;2144.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"UMTS 2100";2140.10;2144.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 2100";2154.90;2169.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 2600";2515.00;2535.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189168;2.70;"Directif";30.00;28.20;"LTE 2600";2635.00;2655.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 800";811.00;821.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 800";852.00;862.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"UMTS 900";889.90;899.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"GSM 900";889.90;899.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"GSM 900";934.90;944.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"UMTS 900";934.90;944.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"UMTS 2100";1950.10;1954.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 2100";1950.10;1954.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 2100";1964.90;1979.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 2100";2140.10;2144.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"UMTS 2100";2140.10;2144.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 2100";2154.90;2169.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 2600";2515.00;2535.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189170;2.70;"Directif";115.00;28.20;"LTE 2600";2635.00;2655.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 800";811.00;821.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 800";852.00;862.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"GSM 900";889.90;899.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"UMTS 900";889.90;899.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"UMTS 900";934.90;944.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"GSM 900";934.90;944.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 1800";1710.00;1730.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 1800";1805.00;1825.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 2100";1950.10;1954.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"UMTS 2100";1950.10;1954.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 2100";1964.90;1979.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 2100";2140.10;2144.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"UMTS 2100";2140.10;2144.90;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 2100";2154.90;2169.70;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 2600";2515.00;2535.00;"MHz"
1365964;876336;"ORANGE";"Panneau";2189172;2.70;"Directif";280.00;28.20;"LTE 2600";2635.00;2655.00;"MHz"
1365964;1302197;"RESEAU PRIVE";"Cierge/Perche";3704028;1.30;"Non Directif";;35.00;"PMR";157.40;160.60;"MHz"
1365964;1302197;"RESEAU PRIVE";"Cierge/Perche";3704028;1.30;"Non Directif";;35.00;"PMR";163.00;168.90;"MHz"
1365964;1935645;"RESEAU PRIVE";"Cierge/Perche";6170666;1.20;"Non Directif";;35.00;"PMR";157.40;160.60;"MHz"
1365964;1935645;"RESEAU PRIVE";"Cierge/Perche";6170666;1.20;"Non Directif";;35.00;"PMR";163.00;168.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179521;2.60;"Directif";60.00;16.40;"LTE 800";811.00;821.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179521;2.60;"Directif";60.00;16.40;"LTE 800";852.00;862.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179521;2.60;"Directif";60.00;16.40;"GSM 900";889.90;899.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179521;2.60;"Directif";60.00;16.40;"UMTS 900";889.90;899.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179521;2.60;"Directif";60.00;16.40;"GSM 900";934.90;944.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179521;2.60;"Directif";60.00;16.40;"UMTS 900";934.90;944.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179522;2.60;"Directif";160.00;16.40;"LTE 800";811.00;821.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179522;2.60;"Directif";160.00;16.40;"LTE 800";852.00;862.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179522;2.60;"Directif";160.00;16.40;"UMTS 900";889.90;899.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179522;2.60;"Directif";160.00;16.40;"GSM 900";889.90;899.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179522;2.60;"Directif";160.00;16.40;"UMTS 900";934.90;944.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179522;2.60;"Directif";160.00;16.40;"GSM 900";934.90;944.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179523;2.60;"Directif";290.00;16.40;"LTE 800";811.00;821.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179523;2.60;"Directif";290.00;16.40;"LTE 800";852.00;862.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179523;2.60;"Directif";290.00;16.40;"GSM 900";889.90;899.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179523;2.60;"Directif";290.00;16.40;"UMTS 900";889.90;899.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179523;2.60;"Directif";290.00;16.40;"GSM 900";934.90;944.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179523;2.60;"Directif";290.00;16.40;"UMTS 900";934.90;944.90;"MHz"
1370996;211107;"ORANGE";"Panneau";179524;1.70;"Directif";60.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179524;1.70;"Directif";60.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179525;1.70;"Directif";160.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179525;1.70;"Directif";160.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179526;1.70;"Directif";290.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
1370996;211107;"ORANGE";"Panneau";179526;1.70;"Directif";290.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"UMTS 2100";1950.10;1954.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"LTE 2100";1950.10;1954.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"LTE 2100";1964.90;1979.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"UMTS 2100";1964.90;1979.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"LTE 2100";2140.10;2144.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"UMTS 2100";2140.10;2144.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"UMTS 2100";2154.90;2169.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"LTE 2100";2154.90;2169.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"LTE 2600";2515.00;2535.00;"MHz"
1370996;211107;"ORANGE";"Panneau";2500222;1.40;"Directif";60.00;16.90;"LTE 2600";2635.00;2655.00;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"LTE 2100";1950.10;1954.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"UMTS 2100";1950.10;1954.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"UMTS 2100";1964.90;1979.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"LTE 2100";1964.90;1979.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"LTE 2100";2140.10;2144.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"UMTS 2100";2140.10;2144.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"LTE 2100";2154.90;2169.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"UMTS 2100";2154.90;2169.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"LTE 2600";2515.00;2535.00;"MHz"
1370996;211107;"ORANGE";"Panneau";2500224;1.40;"Directif";160.00;16.90;"LTE 2600";2635.00;2655.00;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"UMTS 2100";1950.10;1954.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"LTE 2100";1950.10;1954.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"LTE 2100";1964.90;1979.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"UMTS 2100";1964.90;1979.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"LTE 2100";2140.10;2144.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"UMTS 2100";2140.10;2144.90;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"UMTS 2100";2154.90;2169.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"LTE 2100";2154.90;2169.70;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"LTE 2600";2515.00;2535.00;"MHz"
1370996;211107;"ORANGE";"Panneau";2500226;1.40;"Directif";290.00;16.90;"LTE 2600";2635.00;2655.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"5G NR 700";723.00;733.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"LTE 700";723.00;733.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"LTE 700";778.00;788.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"5G NR 700";778.00;788.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"UMTS 900";899.90;904.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"UMTS 900";944.90;949.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285341;2.70;"Directif";30.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"LTE 700";723.00;733.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"5G NR 700";723.00;733.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"LTE 700";778.00;788.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"5G NR 700";778.00;788.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"UMTS 900";899.90;904.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"UMTS 900";944.90;949.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285343;2.70;"Directif";140.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"5G NR 700";723.00;733.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"LTE 700";723.00;733.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"LTE 700";778.00;788.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"5G NR 700";778.00;788.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"UMTS 900";899.90;904.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"UMTS 900";944.90;949.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
1370996;1189133;"FREE MOBILE";"Tube";3285345;2.70;"Directif";230.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 800";811.00;821.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 800";852.00;862.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"GSM 900";889.90;899.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"UMTS 900";889.90;899.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"GSM 900";934.90;944.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"UMTS 900";934.90;944.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 2100";1950.10;1954.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 2100";1964.90;1979.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 2100";2140.10;2144.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
