Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
856279;395635;"SFR";"Antenne parabolique";1839422;0.60;"Directif";199.00;19.50;"FH";12.80;13.20;"GHz"
856279;863746;"ORANGE";"Antenne Ran-Sharing";2150256;2.60;"Directif";220.00;15.00;"UMTS 900";889.90;899.90;"MHz"
856279;863746;"ORANGE";"Antenne Ran-Sharing";2150256;2.60;"Directif";220.00;15.00;"UMTS 900";934.90;944.90;"MHz"
856279;878775;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2197280;2.60;"Directif";220.00;15.30;"UMTS 900";880.10;889.90;"MHz"
856279;878775;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2197280;2.60;"Directif";220.00;15.30;"UMTS 900";925.10;934.90;"MHz"
856279;1593104;"FREE MOBILE";"Antenne Ran-Sharing";4834811;2.60;"Directif";220.00;15.30;"UMTS 900";899.90;904.90;"MHz"
856279;1593104;"FREE MOBILE";"Antenne Ran-Sharing";4834811;2.60;"Directif";220.00;15.30;"UMTS 900";944.90;949.90;"MHz"
856283;395636;"SFR";"Panneau";635004;2.60;"Directif";45.00;26.30;"GSM 900";904.90;914.90;"MHz"
856283;395636;"SFR";"Panneau";635004;2.60;"Directif";45.00;26.30;"UMTS 900";904.90;914.90;"MHz"
856283;395636;"SFR";"Panneau";635004;2.60;"Directif";45.00;26.30;"GSM 900";949.90;959.90;"MHz"
856283;395636;"SFR";"Panneau";635004;2.60;"Directif";45.00;26.30;"UMTS 900";949.90;959.90;"MHz"
856283;395636;"SFR";"Panneau";635006;2.60;"Directif";175.00;26.30;"GSM 900";904.90;914.90;"MHz"
856283;395636;"SFR";"Panneau";635006;2.60;"Directif";175.00;26.30;"UMTS 900";904.90;914.90;"MHz"
856283;395636;"SFR";"Panneau";635006;2.60;"Directif";175.00;26.30;"GSM 900";949.90;959.90;"MHz"
856283;395636;"SFR";"Panneau";635006;2.60;"Directif";175.00;26.30;"UMTS 900";949.90;959.90;"MHz"
856283;395636;"SFR";"Antenne parabolique";635008;0.60;"Directif";89.20;33.00;"FH";10.70;11.70;"GHz"
856283;395636;"SFR";"Antenne parabolique";4140880;0.60;"Directif";194.80;42.30;"FH";23.20;23.40;"GHz"
856283;395636;"SFR";"Antenne parabolique";4140882;0.60;"Directif";178.80;31.50;"FH";12.80;13.20;"GHz"
856283;876497;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189735;2.60;"Directif";45.00;26.30;"UMTS 900";880.10;889.90;"MHz"
856283;876497;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189735;2.60;"Directif";45.00;26.30;"UMTS 900";925.10;934.90;"MHz"
856283;876497;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189737;2.60;"Directif";175.00;26.30;"UMTS 900";880.10;889.90;"MHz"
856283;876497;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189737;2.60;"Directif";175.00;26.30;"UMTS 900";925.10;934.90;"MHz"
856283;990109;"ORANGE";"Antenne Ran-Sharing";2544041;2.60;"Directif";45.00;26.00;"UMTS 900";889.90;899.90;"MHz"
856283;990109;"ORANGE";"Antenne Ran-Sharing";2544041;2.60;"Directif";45.00;26.00;"UMTS 900";934.90;944.90;"MHz"
856283;990109;"ORANGE";"Antenne Ran-Sharing";2544043;2.60;"Directif";175.00;26.00;"UMTS 900";889.90;899.90;"MHz"
856283;990109;"ORANGE";"Antenne Ran-Sharing";2544043;2.60;"Directif";175.00;26.00;"UMTS 900";934.90;944.90;"MHz"
856283;1593105;"FREE MOBILE";"Antenne Ran-Sharing";4834813;2.60;"Directif";45.00;26.30;"UMTS 900";899.90;904.90;"MHz"
856283;1593105;"FREE MOBILE";"Antenne Ran-Sharing";4834813;2.60;"Directif";45.00;26.30;"UMTS 900";944.90;949.90;"MHz"
856283;1593105;"FREE MOBILE";"Antenne Ran-Sharing";4834815;2.60;"Directif";175.00;26.30;"UMTS 900";899.90;904.90;"MHz"
856283;1593105;"FREE MOBILE";"Antenne Ran-Sharing";4834815;2.60;"Directif";175.00;26.30;"UMTS 900";944.90;949.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"LTE 800";811.00;821.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"LTE 800";852.00;862.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"UMTS 900";889.90;899.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"GSM 900";889.90;899.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"UMTS 900";934.90;944.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"GSM 900";934.90;944.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839544;2.70;"Directif";70.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"LTE 800";811.00;821.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"LTE 800";852.00;862.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"GSM 900";889.90;899.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"UMTS 900";889.90;899.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"GSM 900";934.90;944.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"UMTS 900";934.90;944.90;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"LTE 1800";1710.00;1730.00;"MHz"
864567;750142;"ORANGE";"Panneau";1839546;2.70;"Directif";300.00;35.00;"LTE 1800";1805.00;1825.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"LTE 800";811.00;821.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"LTE 800";852.00;862.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"GSM 900";889.90;899.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"UMTS 900";889.90;899.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"GSM 900";934.90;944.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"UMTS 900";934.90;944.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840266;2.70;"Directif";60.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"LTE 800";811.00;821.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"LTE 800";852.00;862.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"UMTS 900";889.90;899.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"GSM 900";889.90;899.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"UMTS 900";934.90;944.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"GSM 900";934.90;944.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840268;2.70;"Directif";165.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"LTE 800";811.00;821.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"LTE 800";852.00;862.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"GSM 900";889.90;899.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"UMTS 900";889.90;899.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"UMTS 900";934.90;944.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"GSM 900";934.90;944.90;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
864615;750328;"Antenne autorisée mais non activée";"Panneau";1840270;2.70;"Directif";250.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
865254;750952;"TOWERCAST";"Dipôle/Doublet";1842089;4.00;"Non Directif";;47.00;"FM";87.50;108.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"LTE 800";811.00;821.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"LTE 800";852.00;862.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"UMTS 900";889.90;899.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"GSM 900";889.90;899.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"UMTS 900";934.90;944.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"GSM 900";934.90;944.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"LTE 1800";1710.00;1730.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841178;2.70;"Directif";65.00;32.00;"LTE 1800";1805.00;1825.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"LTE 800";811.00;821.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"LTE 800";852.00;862.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"UMTS 900";889.90;899.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"GSM 900";889.90;899.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"GSM 900";934.90;944.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"UMTS 900";934.90;944.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"LTE 1800";1710.00;1730.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841180;2.70;"Directif";145.00;32.00;"LTE 1800";1805.00;1825.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"LTE 800";811.00;821.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"LTE 800";852.00;862.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"GSM 900";889.90;899.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"UMTS 900";889.90;899.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"GSM 900";934.90;944.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"UMTS 900";934.90;944.90;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"LTE 1800";1710.00;1730.00;"MHz"
865371;750702;"ORANGE";"Panneau";1841182;2.70;"Directif";255.00;32.00;"LTE 1800";1805.00;1825.00;"MHz"
871816;630409;"Antenne autorisée mais non activée";"Cierge/Perche";1480293;0.70;"Non Directif";;18.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
871816;630409;"Antenne autorisée mais non activée";"Cierge/Perche";1480295;0.70;"Non Directif";;18.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
871816;754719;"Antenne autorisée mais non activée";"Antenne parabolique";1852432;0.60;"Directif";314.00;18.00;"FH";10.70;11.70;"GHz"
871832;550269;"ALTITUDE WIRELESS";"Cierge/Perche";1220066;0.70;"Non Directif";;14.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
871832;550269;"ALTITUDE WIRELESS";"Cierge/Perche";1220068;0.70;"Non Directif";;14.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
871832;754718;"Antenne autorisée mais non activée";"Antenne parabolique";1852430;0.60;"Directif";61.00;20.00;"FH";10.70;11.70;"GHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"LTE 800";811.00;821.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"LTE 800";852.00;862.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"UMTS 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"GSM 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"UMTS 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"GSM 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851600;2.60;"Directif";65.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"LTE 800";811.00;821.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"LTE 800";852.00;862.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"UMTS 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"GSM 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"UMTS 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"GSM 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851602;2.60;"Directif";143.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"LTE 800";811.00;821.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"LTE 800";852.00;862.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"UMTS 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"GSM 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"GSM 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"UMTS 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";1851604;2.60;"Directif";255.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"LTE 800";811.00;821.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"LTE 800";852.00;862.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"UMTS 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"GSM 900";889.90;899.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"UMTS 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"GSM 900";934.90;944.90;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
871862;754539;"Antenne autorisée mais non activée";"Panneau";2910898;2.60;"Directif";20.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
898129;773206;"ORANGE service fixe";"Antenne parabolique";1905947;0.60;"Directif";6.10;3.00;"FH";12.80;13.20;"GHz"
898129;773206;"ORANGE service fixe";"Antenne parabolique";3549618;0.60;"Directif";6.10;4.00;"FH";10.70;11.70;"GHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"LTE 800";801.00;811.00;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"LTE 800";842.00;852.00;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"GSM 900";904.90;914.90;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 900";904.90;914.90;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"GSM 900";949.90;959.90;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 900";949.90;959.90;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"LTE 1800";1730.00;1750.00;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"LTE 1800";1825.00;1845.00;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
901094;552834;"SFR";"Panneau";1230587;2.00;"Directif";220.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"LTE 800";801.00;811.00;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"LTE 800";842.00;852.00;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 900";904.90;914.90;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"GSM 900";904.90;914.90;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"GSM 900";949.90;959.90;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 900";949.90;959.90;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"LTE 1800";1730.00;1750.00;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"LTE 1800";1825.00;1845.00;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
901094;552834;"SFR";"Panneau";1230589;2.00;"Directif";330.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
901094;552834;"SFR";"Antenne parabolique";2043810;0.90;"Directif";290.50;17.00;"FH";12.80;13.20;"GHz"
901094;552834;"SFR";"Antenne parabolique";2043812;0.90;"Directif";318.40;17.00;"FH";10.70;11.70;"GHz"
901094;552834;"SFR";"Antenne parabolique";4052325;0.60;"Directif";343.40;24.00;"FH";10.70;11.70;"GHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"LTE 800";791.00;801.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"LTE 800";832.00;842.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"UMTS 900";880.10;889.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"GSM 900";880.10;889.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"UMTS 900";925.10;934.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"GSM 900";925.10;934.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"GSM 1800";1765.00;1785.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"LTE 1800";1765.00;1785.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"GSM 1800";1860.00;1880.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"LTE 1800";1860.00;1880.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230587;2.00;"Directif";220.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"LTE 800";791.00;801.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"LTE 800";832.00;842.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"GSM 900";880.10;889.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"UMTS 900";880.10;889.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"UMTS 900";925.10;934.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"GSM 900";925.10;934.90;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"GSM 1800";1765.00;1785.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"LTE 1800";1765.00;1785.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"LTE 1800";1860.00;1880.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"GSM 1800";1860.00;1880.00;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
901094;1440892;"BOUYGUES TELECOM";"Panneau";751230589;2.00;"Directif";330.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"UMTS 900";899.90;904.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"UMTS 900";944.90;949.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"LTE 1800";1750.00;1765.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"LTE 1800";1845.00;1860.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"UMTS 2100";1954.90;1959.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"UMTS 2100";2144.90;2149.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"LTE 2600";2550.00;2570.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924479;1.40;"Directif";160.00;10.60;"LTE 2600";2670.00;2690.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"UMTS 900";899.90;904.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"UMTS 900";944.90;949.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"LTE 1800";1750.00;1765.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"LTE 1800";1845.00;1860.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"UMTS 2100";1954.90;1959.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"UMTS 2100";2144.90;2149.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"LTE 2600";2550.00;2570.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924481;2.70;"Directif";250.00;10.60;"LTE 2600";2670.00;2690.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"UMTS 900";899.90;904.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"UMTS 900";944.90;949.90;"MHz"
