Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";22.20;22.40;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";22.40;22.50;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";23.00;23.00;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";23.00;23.10;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";23.10;23.10;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";23.10;23.40;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291191;0.60;"Directif";197.00;4.00;"FH";23.40;23.50;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291211;0.60;"Directif";188.00;4.00;"FH";12.80;13.20;"GHz"
484163;606713;"EDF";"Antenne parabolique";4291211;0.60;"Directif";188.00;4.00;"FH";12.80;13.20;"GHz"
484163;888901;"Direction Des Routes";"Yagi";2236206;1.80;"Directif";197.00;6.00;"FH";1377.00;1400.00;"MHz"
484163;888901;"Direction Des Routes";"Yagi";2236206;1.80;"Directif";197.00;6.00;"FH";1429.00;1452.00;"MHz"
484163;888901;"Direction Des Routes";"Yagi";2236208;1.80;"Directif";188.00;6.00;"FH";1375.00;1377.00;"MHz"
484163;888901;"Direction Des Routes";"Yagi";2236208;1.80;"Directif";188.00;6.00;"FH";1427.00;1429.00;"MHz"
503582;548516;"TDF";"Réseaux d'antennes";1213168;1.00;"Directif";30.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
503582;828411;"TDF";"Panneau";2053771;1.00;"Directif";30.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
503582;829502;"TDF";"Panneau";2056580;1.00;"Directif";30.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
503582;1145246;"TDF";"Panneau";3082797;1.00;"Directif";30.00;22.10;"FM";87.50;108.00;"MHz"
503582;1145247;"TDF";"Panneau";3082799;1.00;"Directif";30.00;22.10;"FM";87.50;108.00;"MHz"
503582;1145248;"TDF";"Panneau";3082801;1.00;"Directif";30.00;22.10;"FM";87.50;108.00;"MHz"
503582;1528350;"Antenne autorisée mais non activée";"Antenne parabolique";4568436;0.30;"Directif";21.40;21.80;"FH";23.10;23.40;"GHz"
503582;1528350;"Antenne autorisée mais non activée";"Antenne parabolique";4568438;1.00;"Directif";82.50;20.00;"FH";19.30;19.70;"GHz"
503582;1528350;"Antenne autorisée mais non activée";"Antenne parabolique";4568440;0.30;"Directif";29.40;21.40;"FH";23.10;23.40;"GHz"
503582;1528350;"Antenne autorisée mais non activée";"Antenne parabolique";4568442;0.90;"Directif";284.80;10.50;"FH";10.70;11.70;"GHz"
503582;1528350;"Antenne autorisée mais non activée";"Antenne parabolique";6144038;0.90;"Directif";53.10;15.00;"FH";19.30;19.70;"GHz"
503582;1753726;"TDF";"Panneau";5456796;1.00;"Directif";30.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
503582;1753727;"TDF";"Panneau";5456798;1.00;"Directif";30.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
503582;1753728;"TDF";"Panneau";5456800;1.00;"Directif";30.00;26.00;"RDF DVB-T";470.00;694.00;"MHz"
503582;2010572;"TDF";"Panneau";6460170;1.00;"Directif";30.00;22.10;"FM";87.50;108.00;"MHz"
503670;193778;"SFR";"Panneau";9037;2.60;"Directif";180.00;23.30;"LTE 800";801.00;811.00;"MHz"
503670;193778;"SFR";"Panneau";9037;2.60;"Directif";180.00;23.30;"LTE 800";842.00;852.00;"MHz"
503670;193778;"SFR";"Panneau";9037;2.60;"Directif";180.00;23.30;"GSM 900";904.90;914.90;"MHz"
503670;193778;"SFR";"Panneau";9037;2.60;"Directif";180.00;23.30;"UMTS 900";904.90;914.90;"MHz"
503670;193778;"SFR";"Panneau";9037;2.60;"Directif";180.00;23.30;"UMTS 900";949.90;959.90;"MHz"
503670;193778;"SFR";"Panneau";9037;2.60;"Directif";180.00;23.30;"GSM 900";949.90;959.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"LTE 800";811.00;821.00;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"LTE 800";852.00;862.00;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"UMTS 900";889.90;899.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"GSM 900";889.90;899.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"GSM 900";934.90;944.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"UMTS 900";934.90;944.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
503670;427506;"ORANGE";"Panneau";747711;2.50;"Directif";10.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"LTE 800";811.00;821.00;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"LTE 800";852.00;862.00;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"GSM 900";889.90;899.90;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"UMTS 900";889.90;899.90;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"GSM 900";934.90;944.90;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"UMTS 900";934.90;944.90;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
503670;427506;"ORANGE";"Panneau";747713;2.50;"Directif";120.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"LTE 800";811.00;821.00;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"LTE 800";852.00;862.00;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"GSM 900";889.90;899.90;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"UMTS 900";889.90;899.90;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"GSM 900";934.90;944.90;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"UMTS 900";934.90;944.90;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
503670;427506;"ORANGE";"Panneau";747715;2.50;"Directif";240.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
503670;548514;"TDF";"Réseaux d'antennes";1213164;3.00;"Non Directif";;27.00;"RDF DVB-T";470.00;790.00;"MHz"
503670;554567;"TDF";"Réseaux d'antennes";1238454;3.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"5G NR 700";723.00;733.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"LTE 700";723.00;733.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"5G NR 700";778.00;788.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"LTE 700";778.00;788.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"UMTS 900";899.90;904.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"UMTS 900";944.90;949.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987238;2.70;"Directif";45.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"LTE 700";723.00;733.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"5G NR 700";723.00;733.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"LTE 700";778.00;788.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"5G NR 700";778.00;788.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"UMTS 900";899.90;904.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"UMTS 900";944.90;949.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987240;2.70;"Directif";165.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"LTE 700";723.00;733.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"5G NR 700";723.00;733.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"LTE 700";778.00;788.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"5G NR 700";778.00;788.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"UMTS 900";899.90;904.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"UMTS 900";944.90;949.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
503670;802055;"FREE MOBILE";"Panneau";1987242;2.70;"Directif";285.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
503670;828406;"TDF";"Réseaux d'antennes";2053761;3.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
503670;829497;"TDF";"Réseaux d'antennes";2056570;3.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
503670;1544924;"BOUYGUES TELECOM";"Panneau";750009037;2.60;"Directif";180.00;23.30;"LTE 800";791.00;801.00;"MHz"
503670;1544924;"BOUYGUES TELECOM";"Panneau";750009037;2.60;"Directif";180.00;23.30;"LTE 800";832.00;842.00;"MHz"
503670;1544924;"BOUYGUES TELECOM";"Panneau";750009037;2.60;"Directif";180.00;23.30;"UMTS 900";880.10;889.90;"MHz"
503670;1544924;"BOUYGUES TELECOM";"Panneau";750009037;2.60;"Directif";180.00;23.30;"GSM 900";880.10;889.90;"MHz"
503670;1544924;"BOUYGUES TELECOM";"Panneau";750009037;2.60;"Directif";180.00;23.30;"GSM 900";925.10;934.90;"MHz"
503670;1544924;"BOUYGUES TELECOM";"Panneau";750009037;2.60;"Directif";180.00;23.30;"UMTS 900";925.10;934.90;"MHz"
503670;1753724;"TDF";"Réseaux d'antennes";5456792;4.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
503670;1753725;"TDF";"Réseaux d'antennes";5456794;4.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Antenne parabolique";108107;0.30;"Directif";172.00;31.50;"FH";22.10;22.20;"GHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"LTE 800";791.00;801.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"LTE 800";832.00;842.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"GSM 900";880.10;889.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"UMTS 900";880.10;889.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"GSM 900";925.10;934.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"UMTS 900";925.10;934.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"LTE 1800";1765.00;1785.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"LTE 1800";1860.00;1880.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"UMTS 2100";1900.10;1905.10;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"UMTS 2100";1935.30;1950.10;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741045;1.50;"Directif";150.00;31.50;"UMTS 2100";2125.30;2140.10;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"LTE 800";791.00;801.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"LTE 800";832.00;842.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"UMTS 900";880.10;889.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"GSM 900";880.10;889.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"UMTS 900";925.10;934.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"GSM 900";925.10;934.90;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"LTE 1800";1765.00;1785.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"LTE 1800";1860.00;1880.00;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"UMTS 2100";1900.10;1905.10;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"UMTS 2100";1935.30;1950.10;"MHz"
508728;103244;"BOUYGUES TELECOM";"Panneau";754741047;1.50;"Directif";330.00;31.50;"UMTS 2100";2125.30;2140.10;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"LTE 800";811.00;821.00;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"LTE 800";852.00;862.00;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"UMTS 900";889.90;899.90;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"GSM 900";889.90;899.90;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"UMTS 900";934.90;944.90;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"GSM 900";934.90;944.90;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"LTE 1800";1710.00;1730.00;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"LTE 1800";1805.00;1825.00;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
508728;304754;"ORANGE";"Panneau";67429;2.70;"Directif";120.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"LTE 800";811.00;821.00;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"LTE 800";852.00;862.00;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"GSM 900";889.90;899.90;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"UMTS 900";889.90;899.90;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"GSM 900";934.90;944.90;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"UMTS 900";934.90;944.90;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"LTE 1800";1710.00;1730.00;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"LTE 1800";1805.00;1825.00;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
508728;304754;"ORANGE";"Panneau";67431;2.70;"Directif";200.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"LTE 800";811.00;821.00;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"LTE 800";852.00;862.00;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"UMTS 900";889.90;899.90;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"GSM 900";889.90;899.90;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"UMTS 900";934.90;944.90;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"GSM 900";934.90;944.90;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"LTE 1800";1710.00;1730.00;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"LTE 1800";1805.00;1825.00;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
508728;304754;"ORANGE";"Panneau";67433;2.70;"Directif";330.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
508728;1532970;"TOWERCAST";"Dipôle/Doublet";4588166;4.00;"Non Directif";;33.00;"FM";87.50;108.00;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 800";801.00;811.00;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 800";842.00;852.00;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"GSM 900";904.90;914.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 900";904.90;914.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 900";949.90;959.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"GSM 900";949.90;959.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 1800";1730.00;1750.00;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 1800";1825.00;1845.00;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 2100";1920.50;1935.30;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 2100";1959.90;1964.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 2100";2110.50;2125.30;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 2100";2149.90;2154.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 2600";2500.00;2515.00;"MHz"
508728;1570015;"SFR";"Panneau";4741045;1.50;"Directif";150.00;31.50;"LTE 2600";2620.00;2635.00;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 800";801.00;811.00;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 800";842.00;852.00;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 900";904.90;914.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"GSM 900";904.90;914.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 900";949.90;959.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"GSM 900";949.90;959.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 1800";1730.00;1750.00;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 1800";1825.00;1845.00;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 2100";1920.50;1935.30;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 2100";1959.90;1964.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 2100";2110.50;2125.30;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 2100";2149.90;2154.90;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 2600";2500.00;2515.00;"MHz"
508728;1570015;"SFR";"Panneau";4741047;1.50;"Directif";330.00;31.50;"LTE 2600";2620.00;2635.00;"MHz"
508728;1570015;"SFR";"Antenne parabolique";4741049;0.30;"Directif";172.20;25.00;"FH";22.20;22.40;"GHz"
