Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
641287;107076;"ORANGE";"Panneau";183161;2.70;"Directif";300.00;37.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
641287;107076;"ORANGE";"Panneau";183161;2.70;"Directif";300.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
641287;107076;"ORANGE";"Panneau";183161;2.70;"Directif";300.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
641287;107076;"ORANGE";"Panneau";183161;2.70;"Directif";300.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
641287;686115;"BOUYGUES TELECOM";"Antenne parabolique";1635688;0.30;"Directif";319.00;35.60;"FH";22.00;22.12;"GHz"
641287;686115;"BOUYGUES TELECOM";"Antenne parabolique";1635690;0.30;"Directif";290.00;35.30;"FH";22.12;22.21;"GHz"
641287;1040984;"ORANGE service fixe";"Antenne parabolique";2694486;0.30;"Directif";78.00;35.50;"FH";22.37;22.50;"GHz"
641287;1040984;"ORANGE service fixe";"Antenne parabolique";2694486;0.30;"Directif";78.00;35.50;"FH";23.38;23.50;"GHz"
649646;80082;"ORANGE";"Panneau";183038;2.70;"Directif";50.00;40.00;"GSM 900";890.10;902.50;"MHz"
649646;80082;"ORANGE";"Panneau";183038;2.70;"Directif";50.00;40.00;"GSM 900";935.10;947.50;"MHz"
649646;80082;"ORANGE";"Panneau";183038;2.70;"Directif";50.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
649646;80082;"ORANGE";"Panneau";183038;2.70;"Directif";50.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
649646;80082;"ORANGE";"Panneau";183038;2.70;"Directif";50.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
649646;80082;"ORANGE";"Panneau";183039;2.70;"Directif";140.00;40.00;"GSM 900";890.10;902.50;"MHz"
649646;80082;"ORANGE";"Panneau";183039;2.70;"Directif";140.00;40.00;"GSM 900";935.10;947.50;"MHz"
649646;80082;"ORANGE";"Panneau";183039;2.70;"Directif";140.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
649646;80082;"ORANGE";"Panneau";183039;2.70;"Directif";140.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
649646;80082;"ORANGE";"Panneau";183039;2.70;"Directif";140.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
649646;80082;"ORANGE";"Panneau";1476782;2.70;"Directif";250.00;40.00;"GSM 900";890.10;902.50;"MHz"
649646;80082;"ORANGE";"Panneau";1476782;2.70;"Directif";250.00;40.00;"GSM 900";935.10;947.50;"MHz"
649646;80082;"ORANGE";"Panneau";1476782;2.70;"Directif";250.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
649646;80082;"ORANGE";"Panneau";1476782;2.70;"Directif";250.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
649646;80082;"ORANGE";"Panneau";1476782;2.70;"Directif";250.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;385758;"ORANGE";"Panneau";588899;2.50;"Directif";45.00;22.00;"GSM 900";890.10;902.50;"MHz"
650999;385758;"ORANGE";"Panneau";588899;2.50;"Directif";45.00;22.00;"GSM 900";935.10;947.50;"MHz"
650999;385758;"ORANGE";"Panneau";588899;2.50;"Directif";45.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
650999;385758;"ORANGE";"Panneau";588899;2.50;"Directif";45.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
650999;385758;"ORANGE";"Panneau";588899;2.50;"Directif";45.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;385758;"ORANGE";"Panneau";588901;2.50;"Directif";130.00;22.00;"GSM 900";890.10;902.50;"MHz"
650999;385758;"ORANGE";"Panneau";588901;2.50;"Directif";130.00;22.00;"GSM 900";935.10;947.50;"MHz"
650999;385758;"ORANGE";"Panneau";588901;2.50;"Directif";130.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
650999;385758;"ORANGE";"Panneau";588901;2.50;"Directif";130.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
650999;385758;"ORANGE";"Panneau";588901;2.50;"Directif";130.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;385758;"ORANGE";"Panneau";588903;2.50;"Directif";240.00;22.00;"GSM 900";890.10;902.50;"MHz"
650999;385758;"ORANGE";"Panneau";588903;2.50;"Directif";240.00;22.00;"GSM 900";935.10;947.50;"MHz"
650999;385758;"ORANGE";"Panneau";588903;2.50;"Directif";240.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
650999;385758;"ORANGE";"Panneau";588903;2.50;"Directif";240.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
650999;385758;"ORANGE";"Panneau";588903;2.50;"Directif";240.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;385758;"ORANGE";"Panneau";588905;2.50;"Directif";45.00;25.00;"GSM 900";890.10;902.50;"MHz"
650999;385758;"ORANGE";"Panneau";588905;2.50;"Directif";45.00;25.00;"GSM 900";935.10;947.50;"MHz"
650999;385758;"ORANGE";"Panneau";588905;2.50;"Directif";45.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
650999;385758;"ORANGE";"Panneau";588905;2.50;"Directif";45.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
650999;385758;"ORANGE";"Panneau";588905;2.50;"Directif";45.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;385758;"ORANGE";"Panneau";588907;2.50;"Directif";130.00;25.00;"GSM 900";890.10;902.50;"MHz"
650999;385758;"ORANGE";"Panneau";588907;2.50;"Directif";130.00;25.00;"GSM 900";935.10;947.50;"MHz"
650999;385758;"ORANGE";"Panneau";588907;2.50;"Directif";130.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
650999;385758;"ORANGE";"Panneau";588907;2.50;"Directif";130.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
650999;385758;"ORANGE";"Panneau";588907;2.50;"Directif";130.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;385758;"ORANGE";"Panneau";588909;2.50;"Directif";240.00;25.00;"GSM 900";890.10;902.50;"MHz"
650999;385758;"ORANGE";"Panneau";588909;2.50;"Directif";240.00;25.00;"GSM 900";935.10;947.50;"MHz"
650999;385758;"ORANGE";"Panneau";588909;2.50;"Directif";240.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
650999;385758;"ORANGE";"Panneau";588909;2.50;"Directif";240.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
650999;385758;"ORANGE";"Panneau";588909;2.50;"Directif";240.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595839;2.60;"Directif";30.00;18.40;"GSM 900";880.10;889.90;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595839;2.60;"Directif";30.00;18.40;"GSM 900";925.10;934.90;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595839;2.60;"Directif";30.00;18.40;"UMTS 2100";1900.10;1905.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595839;2.60;"Directif";30.00;18.40;"UMTS 2100";1935.30;1950.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595839;2.60;"Directif";30.00;18.40;"UMTS 2100";2125.30;2140.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595841;2.60;"Directif";210.00;18.40;"GSM 900";880.10;889.90;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595841;2.60;"Directif";210.00;18.40;"GSM 900";925.10;934.90;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595841;2.60;"Directif";210.00;18.40;"UMTS 2100";1900.10;1905.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595841;2.60;"Directif";210.00;18.40;"UMTS 2100";1935.30;1950.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595841;2.60;"Directif";210.00;18.40;"UMTS 2100";2125.30;2140.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595843;2.60;"Directif";280.00;18.40;"GSM 900";880.10;889.90;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595843;2.60;"Directif";280.00;18.40;"GSM 900";925.10;934.90;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595843;2.60;"Directif";280.00;18.40;"UMTS 2100";1900.10;1905.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595843;2.60;"Directif";280.00;18.40;"UMTS 2100";1935.30;1950.10;"MHz"
650999;387335;"BOUYGUES TELECOM";"Panneau";595843;2.60;"Directif";280.00;18.40;"UMTS 2100";2125.30;2140.10;"MHz"
654270;535762;"Site privé";"Réseau vertical";1156299;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"GSM 900";902.50;914.90;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"GSM 900";947.50;959.90;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"UMTS 2100";1915.10;1920.10;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"UMTS 2100";1920.50;1935.30;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"UMTS 2100";1959.90;1964.90;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"UMTS 2100";2110.50;2125.30;"MHz"
656798;55626;"SFR";"Panneau";26946;2.50;"Directif";120.00;41.00;"UMTS 2100";2149.90;2154.90;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"GSM 900";902.50;914.90;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"GSM 900";947.50;959.90;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"UMTS 2100";1915.10;1920.10;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"UMTS 2100";1920.50;1935.30;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"UMTS 2100";1959.90;1964.90;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"UMTS 2100";2110.50;2125.30;"MHz"
656798;55626;"SFR";"Panneau";26948;2.50;"Directif";240.00;41.00;"UMTS 2100";2149.90;2154.90;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"GSM 900";902.50;914.90;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"GSM 900";947.50;959.90;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"UMTS 2100";1915.10;1920.10;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"UMTS 2100";1920.50;1935.30;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"UMTS 2100";1959.90;1964.90;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"UMTS 2100";2110.50;2125.30;"MHz"
656798;55626;"SFR";"Panneau";576196;2.50;"Directif";0.00;41.00;"UMTS 2100";2149.90;2154.90;"MHz"
656798;55626;"SFR";"Antenne parabolique";3043669;0.30;"Directif";88.50;44.00;"FH";23.13;23.38;"GHz"
656798;62252;"Société d'autoroute";"Logarithmique/Log périodique";88320;2.00;"Directif";30.00;20.00;"FM";87.50;108.00;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
656798;71410;"ORANGE";"Panneau";182955;1.40;"Directif";210.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
656798;71410;"ORANGE";"Panneau";182956;1.40;"Directif";30.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
659569;101940;"ORANGE";"Panneau";183121;2.40;"Directif";110.00;22.00;"GSM 900";890.10;902.50;"MHz"
659569;101940;"ORANGE";"Panneau";183121;2.40;"Directif";110.00;22.00;"GSM 900";935.10;947.50;"MHz"
659569;101940;"ORANGE";"Panneau";183122;2.40;"Directif";110.00;22.00;"GSM 900";890.10;902.50;"MHz"
659569;101940;"ORANGE";"Panneau";183122;2.40;"Directif";110.00;22.00;"GSM 900";935.10;947.50;"MHz"
659569;101940;"ORANGE";"Panneau";183123;2.40;"Directif";260.00;22.00;"GSM 900";890.10;902.50;"MHz"
659569;101940;"ORANGE";"Panneau";183123;2.40;"Directif";260.00;22.00;"GSM 900";935.10;947.50;"MHz"
659569;101940;"ORANGE";"Panneau";183124;2.40;"Directif";260.00;22.00;"GSM 900";890.10;902.50;"MHz"
659569;101940;"ORANGE";"Panneau";183124;2.40;"Directif";260.00;22.00;"GSM 900";935.10;947.50;"MHz"
659569;101940;"ORANGE";"Panneau";2512367;1.70;"Directif";110.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
659569;101940;"ORANGE";"Panneau";2512367;1.70;"Directif";110.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
659569;101940;"ORANGE";"Panneau";2512367;1.70;"Directif";110.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
659569;101940;"ORANGE";"Panneau";2512369;1.70;"Directif";260.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
659569;101940;"ORANGE";"Panneau";2512369;1.70;"Directif";260.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
659569;101940;"ORANGE";"Panneau";2512369;1.70;"Directif";260.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
662666;106129;"ORANGE";"Panneau";183155;2.40;"Directif";100.00;25.00;"GSM 900";890.10;902.50;"MHz"
662666;106129;"ORANGE";"Panneau";183155;2.40;"Directif";100.00;25.00;"GSM 900";935.10;947.50;"MHz"
662666;106129;"ORANGE";"Panneau";183156;2.40;"Directif";100.00;25.00;"GSM 900";890.10;902.50;"MHz"
662666;106129;"ORANGE";"Panneau";183156;2.40;"Directif";100.00;25.00;"GSM 900";935.10;947.50;"MHz"
662666;106129;"ORANGE";"Panneau";183157;2.40;"Directif";330.00;25.00;"GSM 900";890.10;902.50;"MHz"
662666;106129;"ORANGE";"Panneau";183157;2.40;"Directif";330.00;25.00;"GSM 900";935.10;947.50;"MHz"
662666;106129;"ORANGE";"Panneau";183158;2.40;"Directif";330.00;25.00;"GSM 900";890.10;902.50;"MHz"
662666;106129;"ORANGE";"Panneau";183158;2.40;"Directif";330.00;25.00;"GSM 900";935.10;947.50;"MHz"
662666;106129;"ORANGE";"Panneau";2512378;1.50;"Directif";100.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
662666;106129;"ORANGE";"Panneau";2512378;1.50;"Directif";100.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
662666;106129;"ORANGE";"Panneau";2512378;1.50;"Directif";100.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
662666;106129;"ORANGE";"Panneau";2512380;1.50;"Directif";330.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
662666;106129;"ORANGE";"Panneau";2512380;1.50;"Directif";330.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
662666;106129;"ORANGE";"Panneau";2512380;1.50;"Directif";330.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
662666;338634;"SFR";"Panneau";364111;2.50;"Directif";110.00;20.00;"GSM 900";902.50;914.90;"MHz"
662666;338634;"SFR";"Panneau";364111;2.50;"Directif";110.00;20.00;"UMTS 900";904.90;914.90;"MHz"
662666;338634;"SFR";"Panneau";364111;2.50;"Directif";110.00;20.00;"GSM 900";947.50;959.90;"MHz"
662666;338634;"SFR";"Panneau";364111;2.50;"Directif";110.00;20.00;"UMTS 900";949.90;959.90;"MHz"
662666;338634;"SFR";"Panneau";364113;2.50;"Directif";330.00;20.00;"GSM 900";902.50;914.90;"MHz"
662666;338634;"SFR";"Panneau";364113;2.50;"Directif";330.00;20.00;"UMTS 900";904.90;914.90;"MHz"
662666;338634;"SFR";"Panneau";364113;2.50;"Directif";330.00;20.00;"GSM 900";947.50;959.90;"MHz"
662666;338634;"SFR";"Panneau";364113;2.50;"Directif";330.00;20.00;"UMTS 900";949.90;959.90;"MHz"
662666;338634;"SFR";"Antenne parabolique";1499421;0.30;"Directif";88.40;16.00;"FH";22.37;22.50;"GHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"LTE 800";811.00;821.00;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"LTE 800";852.00;862.00;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"GSM 900";890.10;902.50;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"GSM 900";935.10;947.50;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
664370;82109;"ORANGE";"Panneau";183071;2.70;"Directif";10.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"LTE 800";811.00;821.00;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"LTE 800";852.00;862.00;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"GSM 900";890.10;902.50;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"GSM 900";935.10;947.50;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
664370;82109;"ORANGE";"Panneau";183072;2.70;"Directif";150.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"LTE 800";811.00;821.00;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"LTE 800";852.00;862.00;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"GSM 900";890.10;902.50;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"GSM 900";935.10;947.50;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
664370;82109;"ORANGE";"Panneau";183073;2.70;"Directif";240.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
664389;80687;"ORANGE";"Panneau";183057;2.40;"Directif";260.00;26.00;"GSM 900";890.10;902.50;"MHz"
664389;80687;"ORANGE";"Panneau";183057;2.40;"Directif";260.00;26.00;"GSM 900";935.10;947.50;"MHz"
664389;80687;"ORANGE";"Panneau";183058;2.40;"Directif";260.00;26.00;"GSM 900";890.10;902.50;"MHz"
664389;80687;"ORANGE";"Panneau";183058;2.40;"Directif";260.00;26.00;"GSM 900";935.10;947.50;"MHz"
664389;80687;"ORANGE";"Panneau";183059;2.40;"Directif";140.00;26.00;"GSM 900";890.10;902.50;"MHz"
664389;80687;"ORANGE";"Panneau";183059;2.40;"Directif";140.00;26.00;"GSM 900";935.10;947.50;"MHz"
664389;80687;"ORANGE";"Panneau";183060;2.40;"Directif";140.00;26.00;"GSM 900";890.10;902.50;"MHz"
664389;80687;"ORANGE";"Panneau";183060;2.40;"Directif";140.00;26.00;"GSM 900";935.10;947.50;"MHz"
664389;80687;"ORANGE";"Panneau";183061;2.40;"Directif";20.00;26.00;"GSM 900";890.10;902.50;"MHz"
664389;80687;"ORANGE";"Panneau";183061;2.40;"Directif";20.00;26.00;"GSM 900";935.10;947.50;"MHz"
664389;80687;"ORANGE";"Panneau";183062;2.40;"Directif";20.00;26.00;"GSM 900";890.10;902.50;"MHz"
664389;80687;"ORANGE";"Panneau";183062;2.40;"Directif";20.00;26.00;"GSM 900";935.10;947.50;"MHz"
664389;80687;"ORANGE";"Panneau";2512391;1.30;"Directif";10.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
664389;80687;"ORANGE";"Panneau";2512391;1.30;"Directif";10.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
664389;80687;"ORANGE";"Panneau";2512391;1.30;"Directif";10.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
664389;80687;"ORANGE";"Panneau";2512393;1.30;"Directif";120.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
664389;80687;"ORANGE";"Panneau";2512393;1.30;"Directif";120.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
664389;80687;"ORANGE";"Panneau";2512393;1.30;"Directif";120.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
664389;80687;"ORANGE";"Panneau";2512395;1.30;"Directif";260.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
664389;80687;"ORANGE";"Panneau";2512395;1.30;"Directif";260.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
664389;80687;"ORANGE";"Panneau";2512395;1.30;"Directif";260.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"LTE 800";811.00;821.00;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"LTE 800";852.00;862.00;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"GSM 900";890.10;902.50;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"GSM 900";935.10;947.50;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
664994;305940;"ORANGE";"Panneau";75397;2.70;"Directif";360.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"LTE 800";811.00;821.00;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"LTE 800";852.00;862.00;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"GSM 900";890.10;902.50;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"GSM 900";935.10;947.50;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
664994;305940;"ORANGE";"Panneau";75399;2.70;"Directif";120.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"LTE 800";811.00;821.00;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"LTE 800";852.00;862.00;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"GSM 900";890.10;902.50;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"GSM 900";935.10;947.50;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
664994;305940;"ORANGE";"Panneau";75401;2.70;"Directif";220.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"LTE 800";801.00;811.00;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"LTE 800";842.00;852.00;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"GSM 900";902.50;914.90;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 900";904.90;914.90;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"GSM 900";947.50;959.90;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 900";949.90;959.90;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
