Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
801467;74117;"ORANGE";"Panneau";393239;2.60;"Directif";10.00;40.00;"GSM 900";890.10;902.50;"MHz"
801467;74117;"ORANGE";"Panneau";393239;2.60;"Directif";10.00;40.00;"UMTS 900";890.10;902.50;"MHz"
801467;74117;"ORANGE";"Panneau";393239;2.60;"Directif";10.00;40.00;"UMTS 900";935.10;947.50;"MHz"
801467;74117;"ORANGE";"Panneau";393239;2.60;"Directif";10.00;40.00;"GSM 900";935.10;947.50;"MHz"
801467;74117;"ORANGE";"Panneau";393240;2.60;"Directif";190.00;40.00;"GSM 900";890.10;902.50;"MHz"
801467;74117;"ORANGE";"Panneau";393240;2.60;"Directif";190.00;40.00;"UMTS 900";890.10;902.50;"MHz"
801467;74117;"ORANGE";"Panneau";393240;2.60;"Directif";190.00;40.00;"GSM 900";935.10;947.50;"MHz"
801467;74117;"ORANGE";"Panneau";393240;2.60;"Directif";190.00;40.00;"UMTS 900";935.10;947.50;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149689;2.70;"Directif";270.00;40.60;"UMTS 900";880.10;889.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149689;2.70;"Directif";270.00;40.60;"UMTS 900";925.10;934.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149689;2.70;"Directif";270.00;40.60;"GSM 1800";1758.30;1784.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149689;2.70;"Directif";270.00;40.60;"GSM 1800";1853.30;1879.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149690;2.70;"Directif";30.00;40.60;"UMTS 900";880.10;889.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149690;2.70;"Directif";30.00;40.60;"UMTS 900";925.10;934.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149690;2.70;"Directif";30.00;40.60;"GSM 1800";1758.30;1784.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149690;2.70;"Directif";30.00;40.60;"GSM 1800";1853.30;1879.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Antenne parabolique";149691;0.30;"Directif";179.00;41.00;"FH";22.12;22.21;"GHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149692;2.70;"Directif";150.00;40.60;"UMTS 900";880.10;889.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149692;2.70;"Directif";150.00;40.60;"UMTS 900";925.10;934.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149692;2.70;"Directif";150.00;40.60;"GSM 1800";1758.30;1784.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Panneau";149692;2.70;"Directif";150.00;40.60;"GSM 1800";1853.30;1879.90;"MHz"
801467;74154;"BOUYGUES TELECOM";"Antenne parabolique";149694;0.60;"Directif";263.00;44.00;"FH";22.12;22.21;"GHz"
801467;785139;"ORANGE service fixe";"Antenne parabolique";1941627;0.60;"Directif";187.80;36.00;"FH";12.75;13.25;"GHz"
801526;351517;"SFR";"Panneau";427325;2.50;"Directif";0.00;27.00;"GSM 900";902.50;914.90;"MHz"
801526;351517;"SFR";"Panneau";427325;2.50;"Directif";0.00;27.00;"UMTS 900";904.90;914.90;"MHz"
801526;351517;"SFR";"Panneau";427325;2.50;"Directif";0.00;27.00;"GSM 900";947.50;959.90;"MHz"
801526;351517;"SFR";"Panneau";427325;2.50;"Directif";0.00;27.00;"UMTS 900";949.90;959.90;"MHz"
801526;351517;"SFR";"Panneau";427327;2.50;"Directif";120.00;27.00;"GSM 900";902.50;914.90;"MHz"
801526;351517;"SFR";"Panneau";427327;2.50;"Directif";120.00;27.00;"UMTS 900";904.90;914.90;"MHz"
801526;351517;"SFR";"Panneau";427327;2.50;"Directif";120.00;27.00;"GSM 900";947.50;959.90;"MHz"
801526;351517;"SFR";"Panneau";427327;2.50;"Directif";120.00;27.00;"UMTS 900";949.90;959.90;"MHz"
801526;351517;"SFR";"Panneau";492614;2.50;"Directif";240.00;27.00;"GSM 900";902.50;914.90;"MHz"
801526;351517;"SFR";"Panneau";492614;2.50;"Directif";240.00;27.00;"UMTS 900";904.90;914.90;"MHz"
801526;351517;"SFR";"Panneau";492614;2.50;"Directif";240.00;27.00;"GSM 900";947.50;959.90;"MHz"
801526;351517;"SFR";"Panneau";492614;2.50;"Directif";240.00;27.00;"UMTS 900";949.90;959.90;"MHz"
801526;351517;"SFR";"Antenne parabolique";492616;0.30;"Directif";82.10;26.00;"FH";22.21;22.37;"GHz"
801526;351517;"SFR";"Antenne parabolique";3092349;0.60;"Directif";329.70;26.00;"FH";12.75;13.25;"GHz"
801543;112496;"ORANGE";"Panneau";188488;2.40;"Directif";220.00;38.00;"GSM 900";890.10;902.50;"MHz"
801543;112496;"ORANGE";"Panneau";188488;2.40;"Directif";220.00;38.00;"GSM 900";935.10;947.50;"MHz"
801543;112496;"ORANGE";"Panneau";188489;2.40;"Directif";220.00;38.00;"GSM 900";890.10;902.50;"MHz"
801543;112496;"ORANGE";"Panneau";188489;2.40;"Directif";220.00;38.00;"GSM 900";935.10;947.50;"MHz"
801543;112496;"ORANGE";"Panneau";2447877;2.60;"Directif";220.00;38.00;"UMTS 900";890.10;902.50;"MHz"
801543;112496;"ORANGE";"Panneau";2447877;2.60;"Directif";220.00;38.00;"UMTS 900";935.10;947.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"LTE 800";811.00;821.00;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"LTE 800";852.00;862.00;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"GSM 900";890.10;902.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"GSM 900";935.10;947.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
802401;715543;"ORANGE";"Panneau";1734500;2.70;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"LTE 800";811.00;821.00;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"LTE 800";852.00;862.00;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"GSM 900";890.10;902.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"GSM 900";935.10;947.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
802401;715543;"ORANGE";"Panneau";1734502;2.70;"Directif";150.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"LTE 800";811.00;821.00;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"LTE 800";852.00;862.00;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"GSM 900";890.10;902.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"GSM 900";935.10;947.50;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
802401;715543;"ORANGE";"Panneau";1734504;2.70;"Directif";260.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
802444;146014;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322922;;"Non Directif";;40.00;"PMR";68.46;69.25;"MHz"
802444;146014;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322922;;"Non Directif";;40.00;"PMR";72.51;73.30;"MHz"
802444;146014;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322922;;"Non Directif";;40.00;"PMR";154.00;156.00;"MHz"
802444;146014;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322922;;"Non Directif";;40.00;"PMR";157.45;160.60;"MHz"
803163;509308;"ORANGE";"Panneau";1057001;2.60;"Directif";140.00;29.00;"UMTS 900";890.10;902.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057001;2.60;"Directif";140.00;29.00;"GSM 900";890.10;902.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057001;2.60;"Directif";140.00;29.00;"GSM 900";935.10;947.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057001;2.60;"Directif";140.00;29.00;"UMTS 900";935.10;947.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057003;2.60;"Directif";310.00;29.00;"UMTS 900";890.10;902.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057003;2.60;"Directif";310.00;29.00;"GSM 900";890.10;902.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057003;2.60;"Directif";310.00;29.00;"GSM 900";935.10;947.50;"MHz"
803163;509308;"ORANGE";"Panneau";1057003;2.60;"Directif";310.00;29.00;"UMTS 900";935.10;947.50;"MHz"
803248;393874;"SFR";"Panneau";625233;2.50;"Directif";120.00;25.00;"GSM 900";902.50;914.90;"MHz"
803248;393874;"SFR";"Panneau";625233;2.50;"Directif";120.00;25.00;"UMTS 900";904.90;914.90;"MHz"
803248;393874;"SFR";"Panneau";625233;2.50;"Directif";120.00;25.00;"GSM 900";947.50;959.90;"MHz"
803248;393874;"SFR";"Panneau";625233;2.50;"Directif";120.00;25.00;"UMTS 900";949.90;959.90;"MHz"
803248;393874;"SFR";"Panneau";625235;2.50;"Directif";240.00;25.00;"GSM 900";902.50;914.90;"MHz"
803248;393874;"SFR";"Panneau";625235;2.50;"Directif";240.00;25.00;"UMTS 900";904.90;914.90;"MHz"
803248;393874;"SFR";"Panneau";625235;2.50;"Directif";240.00;25.00;"GSM 900";947.50;959.90;"MHz"
803248;393874;"SFR";"Panneau";625235;2.50;"Directif";240.00;25.00;"UMTS 900";949.90;959.90;"MHz"
803248;393874;"SFR";"Antenne parabolique";625237;0.30;"Directif";207.40;17.00;"FH";23.13;23.38;"GHz"
803248;400386;"ORANGE";"Panneau";656277;2.60;"Directif";90.00;23.00;"GSM 900";890.10;902.50;"MHz"
803248;400386;"ORANGE";"Panneau";656277;2.60;"Directif";90.00;23.00;"UMTS 900";890.10;902.50;"MHz"
803248;400386;"ORANGE";"Panneau";656277;2.60;"Directif";90.00;23.00;"GSM 900";935.10;947.50;"MHz"
803248;400386;"ORANGE";"Panneau";656277;2.60;"Directif";90.00;23.00;"UMTS 900";935.10;947.50;"MHz"
803248;400386;"ORANGE";"Panneau";656279;2.60;"Directif";200.00;23.00;"UMTS 900";890.10;902.50;"MHz"
803248;400386;"ORANGE";"Panneau";656279;2.60;"Directif";200.00;23.00;"GSM 900";890.10;902.50;"MHz"
803248;400386;"ORANGE";"Panneau";656279;2.60;"Directif";200.00;23.00;"UMTS 900";935.10;947.50;"MHz"
803248;400386;"ORANGE";"Panneau";656279;2.60;"Directif";200.00;23.00;"GSM 900";935.10;947.50;"MHz"
803248;400386;"ORANGE";"Panneau";656281;2.60;"Directif";350.00;23.00;"GSM 900";890.10;902.50;"MHz"
803248;400386;"ORANGE";"Panneau";656281;2.60;"Directif";350.00;23.00;"UMTS 900";890.10;902.50;"MHz"
803248;400386;"ORANGE";"Panneau";656281;2.60;"Directif";350.00;23.00;"GSM 900";935.10;947.50;"MHz"
803248;400386;"ORANGE";"Panneau";656281;2.60;"Directif";350.00;23.00;"UMTS 900";935.10;947.50;"MHz"
804154;716533;"RESEAU PRIVE";"Cierge/Perche";1737861;1.00;"Non Directif";;10.00;"PMR";162.05;163.00;"MHz"
804154;716534;"RESEAU PRIVE";"Cierge/Perche";1737863;1.00;"Non Directif";;10.00;"PMR";162.05;163.00;"MHz"
805395;688965;"TOWERCAST";"Panneau";1645037;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;710713;"TOWERCAST";"Panneau";1719661;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;710714;"TOWERCAST";"Panneau";1719663;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;710715;"TOWERCAST";"Panneau";1719665;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;710716;"TOWERCAST";"Panneau";1719667;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;710717;"TOWERCAST";"Panneau";1719669;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;847204;"TOWERCAST";"Panneau";2099213;1.00;"Directif";0.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
805395;1350706;"Antenne autorisée mais non activée";"Dipôle/Doublet";3875075;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
805395;1351897;"Antenne autorisée mais non activée";"Dipôle/Doublet";3879712;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
805395;1351898;"Antenne autorisée mais non activée";"Dipôle/Doublet";3879714;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
805395;1351899;"Antenne autorisée mais non activée";"Dipôle/Doublet";3879716;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
806797;85606;"SFR";"Panneau";1947966;2.50;"Directif";150.00;41.00;"GSM 900";902.50;914.90;"MHz"
806797;85606;"SFR";"Panneau";1947966;2.50;"Directif";150.00;41.00;"UMTS 900";904.90;914.90;"MHz"
806797;85606;"SFR";"Panneau";1947966;2.50;"Directif";150.00;41.00;"GSM 900";947.50;959.90;"MHz"
806797;85606;"SFR";"Panneau";1947966;2.50;"Directif";150.00;41.00;"UMTS 900";949.90;959.90;"MHz"
806797;85606;"SFR";"Panneau";1947968;2.50;"Directif";310.00;41.00;"GSM 900";902.50;914.90;"MHz"
806797;85606;"SFR";"Panneau";1947968;2.50;"Directif";310.00;41.00;"UMTS 900";904.90;914.90;"MHz"
806797;85606;"SFR";"Panneau";1947968;2.50;"Directif";310.00;41.00;"GSM 900";947.50;959.90;"MHz"
806797;85606;"SFR";"Panneau";1947968;2.50;"Directif";310.00;41.00;"UMTS 900";949.90;959.90;"MHz"
806797;85606;"SFR";"Antenne parabolique";2119186;0.30;"Directif";109.80;41.50;"FH";12.75;13.25;"GHz"
806797;717731;"ORANGE";"Panneau";1741043;2.60;"Directif";150.00;32.00;"GSM 900";890.10;902.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741043;2.60;"Directif";150.00;32.00;"UMTS 900";890.10;902.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741043;2.60;"Directif";150.00;32.00;"GSM 900";935.10;947.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741043;2.60;"Directif";150.00;32.00;"UMTS 900";935.10;947.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741045;2.60;"Directif";250.00;32.00;"GSM 900";890.10;902.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741045;2.60;"Directif";250.00;32.00;"UMTS 900";890.10;902.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741045;2.60;"Directif";250.00;32.00;"GSM 900";935.10;947.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741045;2.60;"Directif";250.00;32.00;"UMTS 900";935.10;947.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741047;2.60;"Directif";320.00;32.00;"UMTS 900";890.10;902.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741047;2.60;"Directif";320.00;32.00;"GSM 900";890.10;902.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741047;2.60;"Directif";320.00;32.00;"UMTS 900";935.10;947.50;"MHz"
806797;717731;"ORANGE";"Panneau";1741047;2.60;"Directif";320.00;32.00;"GSM 900";935.10;947.50;"MHz"
809186;71852;"ORANGE";"Panneau";188260;2.60;"Directif";90.00;36.00;"GSM 900";890.10;902.50;"MHz"
809186;71852;"ORANGE";"Panneau";188260;2.60;"Directif";90.00;36.00;"UMTS 900";890.10;902.50;"MHz"
809186;71852;"ORANGE";"Panneau";188260;2.60;"Directif";90.00;36.00;"GSM 900";935.10;947.50;"MHz"
809186;71852;"ORANGE";"Panneau";188260;2.60;"Directif";90.00;36.00;"UMTS 900";935.10;947.50;"MHz"
809186;71852;"ORANGE";"Panneau";188261;2.60;"Directif";250.00;36.00;"UMTS 900";890.10;902.50;"MHz"
809186;71852;"ORANGE";"Panneau";188261;2.60;"Directif";250.00;36.00;"GSM 900";890.10;902.50;"MHz"
809186;71852;"ORANGE";"Panneau";188261;2.60;"Directif";250.00;36.00;"UMTS 900";935.10;947.50;"MHz"
809186;71852;"ORANGE";"Panneau";188261;2.60;"Directif";250.00;36.00;"GSM 900";935.10;947.50;"MHz"
809186;102613;"SFR";"Panneau";34131;2.50;"Directif";90.00;26.00;"GSM 900";902.50;914.90;"MHz"
809186;102613;"SFR";"Panneau";34131;2.50;"Directif";90.00;26.00;"UMTS 900";904.90;914.90;"MHz"
809186;102613;"SFR";"Panneau";34131;2.50;"Directif";90.00;26.00;"GSM 900";947.50;959.90;"MHz"
809186;102613;"SFR";"Panneau";34131;2.50;"Directif";90.00;26.00;"UMTS 900";949.90;959.90;"MHz"
809186;102613;"SFR";"Panneau";34132;2.50;"Directif";250.00;26.00;"GSM 900";902.50;914.90;"MHz"
809186;102613;"SFR";"Panneau";34132;2.50;"Directif";250.00;26.00;"UMTS 900";904.90;914.90;"MHz"
809186;102613;"SFR";"Panneau";34132;2.50;"Directif";250.00;26.00;"GSM 900";947.50;959.90;"MHz"
809186;102613;"SFR";"Panneau";34132;2.50;"Directif";250.00;26.00;"UMTS 900";949.90;959.90;"MHz"
809186;102613;"SFR";"Antenne parabolique";2197798;0.60;"Directif";340.60;25.10;"FH";12.75;13.25;"GHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";150180;2.70;"Directif";350.00;26.20;"GSM 900";880.10;889.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";150180;2.70;"Directif";350.00;26.20;"GSM 900";925.10;934.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Antenne parabolique";150181;0.30;"Directif";53.00;25.00;"FH";22.12;22.21;"GHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";150184;2.70;"Directif";230.00;26.20;"GSM 900";880.10;889.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";150184;2.70;"Directif";230.00;26.20;"GSM 900";925.10;934.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";150186;2.70;"Directif";100.00;26.20;"GSM 900";880.10;889.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";150186;2.70;"Directif";100.00;26.20;"GSM 900";925.10;934.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Antenne parabolique";511667;0.30;"Directif";293.00;26.00;"FH";22.12;22.21;"GHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";2416958;2.70;"Directif";100.00;26.20;"UMTS 900";880.10;889.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";2416958;2.70;"Directif";100.00;26.20;"UMTS 900";925.10;934.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";2416960;2.70;"Directif";230.00;26.20;"UMTS 900";880.10;889.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";2416960;2.70;"Directif";230.00;26.20;"UMTS 900";925.10;934.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";2416962;2.70;"Directif";350.00;26.20;"UMTS 900";880.10;889.90;"MHz"
809186;111320;"BOUYGUES TELECOM";"Panneau";2416962;2.70;"Directif";350.00;26.20;"UMTS 900";925.10;934.90;"MHz"
809186;723597;"ORANGE service fixe";"Antenne parabolique";1760359;0.60;"Directif";116.00;27.00;"FH";17.70;18.10;"GHz"
809186;723597;"ORANGE service fixe";"Antenne parabolique";1760359;0.60;"Directif";116.00;27.00;"FH";18.60;18.80;"GHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"GSM 900";902.50;914.90;"MHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"GSM 900";947.50;959.90;"MHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
810123;335188;"SFR";"Panneau";347592;1.90;"Directif";30.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"GSM 900";902.50;914.90;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"GSM 900";947.50;959.90;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
810123;335188;"SFR";"Panneau";347594;1.90;"Directif";180.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"GSM 900";902.50;914.90;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"GSM 900";947.50;959.90;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
810123;335188;"SFR";"Panneau";2120508;1.90;"Directif";110.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
810123;335188;"SFR";"Antenne parabolique";3453177;0.30;"Directif";188.10;27.00;"FH";22.21;22.37;"GHz"
810123;372151;"ORANGE";"Panneau";526176;2.60;"Directif";35.00;28.00;"GSM 900";890.10;902.50;"MHz"
810123;372151;"ORANGE";"Panneau";526176;2.60;"Directif";35.00;28.00;"GSM 900";935.10;947.50;"MHz"
810123;372151;"ORANGE";"Panneau";526176;2.60;"Directif";35.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
810123;372151;"ORANGE";"Panneau";526176;2.60;"Directif";35.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
810123;372151;"ORANGE";"Panneau";526176;2.60;"Directif";35.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
810123;372151;"ORANGE";"Panneau";526178;2.60;"Directif";35.00;28.00;"GSM 900";890.10;902.50;"MHz"
810123;372151;"ORANGE";"Panneau";526178;2.60;"Directif";35.00;28.00;"GSM 900";935.10;947.50;"MHz"
810123;372151;"ORANGE";"Panneau";526178;2.60;"Directif";35.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
810123;372151;"ORANGE";"Panneau";526178;2.60;"Directif";35.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
810123;372151;"ORANGE";"Panneau";526178;2.60;"Directif";35.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
810123;372151;"ORANGE";"Panneau";526180;2.60;"Directif";180.00;28.00;"GSM 900";890.10;902.50;"MHz"
810123;372151;"ORANGE";"Panneau";526180;2.60;"Directif";180.00;28.00;"GSM 900";935.10;947.50;"MHz"
810123;372151;"ORANGE";"Panneau";526180;2.60;"Directif";180.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
810123;372151;"ORANGE";"Panneau";526180;2.60;"Directif";180.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
810123;372151;"ORANGE";"Panneau";526180;2.60;"Directif";180.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
810123;372151;"ORANGE";"Panneau";526182;2.60;"Directif";180.00;28.00;"GSM 900";890.10;902.50;"MHz"
810123;372151;"ORANGE";"Panneau";526182;2.60;"Directif";180.00;28.00;"GSM 900";935.10;947.50;"MHz"
810123;372151;"ORANGE";"Panneau";526182;2.60;"Directif";180.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
810123;372151;"ORANGE";"Panneau";526182;2.60;"Directif";180.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
810123;372151;"ORANGE";"Panneau";526182;2.60;"Directif";180.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
810123;719100;"ORANGE service fixe";"Antenne parabolique";3505229;0.60;"Directif";21.30;27.00;"FH";22.37;22.50;"GHz"
810123;719100;"ORANGE service fixe";"Antenne parabolique";3505229;0.60;"Directif";21.30;27.00;"FH";23.38;23.50;"GHz"
812356;7969;"EDF";"Cierge/Perche";2634570;1.00;"Non Directif";;42.00;"COM TER";68.46;69.25;"MHz"
812356;7969;"EDF";"Cierge/Perche";2634570;1.00;"Non Directif";;42.00;"COM TER";72.51;73.30;"MHz"
812356;720137;"RESEAU PRIVE";"Cierge/Perche";1749140;1.00;"Directif";0.00;55.00;"PMR";153.42;154.00;"MHz"
812356;720137;"RESEAU PRIVE";"Cierge/Perche";1749140;1.00;"Directif";0.00;55.00;"PMR";157.45;160.60;"MHz"
812356;720138;"RESEAU PRIVE";"Cierge/Perche";1749142;1.00;"Directif";0.00;60.00;"PMR";154.00;156.00;"MHz"
812356;720138;"RESEAU PRIVE";"Cierge/Perche";1749142;1.00;"Directif";0.00;60.00;"PMR";157.45;160.60;"MHz"
812356;1107709;"RESEAU PRIVE";"Cierge/Perche";2911124;1.00;"Non Directif";;55.00;"PMR";150.40;151.40;"MHz"
812356;1107709;"RESEAU PRIVE";"Cierge/Perche";2911124;1.00;"Non Directif";;55.00;"PMR";154.00;156.00;"MHz"
814897;190538;"ORANGE";"Panneau";188499;2.60;"Directif";80.00;11.00;"GSM 900";890.10;902.50;"MHz"
814897;190538;"ORANGE";"Panneau";188499;2.60;"Directif";80.00;11.00;"GSM 900";935.10;947.50;"MHz"
814897;190538;"ORANGE";"Panneau";188499;2.60;"Directif";80.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
814897;190538;"ORANGE";"Panneau";188499;2.60;"Directif";80.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
814897;190538;"ORANGE";"Panneau";188499;2.60;"Directif";80.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
