Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
728653;1431268;"FREE MOBILE";"Antenne parabolique";4285655;0.60;"Directif";137.40;26.70;"FH";17.70;18.10;"GHz"
728653;1431268;"FREE MOBILE";"Antenne parabolique";4668712;0.60;"Directif";291.50;26.70;"FH";17.70;18.10;"GHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"LTE 800";791.00;801.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"LTE 800";832.00;842.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"GSM 900";880.10;889.90;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"GSM 900";925.10;934.90;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"UMTS 2100";1900.10;1905.10;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"UMTS 2100";1935.30;1950.10;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"UMTS 2100";2125.30;2140.10;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"LTE 2600";2535.00;2550.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750029321;2.60;"Directif";190.00;37.30;"LTE 2600";2655.00;2670.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"LTE 800";791.00;801.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"LTE 800";832.00;842.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"GSM 900";880.10;889.90;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"GSM 900";925.10;934.90;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"UMTS 2100";1900.10;1905.10;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"UMTS 2100";1935.30;1950.10;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"UMTS 2100";2125.30;2140.10;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"LTE 2600";2535.00;2550.00;"MHz"
728653;1469284;"BOUYGUES TELECOM";"Panneau";750672527;2.60;"Directif";350.00;37.30;"LTE 2600";2655.00;2670.00;"MHz"
729424;677476;"Antenne autorisée mais non activée";"Groundplane";1608351;2.00;"Non Directif";;20.00;"PMR";34.80;36.60;"MHz"
729424;677476;"Antenne autorisée mais non activée";"Groundplane";1608351;2.00;"Non Directif";;20.00;"PMR";39.50;40.00;"MHz"
732346;361725;"ORANGE";"Panneau";474753;2.50;"Directif";248.00;38.00;"GSM 900";889.90;899.90;"MHz"
732346;361725;"ORANGE";"Panneau";474753;2.50;"Directif";248.00;38.00;"GSM 900";934.90;944.90;"MHz"
732346;361725;"ORANGE";"Panneau";474753;2.50;"Directif";248.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
732346;361725;"ORANGE";"Panneau";474753;2.50;"Directif";248.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
732346;361725;"ORANGE";"Panneau";474753;2.50;"Directif";248.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
732346;361725;"ORANGE";"Panneau";474755;2.50;"Directif";135.00;38.00;"GSM 900";889.90;899.90;"MHz"
732346;361725;"ORANGE";"Panneau";474755;2.50;"Directif";135.00;38.00;"GSM 900";934.90;944.90;"MHz"
732346;361725;"ORANGE";"Panneau";474755;2.50;"Directif";135.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
732346;361725;"ORANGE";"Panneau";474755;2.50;"Directif";135.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
732346;361725;"ORANGE";"Panneau";474755;2.50;"Directif";135.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
732346;361725;"ORANGE";"Panneau";474757;2.50;"Directif";23.00;38.00;"GSM 900";889.90;899.90;"MHz"
732346;361725;"ORANGE";"Panneau";474757;2.50;"Directif";23.00;38.00;"GSM 900";934.90;944.90;"MHz"
732346;361725;"ORANGE";"Panneau";474757;2.50;"Directif";23.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
732346;361725;"ORANGE";"Panneau";474757;2.50;"Directif";23.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
732346;361725;"ORANGE";"Panneau";474757;2.50;"Directif";23.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
732346;361725;"ORANGE";"Panneau";474759;2.50;"Directif";248.00;38.00;"GSM 900";889.90;899.90;"MHz"
732346;361725;"ORANGE";"Panneau";474759;2.50;"Directif";248.00;38.00;"GSM 900";934.90;944.90;"MHz"
732346;361725;"ORANGE";"Panneau";474759;2.50;"Directif";248.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
732346;361725;"ORANGE";"Panneau";474759;2.50;"Directif";248.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
732346;361725;"ORANGE";"Panneau";474759;2.50;"Directif";248.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
732346;361725;"ORANGE";"Panneau";474761;2.50;"Directif";135.00;38.00;"GSM 900";889.90;899.90;"MHz"
732346;361725;"ORANGE";"Panneau";474761;2.50;"Directif";135.00;38.00;"GSM 900";934.90;944.90;"MHz"
732346;361725;"ORANGE";"Panneau";474761;2.50;"Directif";135.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
732346;361725;"ORANGE";"Panneau";474761;2.50;"Directif";135.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
732346;361725;"ORANGE";"Panneau";474761;2.50;"Directif";135.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
732346;361725;"ORANGE";"Panneau";474763;2.50;"Directif";23.00;38.00;"GSM 900";889.90;899.90;"MHz"
732346;361725;"ORANGE";"Panneau";474763;2.50;"Directif";23.00;38.00;"GSM 900";934.90;944.90;"MHz"
732346;361725;"ORANGE";"Panneau";474763;2.50;"Directif";23.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
732346;361725;"ORANGE";"Panneau";474763;2.50;"Directif";23.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
732346;361725;"ORANGE";"Panneau";474763;2.50;"Directif";23.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
732346;679141;"Site privé";"Réseau vertical";1613174;2.00;"Non Directif";;43.00;"FM";87.50;108.00;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"LTE 800";801.00;811.00;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"LTE 800";842.00;852.00;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 900";904.90;914.90;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"GSM 900";904.90;914.90;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"GSM 900";949.90;959.90;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 900";949.90;959.90;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"LTE 1800";1730.00;1750.00;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"LTE 1800";1825.00;1845.00;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 2100";1915.10;1920.10;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 2100";1920.50;1935.30;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 2100";1959.90;1964.90;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 2100";2110.50;2125.30;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"UMTS 2100";2149.90;2154.90;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"LTE 2600";2500.00;2515.00;"MHz"
732346;1686568;"SFR";"Panneau";5201071;2.70;"Directif";120.00;34.60;"LTE 2600";2620.00;2635.00;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"LTE 800";801.00;811.00;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"LTE 800";842.00;852.00;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"GSM 900";904.90;914.90;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 900";904.90;914.90;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"GSM 900";949.90;959.90;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 900";949.90;959.90;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"LTE 1800";1730.00;1750.00;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"LTE 1800";1825.00;1845.00;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 2100";1915.10;1920.10;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 2100";1920.50;1935.30;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 2100";1959.90;1964.90;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 2100";2110.50;2125.30;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"UMTS 2100";2149.90;2154.90;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"LTE 2600";2500.00;2515.00;"MHz"
732346;1686568;"SFR";"Panneau";5201073;2.70;"Directif";280.00;34.60;"LTE 2600";2620.00;2635.00;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"LTE 800";801.00;811.00;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"LTE 800";842.00;852.00;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"GSM 900";904.90;914.90;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 900";904.90;914.90;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"GSM 900";949.90;959.90;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 900";949.90;959.90;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"LTE 1800";1730.00;1750.00;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"LTE 1800";1825.00;1845.00;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 2100";1915.10;1920.10;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 2100";1920.50;1935.30;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 2100";1959.90;1964.90;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 2100";2110.50;2125.30;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"UMTS 2100";2149.90;2154.90;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"LTE 2600";2500.00;2515.00;"MHz"
732346;1686568;"SFR";"Panneau";5201075;2.70;"Directif";340.00;34.60;"LTE 2600";2620.00;2635.00;"MHz"
732346;1686568;"SFR";"Antenne parabolique";5201077;0.30;"Directif";149.40;48.60;"FH";18.40;18.60;"GHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"LTE 800";801.00;811.00;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"LTE 800";842.00;852.00;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"GSM 900";904.90;914.90;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"GSM 900";949.90;959.90;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"LTE 2600";2500.00;2515.00;"MHz"
737193;349150;"SFR";"Panneau";417629;2.70;"Directif";50.00;28.40;"LTE 2600";2620.00;2635.00;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"LTE 800";801.00;811.00;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"LTE 800";842.00;852.00;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"GSM 900";904.90;914.90;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"GSM 900";949.90;959.90;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"LTE 2600";2500.00;2515.00;"MHz"
737193;349150;"SFR";"Panneau";417631;2.70;"Directif";150.00;28.40;"LTE 2600";2620.00;2635.00;"MHz"
737193;349150;"SFR";"Antenne parabolique";1956873;0.30;"Directif";2.20;26.00;"FH";24.80;25.20;"GHz"
737193;681729;"ORANGE service fixe";"Antenne parabolique";3910288;0.60;"Directif";99.20;21.00;"FH";22.40;22.50;"GHz"
737193;681729;"ORANGE service fixe";"Antenne parabolique";3910288;0.60;"Directif";99.20;21.00;"FH";23.40;23.50;"GHz"
737193;681853;"ORANGE";"Panneau";1620699;2.70;"Directif";80.00;23.00;"GSM 900";889.90;899.90;"MHz"
737193;681853;"ORANGE";"Panneau";1620699;2.70;"Directif";80.00;23.00;"GSM 900";934.90;944.90;"MHz"
737193;681853;"ORANGE";"Panneau";1620699;2.70;"Directif";80.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
737193;681853;"ORANGE";"Panneau";1620699;2.70;"Directif";80.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
737193;681853;"ORANGE";"Panneau";1620699;2.70;"Directif";80.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"UMTS 900";899.90;904.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"UMTS 900";944.90;949.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427605;2.00;"Directif";30.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"UMTS 900";899.90;904.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"UMTS 900";944.90;949.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427607;2.00;"Directif";120.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"UMTS 900";899.90;904.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"UMTS 900";944.90;949.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
737193;1492749;"FREE MOBILE";"Panneau";4427609;2.00;"Directif";290.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
737193;1492749;"FREE MOBILE";"Antenne parabolique";4545052;0.60;"Directif";2.20;17.50;"FH";17.70;18.10;"GHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"LTE 800";791.00;801.00;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"LTE 800";832.00;842.00;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"GSM 900";880.10;889.90;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"GSM 900";925.10;934.90;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417629;2.70;"Directif";50.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"LTE 800";791.00;801.00;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"LTE 800";832.00;842.00;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"GSM 900";880.10;889.90;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"GSM 900";925.10;934.90;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
737193;1593535;"BOUYGUES TELECOM";"Panneau";750417631;2.70;"Directif";150.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
738084;682240;"Antenne autorisée mais non activée";"Panneau";1622363;2.60;"Directif";0.00;38.50;"GSM 900";880.10;889.90;"MHz"
738084;682240;"Antenne autorisée mais non activée";"Panneau";1622363;2.60;"Directif";0.00;38.50;"GSM 900";925.10;934.90;"MHz"
738084;682240;"Antenne autorisée mais non activée";"Panneau";1622365;2.60;"Directif";300.00;38.50;"GSM 900";880.10;889.90;"MHz"
738084;682240;"Antenne autorisée mais non activée";"Panneau";1622365;2.60;"Directif";300.00;38.50;"GSM 900";925.10;934.90;"MHz"
738084;682240;"Antenne autorisée mais non activée";"Panneau";1622367;2.60;"Directif";60.00;38.50;"GSM 900";880.10;889.90;"MHz"
738084;682240;"Antenne autorisée mais non activée";"Panneau";1622367;2.60;"Directif";60.00;38.50;"GSM 900";925.10;934.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"GSM 900";880.10;889.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"GSM 900";925.10;934.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"GSM 1800";1765.00;1785.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"GSM 1800";1860.00;1880.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143396;2.60;"Directif";30.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"GSM 900";880.10;889.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"GSM 900";925.10;934.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"GSM 1800";1765.00;1785.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"GSM 1800";1860.00;1880.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143397;2.60;"Directif";130.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Antenne parabolique";143398;0.30;"Directif";50.00;35.20;"FH";22.10;22.20;"GHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"GSM 900";880.10;889.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"GSM 900";925.10;934.90;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"GSM 1800";1765.00;1785.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"GSM 1800";1860.00;1880.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
738314;81683;"BOUYGUES TELECOM";"Panneau";143399;2.60;"Directif";230.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
738356;627555;"SNCF Réseau";"Panneau";1471122;2.60;"Directif";0.00;28.70;"GSM R";876.00;880.00;"MHz"
738356;627555;"SNCF Réseau";"Panneau";1471122;2.60;"Directif";0.00;28.70;"GSM R";921.00;925.00;"MHz"
738356;627555;"SNCF Réseau";"Panneau";1471124;2.60;"Directif";185.00;28.70;"GSM R";876.00;880.00;"MHz"
738356;627555;"SNCF Réseau";"Panneau";1471124;2.60;"Directif";185.00;28.70;"GSM R";921.00;925.00;"MHz"
738356;682302;"ORANGE";"Panneau";1622692;2.30;"Directif";360.00;25.40;"LTE 800";811.00;821.00;"MHz"
738356;682302;"ORANGE";"Panneau";1622692;2.30;"Directif";360.00;25.40;"LTE 800";852.00;862.00;"MHz"
738356;682302;"ORANGE";"Panneau";1622692;2.30;"Directif";360.00;25.40;"GSM 900";889.90;899.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622692;2.30;"Directif";360.00;25.40;"UMTS 900";889.90;899.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622692;2.30;"Directif";360.00;25.40;"GSM 900";934.90;944.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622692;2.30;"Directif";360.00;25.40;"UMTS 900";934.90;944.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622694;2.30;"Directif";185.00;25.40;"LTE 800";811.00;821.00;"MHz"
