Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"GSM 900";904.90;914.90;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"UMTS 900";949.90;959.90;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"GSM 900";949.90;959.90;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"LTE 1800";1730.00;1750.00;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"LTE 1800";1825.00;1845.00;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"LTE 2100";1920.50;1935.30;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"UMTS 2100";1959.90;1964.90;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"LTE 2100";1959.90;1964.90;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"LTE 2100";2110.50;2125.30;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"UMTS 2100";2149.90;2154.90;"MHz"
450942;396181;"SFR";"Panneau";637474;2.60;"Directif";230.00;36.00;"LTE 2100";2149.90;2154.90;"MHz"
450942;396181;"SFR";"Antenne parabolique";1109843;0.60;"Directif";100.40;35.00;"FH";23.10;23.40;"GHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 800";801.00;811.00;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 800";842.00;852.00;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"GSM 900";904.90;914.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 900";904.90;914.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"GSM 900";949.90;959.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 900";949.90;959.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 1800";1730.00;1750.00;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 1800";1825.00;1845.00;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 2100";1915.10;1920.10;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 2100";1920.50;1935.30;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 2100";1920.50;1935.30;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 2100";1959.90;1964.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 2100";1959.90;1964.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 2100";2110.50;2125.30;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 2100";2110.50;2125.30;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"LTE 2100";2149.90;2154.90;"MHz"
450942;396181;"SFR";"Panneau";4113530;2.60;"Directif";310.00;36.00;"UMTS 2100";2149.90;2154.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 800";811.00;821.00;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 800";852.00;862.00;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"GSM 900";889.90;899.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"UMTS 900";889.90;899.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"UMTS 900";934.90;944.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"GSM 900";934.90;944.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 2100";1950.10;1954.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 2100";1964.90;1979.70;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 2100";2140.10;2144.90;"MHz"
450942;471589;"ORANGE";"Panneau";928139;2.50;"Directif";50.00;33.30;"LTE 2100";2154.90;2169.70;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 800";811.00;821.00;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 800";852.00;862.00;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"UMTS 900";889.90;899.90;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"GSM 900";889.90;899.90;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"UMTS 900";934.90;944.90;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"GSM 900";934.90;944.90;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 2100";1950.10;1954.90;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 2100";1964.90;1979.70;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 2100";2140.10;2144.90;"MHz"
450942;471589;"ORANGE";"Panneau";928141;2.50;"Directif";210.00;33.30;"LTE 2100";2154.90;2169.70;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 800";811.00;821.00;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 800";852.00;862.00;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"GSM 900";889.90;899.90;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"UMTS 900";889.90;899.90;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"GSM 900";934.90;944.90;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"UMTS 900";934.90;944.90;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 2100";1950.10;1954.90;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 2100";1964.90;1979.70;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 2100";2140.10;2144.90;"MHz"
450942;471589;"ORANGE";"Panneau";928143;2.50;"Directif";290.00;33.30;"LTE 2100";2154.90;2169.70;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"LTE 700";723.00;733.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"5G NR 700";723.00;733.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"5G NR 700";778.00;788.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"LTE 700";778.00;788.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"UMTS 900";899.90;904.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"UMTS 900";944.90;949.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"LTE 1800";1750.00;1765.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"LTE 1800";1845.00;1860.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"UMTS 2100";1954.90;1959.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"UMTS 2100";2144.90;2149.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"LTE 2600";2550.00;2570.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178727;2.00;"Directif";50.00;37.50;"LTE 2600";2670.00;2690.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"LTE 700";723.00;733.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"5G NR 700";723.00;733.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"5G NR 700";778.00;788.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"LTE 700";778.00;788.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"UMTS 900";899.90;904.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"UMTS 900";944.90;949.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"LTE 1800";1750.00;1765.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"LTE 1800";1845.00;1860.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"UMTS 2100";1954.90;1959.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"UMTS 2100";2144.90;2149.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"LTE 2600";2550.00;2570.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178729;2.00;"Directif";160.00;37.50;"LTE 2600";2670.00;2690.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"LTE 700";723.00;733.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"5G NR 700";723.00;733.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"LTE 700";778.00;788.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"5G NR 700";778.00;788.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"UMTS 900";899.90;904.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"UMTS 900";944.90;949.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"LTE 1800";1750.00;1765.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"LTE 1800";1845.00;1860.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"UMTS 2100";1954.90;1959.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"UMTS 2100";2144.90;2149.90;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"LTE 2600";2550.00;2570.00;"MHz"
450942;1680874;"FREE MOBILE";"Panneau";5178731;2.00;"Directif";270.00;37.50;"LTE 2600";2670.00;2690.00;"MHz"
450942;1680874;"FREE MOBILE";"Antenne parabolique";5465734;0.60;"Directif";57.60;39.00;"FH";17.70;18.10;"GHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 800";801.00;811.00;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 800";842.00;852.00;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"GSM 900";904.90;914.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 900";904.90;914.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 900";949.90;959.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"GSM 900";949.90;959.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 2100";1920.50;1935.30;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 2100";1959.90;1964.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 2100";2110.50;2125.30;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 2100";2149.90;2154.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 2600";2500.00;2515.00;"MHz"
452116;77753;"SFR";"Panneau";12878;2.60;"Directif";90.00;31.30;"LTE 2600";2620.00;2635.00;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 800";801.00;811.00;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 800";842.00;852.00;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 900";904.90;914.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"GSM 900";904.90;914.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 900";949.90;959.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"GSM 900";949.90;959.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 2100";1920.50;1935.30;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 2100";1959.90;1964.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 2100";2110.50;2125.30;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 2100";2149.90;2154.90;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 2600";2500.00;2515.00;"MHz"
452116;77753;"SFR";"Panneau";12879;2.60;"Directif";210.00;31.30;"LTE 2600";2620.00;2635.00;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 800";801.00;811.00;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 800";842.00;852.00;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 900";904.90;914.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"GSM 900";904.90;914.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 900";949.90;959.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"GSM 900";949.90;959.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 2100";1920.50;1935.30;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 2100";1959.90;1964.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 2100";2110.50;2125.30;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 2100";2149.90;2154.90;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 2600";2500.00;2515.00;"MHz"
452116;77753;"SFR";"Panneau";1324423;2.60;"Directif";330.00;31.30;"LTE 2600";2620.00;2635.00;"MHz"
452116;77753;"SFR";"Antenne parabolique";1809340;0.30;"Directif";319.70;34.50;"FH";24.80;25.20;"GHz"
452116;82407;"BOUYGUES TELECOM";"Antenne parabolique";118213;0.30;"Directif";346.00;27.20;"FH";22.00;22.10;"GHz"
452116;82407;"BOUYGUES TELECOM";"Antenne parabolique";118216;0.30;"Directif";245.00;6.40;"FH";22.00;22.10;"GHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"LTE 800";791.00;801.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"LTE 800";832.00;842.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"GSM 900";880.10;889.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"UMTS 900";880.10;889.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"GSM 900";925.10;934.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"UMTS 900";925.10;934.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012878;2.60;"Directif";90.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"LTE 800";791.00;801.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"LTE 800";832.00;842.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"UMTS 900";880.10;889.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"GSM 900";880.10;889.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"UMTS 900";925.10;934.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"GSM 900";925.10;934.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";750012879;2.60;"Directif";210.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"LTE 800";791.00;801.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"LTE 800";832.00;842.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"UMTS 900";880.10;889.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"GSM 900";880.10;889.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"UMTS 900";925.10;934.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"GSM 900";925.10;934.90;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
452116;82407;"BOUYGUES TELECOM";"Panneau";751324423;2.60;"Directif";330.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"LTE 800";811.00;821.00;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"LTE 800";852.00;862.00;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"UMTS 900";889.90;899.90;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"GSM 900";889.90;899.90;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"GSM 900";934.90;944.90;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"UMTS 900";934.90;944.90;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"LTE 1800";1710.00;1730.00;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"LTE 1800";1805.00;1825.00;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"UMTS 2100";1964.90;1979.70;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"UMTS 2100";2154.90;2169.70;"MHz"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"LTE 2600";2515.00;2535.00;"MHz"
