Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"GSM 900";880.10;889.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"GSM 900";925.10;934.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"UMTS 900";925.10;934.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"GSM 1800";1765.00;1785.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"GSM 1800";1860.00;1880.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765423;1.40;"Directif";60.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"LTE 800";791.00;801.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"LTE 800";832.00;842.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"UMTS 900";880.10;889.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"GSM 900";880.10;889.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"UMTS 900";925.10;934.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"GSM 900";925.10;934.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"GSM 1800";1765.00;1785.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"GSM 1800";1860.00;1880.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765425;1.40;"Directif";160.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"LTE 800";791.00;801.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"LTE 800";832.00;842.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"GSM 900";880.10;889.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"UMTS 900";880.10;889.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"GSM 900";925.10;934.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"UMTS 900";925.10;934.90;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"GSM 1800";1765.00;1785.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"LTE 1800";1765.00;1785.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"LTE 1800";1860.00;1880.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"GSM 1800";1860.00;1880.00;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"UMTS 2100";1900.10;1905.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"UMTS 2100";1935.30;1950.10;"MHz"
707292;1493692;"BOUYGUES TELECOM";"Panneau";750765427;1.40;"Directif";320.00;24.40;"UMTS 2100";2125.30;2140.10;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 800";811.00;821.00;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 800";852.00;862.00;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"UMTS 900";889.90;899.90;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"GSM 900";889.90;899.90;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"UMTS 900";934.90;944.90;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"GSM 900";934.90;944.90;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 1800";1710.00;1730.00;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 1800";1805.00;1825.00;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 2100";1950.10;1954.90;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 2100";1964.90;1979.70;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 2100";2140.10;2144.90;"MHz"
707904;72293;"ORANGE";"Panneau";182511;2.60;"Directif";20.00;32.70;"LTE 2100";2154.90;2169.70;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 800";811.00;821.00;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 800";852.00;862.00;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"GSM 900";889.90;899.90;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"UMTS 900";889.90;899.90;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"UMTS 900";934.90;944.90;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"GSM 900";934.90;944.90;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 1800";1710.00;1730.00;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 1800";1805.00;1825.00;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 2100";1950.10;1954.90;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 2100";1964.90;1979.70;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 2100";2140.10;2144.90;"MHz"
707904;72293;"ORANGE";"Panneau";2018637;2.60;"Directif";200.00;32.70;"LTE 2100";2154.90;2169.70;"MHz"
707904;78241;"SFR";"Antenne parabolique";215663;0.60;"Directif";102.70;40.00;"FH";18.40;18.60;"GHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 800";801.00;811.00;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 800";842.00;852.00;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"GSM 900";904.90;914.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 900";904.90;914.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 900";949.90;959.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"GSM 900";949.90;959.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 1800";1730.00;1750.00;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 1800";1825.00;1845.00;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 2100";1915.10;1920.10;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 2100";1920.50;1935.30;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 2100";1920.50;1935.30;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 2100";1959.90;1964.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 2100";1959.90;1964.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 2100";2110.50;2125.30;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 2100";2110.50;2125.30;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"UMTS 2100";2149.90;2154.90;"MHz"
707904;78241;"SFR";"Panneau";1956932;2.70;"Directif";90.00;27.70;"LTE 2100";2149.90;2154.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 800";801.00;811.00;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 800";842.00;852.00;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"GSM 900";904.90;914.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 900";904.90;914.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"GSM 900";949.90;959.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 900";949.90;959.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 1800";1730.00;1750.00;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 1800";1825.00;1845.00;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 2100";1915.10;1920.10;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 2100";1920.50;1935.30;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 2100";1920.50;1935.30;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 2100";1959.90;1964.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 2100";1959.90;1964.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 2100";2110.50;2125.30;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 2100";2110.50;2125.30;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"LTE 2100";2149.90;2154.90;"MHz"
707904;78241;"SFR";"Panneau";1956934;2.70;"Directif";200.00;27.70;"UMTS 2100";2149.90;2154.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 800";801.00;811.00;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 800";842.00;852.00;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 900";904.90;914.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"GSM 900";904.90;914.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 900";949.90;959.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"GSM 900";949.90;959.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 1800";1730.00;1750.00;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 1800";1825.00;1845.00;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 2100";1915.10;1920.10;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 2100";1920.50;1935.30;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 2100";1920.50;1935.30;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 2100";1959.90;1964.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 2100";1959.90;1964.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 2100";2110.50;2125.30;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 2100";2110.50;2125.30;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"LTE 2100";2149.90;2154.90;"MHz"
707904;78241;"SFR";"Panneau";1956936;2.70;"Directif";320.00;27.70;"UMTS 2100";2149.90;2154.90;"MHz"
707904;78241;"SFR";"Antenne parabolique";4603531;0.30;"Directif";335.40;36.00;"FH";37.30;37.50;"GHz"
707904;78241;"SFR";"Antenne parabolique";4603533;0.60;"Directif";83.60;36.00;"FH";23.10;23.40;"GHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"LTE 800";791.00;801.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"LTE 800";832.00;842.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"GSM 900";880.10;889.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"UMTS 900";880.10;889.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"GSM 900";925.10;934.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"UMTS 900";925.10;934.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"LTE 1800";1765.00;1785.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"LTE 1800";1860.00;1880.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"UMTS 2100";1900.10;1905.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"UMTS 2100";1935.30;1950.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956932;2.70;"Directif";90.00;27.70;"UMTS 2100";2125.30;2140.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"LTE 800";791.00;801.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"LTE 800";832.00;842.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"UMTS 900";880.10;889.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"GSM 900";880.10;889.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"GSM 900";925.10;934.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"UMTS 900";925.10;934.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"LTE 1800";1765.00;1785.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"LTE 1800";1860.00;1880.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"UMTS 2100";1900.10;1905.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"UMTS 2100";1935.30;1950.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956934;2.70;"Directif";200.00;27.70;"UMTS 2100";2125.30;2140.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"LTE 800";791.00;801.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"LTE 800";832.00;842.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"UMTS 900";880.10;889.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"GSM 900";880.10;889.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"UMTS 900";925.10;934.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"GSM 900";925.10;934.90;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"LTE 1800";1765.00;1785.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"LTE 1800";1860.00;1880.00;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"UMTS 2100";1900.10;1905.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"UMTS 2100";1935.30;1950.10;"MHz"
707904;88668;"BOUYGUES TELECOM";"Panneau";751956936;2.70;"Directif";320.00;27.70;"UMTS 2100";2125.30;2140.10;"MHz"
707904;666722;"Société d'autoroute";"Logarithmique/Log périodique";1573074;2.00;"Directif";0.00;20.00;"FM";87.50;108.00;"MHz"
707904;1373731;"ORANGE service fixe";"Antenne parabolique";3957504;0.60;"Directif";275.90;32.70;"FH";10.70;11.70;"GHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"LTE 800";801.00;811.00;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"LTE 800";842.00;852.00;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"GSM 900";904.90;914.90;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 900";904.90;914.90;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 900";949.90;959.90;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"GSM 900";949.90;959.90;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"LTE 1800";1730.00;1750.00;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"LTE 1800";1825.00;1845.00;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 2100";1915.10;1920.10;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 2100";1920.50;1935.30;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 2100";1959.90;1964.90;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 2100";2110.50;2125.30;"MHz"
707950;70488;"SFR";"Panneau";26439;2.70;"Directif";180.00;43.80;"UMTS 2100";2149.90;2154.90;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"LTE 800";801.00;811.00;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"LTE 800";842.00;852.00;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"GSM 900";904.90;914.90;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 900";904.90;914.90;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 900";949.90;959.90;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"GSM 900";949.90;959.90;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"LTE 1800";1730.00;1750.00;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"LTE 1800";1825.00;1845.00;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 2100";1915.10;1920.10;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 2100";1920.50;1935.30;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 2100";1959.90;1964.90;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 2100";2110.50;2125.30;"MHz"
707950;70488;"SFR";"Panneau";26440;2.70;"Directif";270.00;43.80;"UMTS 2100";2149.90;2154.90;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"LTE 800";801.00;811.00;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"LTE 800";842.00;852.00;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"GSM 900";904.90;914.90;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 900";904.90;914.90;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 900";949.90;959.90;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"GSM 900";949.90;959.90;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"LTE 1800";1730.00;1750.00;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"LTE 1800";1825.00;1845.00;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 2100";1915.10;1920.10;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 2100";1920.50;1935.30;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 2100";1959.90;1964.90;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 2100";2110.50;2125.30;"MHz"
707950;70488;"SFR";"Panneau";26441;2.70;"Directif";60.00;43.80;"UMTS 2100";2149.90;2154.90;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 800";811.00;821.00;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 800";852.00;862.00;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"UMTS 900";889.90;898.60;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"GSM 900";889.90;898.60;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"UMTS 900";934.90;943.60;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"GSM 900";934.90;943.60;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 1800";1710.00;1730.00;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 1800";1805.00;1825.00;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 2100";1950.10;1954.90;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 2100";1964.90;1979.70;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 2100";2140.10;2144.90;"MHz"
707950;431994;"ORANGE";"Panneau";767524;2.50;"Directif";50.00;30.80;"LTE 2100";2154.90;2169.70;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 800";811.00;821.00;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 800";852.00;862.00;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"UMTS 900";889.90;898.60;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"GSM 900";889.90;898.60;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"UMTS 900";934.90;943.60;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"GSM 900";934.90;943.60;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 1800";1710.00;1730.00;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 1800";1805.00;1825.00;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 2100";1950.10;1954.90;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 2100";1964.90;1979.70;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 2100";2140.10;2144.90;"MHz"
707950;431994;"ORANGE";"Panneau";767526;2.50;"Directif";190.00;30.80;"LTE 2100";2154.90;2169.70;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 800";811.00;821.00;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 800";852.00;862.00;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 1800";1710.00;1730.00;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 1800";1805.00;1825.00;"MHz"
