Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
625748;616467;"ORANGE service fixe";"Antenne parabolique";3812776;0.60;"Directif";209.40;22.00;"FH";17.70;18.10;"GHz"
625748;616467;"ORANGE service fixe";"Antenne parabolique";3812776;0.60;"Directif";209.40;22.00;"FH";18.60;18.80;"GHz"
625748;616467;"ORANGE service fixe";"Antenne parabolique";3852564;0.60;"Directif";228.70;22.00;"FH";22.40;22.50;"GHz"
625748;616467;"ORANGE service fixe";"Antenne parabolique";3852564;0.60;"Directif";228.70;22.00;"FH";23.40;23.50;"GHz"
625770;89613;"SFR";"Panneau";701440063;2.00;"Directif";300.00;29.20;"LTE 800";801.00;811.00;"MHz"
625770;89613;"SFR";"Panneau";701440063;2.00;"Directif";300.00;29.20;"LTE 800";842.00;852.00;"MHz"
625770;89613;"SFR";"Panneau";701440063;2.00;"Directif";300.00;29.20;"GSM 900";904.90;914.90;"MHz"
625770;89613;"SFR";"Panneau";701440063;2.00;"Directif";300.00;29.20;"UMTS 900";904.90;914.90;"MHz"
625770;89613;"SFR";"Panneau";701440063;2.00;"Directif";300.00;29.20;"UMTS 900";949.90;959.90;"MHz"
625770;89613;"SFR";"Panneau";701440063;2.00;"Directif";300.00;29.20;"GSM 900";949.90;959.90;"MHz"
625770;89613;"SFR";"Panneau";701440065;2.00;"Directif";125.00;29.20;"LTE 800";801.00;811.00;"MHz"
625770;89613;"SFR";"Panneau";701440065;2.00;"Directif";125.00;29.20;"LTE 800";842.00;852.00;"MHz"
625770;89613;"SFR";"Panneau";701440065;2.00;"Directif";125.00;29.20;"UMTS 900";904.90;914.90;"MHz"
625770;89613;"SFR";"Panneau";701440065;2.00;"Directif";125.00;29.20;"GSM 900";904.90;914.90;"MHz"
625770;89613;"SFR";"Panneau";701440065;2.00;"Directif";125.00;29.20;"UMTS 900";949.90;959.90;"MHz"
625770;89613;"SFR";"Panneau";701440065;2.00;"Directif";125.00;29.20;"GSM 900";949.90;959.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440063;2.00;"Directif";300.00;29.20;"LTE 800";791.00;801.00;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440063;2.00;"Directif";300.00;29.20;"LTE 800";832.00;842.00;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440063;2.00;"Directif";300.00;29.20;"GSM 900";880.10;889.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440063;2.00;"Directif";300.00;29.20;"UMTS 900";880.10;889.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440063;2.00;"Directif";300.00;29.20;"UMTS 900";925.10;934.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440063;2.00;"Directif";300.00;29.20;"GSM 900";925.10;934.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440065;2.00;"Directif";125.00;29.20;"LTE 800";791.00;801.00;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440065;2.00;"Directif";125.00;29.20;"LTE 800";832.00;842.00;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440065;2.00;"Directif";125.00;29.20;"GSM 900";880.10;889.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440065;2.00;"Directif";125.00;29.20;"UMTS 900";880.10;889.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440065;2.00;"Directif";125.00;29.20;"GSM 900";925.10;934.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Panneau";1440065;2.00;"Directif";125.00;29.20;"UMTS 900";925.10;934.90;"MHz"
625770;616352;"BOUYGUES TELECOM";"Antenne parabolique";1440067;0.30;"Directif";284.00;29.00;"FH";37.50;38.00;"GHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 800";801.00;811.00;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 800";842.00;852.00;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"GSM 900";904.90;914.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 900";904.90;914.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"GSM 900";949.90;959.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 900";949.90;959.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
625776;324793;"SFR";"Panneau";257628;2.60;"Directif";30.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 800";801.00;811.00;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 800";842.00;852.00;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 900";904.90;914.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"GSM 900";904.90;914.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 900";949.90;959.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"GSM 900";949.90;959.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
625776;324793;"SFR";"Panneau";257630;2.60;"Directif";150.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 800";801.00;811.00;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 800";842.00;852.00;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"GSM 900";904.90;914.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 900";904.90;914.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"GSM 900";949.90;959.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 900";949.90;959.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
625776;324793;"SFR";"Panneau";257632;2.60;"Directif";270.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
625776;324793;"SFR";"Antenne parabolique";1880104;0.30;"Directif";106.90;26.50;"FH";24.80;25.20;"GHz"
625776;324793;"SFR";"Antenne à faisceaux orientables";6848812;0.80;"Directif";30.00;28.10;"5G NR 3500";3490.00;3570.00;"MHz"
625776;324793;"SFR";"Antenne à faisceaux orientables";6848814;0.80;"Directif";150.00;28.10;"5G NR 3500";3490.00;3570.00;"MHz"
625776;324793;"SFR";"Antenne à faisceaux orientables";6848816;0.80;"Directif";270.00;28.10;"5G NR 3500";3490.00;3570.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 800";811.00;821.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 800";852.00;862.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"UMTS 900";889.90;899.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"GSM 900";889.90;899.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"UMTS 900";934.90;944.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"GSM 900";934.90;944.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440512;2.00;"Directif";30.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 800";811.00;821.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 800";852.00;862.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"UMTS 900";889.90;899.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"GSM 900";889.90;899.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"UMTS 900";934.90;944.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"GSM 900";934.90;944.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440514;2.00;"Directif";150.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 800";811.00;821.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 800";852.00;862.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"GSM 900";889.90;899.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"UMTS 900";889.90;899.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"GSM 900";934.90;944.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"UMTS 900";934.90;944.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 1800";1710.00;1730.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 1800";1805.00;1825.00;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
625776;616436;"ORANGE";"Panneau";1440516;2.00;"Directif";270.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 800";801.00;811.00;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 800";842.00;852.00;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 900";904.90;914.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"GSM 900";904.90;914.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 900";949.90;959.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"GSM 900";949.90;959.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 1800";1730.00;1750.00;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 1800";1825.00;1845.00;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 2100";1920.50;1935.30;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 2100";1959.90;1964.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 2100";2110.50;2125.30;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 2100";2149.90;2154.90;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 2600";2500.00;2515.00;"MHz"
631671;333896;"SFR";"Panneau";336854;2.00;"Directif";90.00;19.00;"LTE 2600";2620.00;2635.00;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 800";801.00;811.00;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 800";842.00;852.00;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 900";904.90;914.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"GSM 900";904.90;914.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 900";949.90;959.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"GSM 900";949.90;959.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 1800";1730.00;1750.00;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 1800";1825.00;1845.00;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 2100";1920.50;1935.30;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 2100";1959.90;1964.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 2100";2110.50;2125.30;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 2100";2149.90;2154.90;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 2600";2500.00;2515.00;"MHz"
631671;333896;"SFR";"Panneau";336856;2.00;"Directif";340.00;19.00;"LTE 2600";2620.00;2635.00;"MHz"
631671;333896;"SFR";"Antenne parabolique";336858;0.30;"Directif";235.20;19.50;"FH";23.10;23.40;"GHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 800";811.00;821.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 800";852.00;862.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"GSM 900";889.90;899.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"UMTS 900";889.90;899.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"UMTS 900";934.90;944.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"GSM 900";934.90;944.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 2100";1950.10;1954.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"UMTS 2100";1950.10;1954.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"UMTS 2100";1964.90;1979.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 2100";1964.90;1979.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"UMTS 2100";2140.10;2144.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 2100";2140.10;2144.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"UMTS 2100";2154.90;2169.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 2100";2154.90;2169.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 2600";2515.00;2535.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448881;2.00;"Directif";70.00;16.50;"LTE 2600";2635.00;2655.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 800";811.00;821.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 800";852.00;862.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"GSM 900";889.90;899.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"UMTS 900";889.90;899.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"GSM 900";934.90;944.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"UMTS 900";934.90;944.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"UMTS 2100";1950.10;1954.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 2100";1950.10;1954.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"UMTS 2100";1964.90;1979.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 2100";1964.90;1979.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"UMTS 2100";2140.10;2144.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 2100";2140.10;2144.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"UMTS 2100";2154.90;2169.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 2100";2154.90;2169.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 2600";2515.00;2535.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448883;2.00;"Directif";230.00;16.50;"LTE 2600";2635.00;2655.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 800";811.00;821.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 800";852.00;862.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"GSM 900";889.90;899.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"UMTS 900";889.90;899.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"UMTS 900";934.90;944.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"GSM 900";934.90;944.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"UMTS 2100";1950.10;1954.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 2100";1950.10;1954.90;"MHz"
