Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
820532;3.14972;47.80583;"03° 08' 59.00'' Est, 47° 48' 21.00'' Nord";"89192";"LE CHAMP DE LA JUSTICE";"CHEM DE LA MALICORNE";"89350";"GRANDCHAMP";"Pylône autostable"; 38.0;"Conseil Général"
820534;2.99583;47.58278;"02° 59' 45.00'' Est, 47° 34' 58.00'' Nord";"89220";"BOIS DES ROTS";"CD 5";"89170";"LAVAU";"Pylône autostable"; 42.0;"Conseil Général"
820536;3.79194;47.52583;"03° 47' 31.00'' Est, 47° 31' 33.00'' Nord";"89190";"CHAMP DE LA BATAILLE";"RTE DE SERMIZELLES À GIVRY SILO SERAGRI";"89200";"GIVRY";"Silo"; 28.0;"Société Privée SA"
820538;3.89472;47.86194;"03° 53' 41.00'' Est, 47° 51' 43.00'' Nord";"89417";"LE DESSUS DE BROUTE-BIQUE";"CHAMP POMMARD";"89700";"TISSEY";"Pylône autostable"; 40.0;"ORANGE"
820540;3.51222;47.96833;"03° 30' 44.00'' Est, 47° 58' 06.00'' Nord";"89257";;"1 R ERNEST LAVISSE";"89400";"MIGENNES";"Immeuble"; 28.0;"Société HLM"
820543;3.73028;47.94861;"03° 43' 49.00'' Est, 47° 56' 55.00'' Nord";"89227";"LE CHAMP CHARON";"RN.77";"89144";"LIGNY-LE-CHATEL";"Pylône autostable"; 36.0;"Commune, communauté de commune"
820545;3.94250;47.83806;"03° 56' 33.00'' Est, 47° 50' 17.00'' Nord";"89418";"LES CHAMPS CARRÉS";"CHEM RURAL N°36";"89700";"TONNERRE";"Pylône autostable"; 24.0;"ORANGE"
820547;3.29778;48.20139;"03° 17' 52.00'' Est, 48° 12' 05.00'' Nord";"89387";;"82 R DU 89 EME R.I. BD DE VERDUN H.L.M. 3";"89100";"SENS";"Immeuble"; 41.0;"Société HLM"
820550;3.47583;47.87639;"03° 28' 33.00'' Est, 47° 52' 35.00'' Nord";"89053";"LA NOUSÉE";"A.6 - PK 147.6  SENS PROVINCE-PARIS";"89113";"BRANCHES";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
820553;3.79750;47.93333;"03° 47' 51.00'' Est, 47° 55' 60.00'' Nord";"89474";"LES BRUYÈRES - BOIS DES NOUES";"CHEM DE TERRE PRÈS LIGNE TGV";"89360";"VILLIERS-VINEUX";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
823405;3.45444;47.82250;"03° 27' 16.00'' Est, 47° 49' 21.00'' Nord";"89083";"LES SEPT VOIES";"CHEM RURAL DU CHÂTEAU D'EAU";"89113";"CHARBUY";"Château d'eau - réservoir"; 21.0;"Syndicat des eaux, Adduction"
824658;3.98944;47.52083;"03° 59' 22.00'' Est, 47° 31' 15.00'' Nord";"89378";"LE PARC";"R DES NOISETIERS PRÈS A6";"89200";"SAUVIGNY-LE-BOIS";"Pylône autostable"; 31.0;"Sociétés d'Autoroutes"
826751;3.23917;47.87806;"03° 14' 21.00'' Est, 47° 52' 41.00'' Nord";"89163";;"CHEM DES MONTS GAGNANTS";"89110";"LA FERTE-LOUPIERE";"Mât"; 12.0;"Société Privée SA"
826755;3.39444;48.25861;"03° 23' 40.00'' Est, 48° 15' 31.00'' Nord";"89483";;"CHEM RURAL DE LA TUILERIE";"89100";"VOISINES";"Mât"; 12.0;"Société Privée SA"
826757;3.25500;48.18306;"03° 15' 18.00'' Est, 48° 10' 59.00'' Nord";"89287";;"AV DU STADE ST-BOND";"89100";"PARON";"Pylône tubulaire"; 20.0;"Société Privée SA"
826761;3.52639;47.78278;"03° 31' 35.00'' Est, 47° 46' 58.00'' Nord";"89453";"LES VAUCOULONS";;"89240";"VILLEFARGEAU";"Pylône autostable"; 20.0;"Société Privée SA"
826765;3.85056;47.53083;"03° 51' 02.00'' Est, 47° 31' 51.00'' Nord";"89188";;"CHEM RURAL LE LELIER";"89200";"GIROLLES";"Château d'eau - réservoir"; 26.0;"Syndicat des eaux, Adduction"
826767;3.32333;48.35806;"03° 19' 24.00'' Est, 48° 21' 29.00'' Nord";"89285";;"CHEM COMMUNAL N°7";"89140";"PAILLY";"Pylône autostable"; 35.0;"Société Privée SA"
827276;3.40222;48.35194;"03° 24' 08.00'' Est, 48° 21' 07.00'' Nord";"89469";;"R DES TULIPES PRÈS SILO CAVAP CHEMIN RURAL 22";"89260";"PERCENEIGE";"Pylône autostable"; 39.0;"Conseil Général"
828020;3.22167;47.94583;"03° 13' 18.00'' Est, 47° 56' 45.00'' Nord";"89388";"LES PILLARDS";"CHÂTEAU D'EAU";"89116";"SEPEAUX";"Château d'eau - réservoir"; 34.1;"Syndicat des eaux, Adduction"
828624;3.87139;47.74528;"03° 52' 17.00'' Est, 47° 44' 43.00'' Nord";"89303";;"FERME DE LA CHARBONNIÈRE";"89310";"POILLY-SUR-SEREIN";"Mât"; 12.0;"Société Privée SA"
829043;3.72611;48.01167;"03° 43' 34.00'' Est, 48° 00' 42.00'' Nord";"89425";"LES HAUTS DE PÉRIÈRES";"VOIE ROMAINE";"89570";"TURNY";"Pylône autostable"; 45.0;"SFR"
835401;3.81694;47.51694;"03° 49' 01.00'' Est, 47° 31' 01.00'' Nord";"89433";"LES CÔTES OUEST";"CHEM DE LA POINTE";"89200";"VAULT-DE-LUGNY";"Pylône autostable"; 39.0;"ORANGE Services Fixes"
835690;3.20028;47.61861;"03° 12' 01.00'' Est, 47° 37' 07.00'' Nord";"89368";;"6 A 12 R DE BEL AIR";"89520";"SAINT-SAUVEUR-EN-PUISAYE";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
836262;3.57083;48.27167;"03° 34' 15.00'' Est, 48° 16' 18.00'' Nord";"89027";"LES MARCHAIS";"R DE LA FORÊT";"89190";"BAGNEAUX";"Pylône autostable"; 45.0;"SFR"
837004;3.45083;48.33278;"03° 27' 03.00'' Est, 48° 19' 58.00'' Nord";"89469";"RAVIN À LA BOULANGÈRE";;"89260";"PERCENEIGE";"Pylône autostable"; 34.0;"SFR"
840994;3.40972;48.26250;"03° 24' 35.00'' Est, 48° 15' 45.00'' Nord";"89483";"GALBAUX";;"89260";"VOISINES";"Pylône autostable"; 30.0;"SFR"
841979;3.12806;48.30556;"03° 07' 41.00'' Est, 48° 18' 20.00'' Nord";"89074";"LA ROCHE À MIRAUT";"RD 70";"89340";"CHAMPIGNY";"Pylône autostable"; 30.0;"SFR"
846656;3.38111;47.90194;"03° 22' 52.00'' Est, 47° 54' 07.00'' Nord";"89384";"LE GROS MONT";"FERME DU GROS MONT";"89710";"SENAN";"Pylône autostable"; 14.0;"FPS TOWERS"
847743;3.09722;47.87806;"03° 05' 50.00'' Est, 47° 52' 41.00'' Nord";"89086";;"R DU TACOT LE BOURG SUD";"89120";"CHARNY";"Pylône autostable"; 21.0;"FPS TOWERS"
854817;3.74611;47.46556;"03° 44' 46.00'' Est, 47° 27' 56.00'' Nord";"89446";;"PL DE L'EGLISE ST PIERRE";"89450";"VEZELAY";"Monument religieux"; 32.0;"Commune, communauté de commune"
856140;3.53083;47.55417;"03° 31' 51.00'' Est, 47° 33' 15.00'' Nord";"89164";;"ALL NELLY MEQUILLET DEVANT LE CHÂTEAU";"89480";"FESTIGNY";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
858160;3.15167;48.05583;"03° 09' 06.00'' Est, 48° 03' 21.00'' Nord";"89298";;"CHÂTEAU D'EAU - R DU RÉSERVOIR";"89330";"PIFFONDS";"Château d'eau - réservoir"; 46.0;"Syndicat des eaux, Adduction"
862485;3.51806;48.18611;"03° 31' 05.00'' Est, 48° 11' 10.00'' Nord";"89395";"RATEAU - RESERVOIR D'EAU";;"89190";"LES SIEGES";"Pylône autostable"; 27.4;"SFR"
862492;3.51556;48.34194;"03° 30' 56.00'' Est, 48° 20' 31.00'' Nord";"89359";"BOIS DU BACINAT";"CHEM D'EXPLOITATION N°22";"89190";"SAINT-MAURICE-AUX-RICHES-HOMMES";"Pylône autostable"; 22.0;"Conseil Général"
870955;3.58889;47.75861;"03° 35' 20.00'' Est, 47° 45' 31.00'' Nord";"89024";"LA FOLIE";"CHEM AGRICOLE";"89290";"AUXERRE";"Pylône autostable"; 12.0;"ORANGE"
875369;4.01417;47.47361;"04° 00' 51.00'' Est, 47° 28' 25.00'' Nord";"89134";"LA CROIX BLANCHE";"CHEM DE LA CROIX BLANCHE";"89420";"CUSSY-LES-FORGES";"Pylône autostable"; 25.0;"ORANGE"
900093;3.89361;47.53972;"03° 53' 37.00'' Est, 47° 32' 23.00'' Nord";"89009";"LES CHAUMES";;"89200";"ANNAY-LA-COTE";"Pylône autostable"; 35.0;"EDF GDF"
902147;3.24222;47.55167;"03° 14' 32.00'' Est, 47° 33' 06.00'' Nord";"89216";"LA GARENNE";"CHEM 32 DE MONTREPARÉ";"89520";"LAINSECQ";"Pylône autostable"; 27.5;"FPS TOWERS"
909017;3.57028;47.79639;"03° 34' 13.00'' Est, 47° 47' 47.00'' Nord";"89024";;"PL DES CORDELIERS 3";"89000";"AUXERRE";"Bâtiment"; 14.3;"Société Privée SA"
910878;3.40778;48.00694;"03° 24' 28.00'' Est, 48° 00' 25.00'' Nord";"89206";;"BOIS DES QUATRE CENTAINES CD 20";"89300";"JOIGNY";"Pylône autostable"; 44.0;"TDF"
913416;3.50722;47.95750;"03° 30' 26.00'' Est, 47° 57' 27.00'' Nord";"89257";;"1 R JULES RIMET";"89400";"MIGENNES";"Bâtiment"; 13.0;"Société Privée SA"
913418;2.97083;47.74306;"02° 58' 15.00'' Est, 47° 44' 35.00'' Nord";"89072";;"CHEM COMMUNAL N°5 - RÉSERVOIR";"89220";"CHAMPCEVRAIS";"Château d'eau - réservoir"; 26.0;"Syndicat des eaux, Adduction"
927378;3.97667;47.85639;"03° 58' 36.00'' Est, 47° 51' 23.00'' Nord";"89418";;"R DES JUMERIAUX";"89700";"TONNERRE";"Bâtiment"; 14.0;"Etablissement de soins"
934333;3.01000;48.20917;"03° 00' 36.00'' Est, 48° 12' 33.00'' Nord";"89100";"LES HAIES BERNET";"CHEM N°4";"89690";"CHEROY";"Pylône autostable"; 39.0;"Sociétés d'Autoroutes"
935405;3.97750;47.85056;"03° 58' 39.00'' Est, 47° 51' 02.00'' Nord";"89418";;"LE REPLAT DES CHAMPS BOUDONS";"89700";"TONNERRE";"Pylône autostable"; 40.0;"TDF"
937674;3.90861;47.47722;"03° 54' 31.00'' Est, 47° 28' 38.00'' Nord";"89025";"LA CÔTE CAMELIN";"CHEM RURAL N°60 DU HAUT DES CHAMPS DES ALLEUX";"89200";"AVALLON";"Pylône autostable"; 26.0;"ORANGE"
938360;3.96306;47.73306;"03° 57' 47.00'' Est, 47° 43' 59.00'' Nord";"89010";;"CÔTE DE GEAYE";"89310";"ANNAY-SUR-SEREIN";"Bâtiment"; 5.0;"EDF GDF"
938368;3.91944;47.49611;"03° 55' 10.00'' Est, 47° 29' 46.00'' Nord";"89025";;"ZI DE LA CROIX VERTE";"89200";"AVALLON";"Bâtiment"; 9.0;"EDF GDF"
938378;3.59250;47.79417;"03° 35' 33.00'' Est, 47° 47' 39.00'' Nord";"89024";;"AV D'EGRISELLES POSTE SOURCE";"89000";"AUXERRE";"Mât béton"; 10.0;"EDF GDF"
956318;3.22278;48.15944;"03° 13' 22.00'' Est, 48° 09' 34.00'' Nord";"89113";;"R DES RIVIÈRES";"89100";"COLLEMIERS";"Pylône autostable"; 24.0;"ORANGE"
963380;3.54444;47.96000;"03° 32' 40.00'' Est, 47° 57' 36.00'' Nord";"89099";;"RUE DU MOULIN";"89400";"CHENY";"Bâtiment"; 7.0;"EDF GDF"
963458;4.01000;47.85306;"04° 00' 36.00'' Est, 47° 51' 11.00'' Nord";"89418";;"RTE DE DIJON POSTE HT";"89700";"TONNERRE";"Bâtiment"; 10.0;"EDF GDF"
963465;3.97167;47.85889;"03° 58' 18.00'' Est, 47° 51' 32.00'' Nord";"89418";;"7 BIS RU DU PATIS AGENCE ERDF";"89700";"TONNERRE";"Bâtiment"; 10.0;"EDF GDF"
963467;3.30694;47.72861;"03° 18' 25.00'' Est, 47° 43' 43.00'' Nord";"89419";;"AVENUE DU GENERAL DE GAULLE AGENCE ERDF";"89130";"TOUCY";"Pylône autostable"; 6.0;"EDF GDF"
963469;3.26556;48.19444;"03° 15' 56.00'' Est, 48° 11' 40.00'' Nord";"89287";;"AVENUE DE LA PAIX FACE AU 19 DE L'AVENUE DE LA PAIX AGENCE ERDF";"89100";"PARON";"Bâtiment"; 9.0;"EDF GDF"
984195;3.98694;47.91111;"03° 59' 13.00'' Est, 47° 54' 40.00'' Nord";"89137";"L'HERBUE";;"89700";"DANNEMOINE";"Bâtiment"; 5.0;"Particulier"
997720;4.16972;47.74083;"04° 10' 11.00'' Est, 47° 44' 27.00'' Nord";"89184";;"ROUTE DU CHÂTEAU CENTRE DE VACANCES DE LA VILLE DE MALAKOFF";"89340";"FULVY";"Bâtiment"; 26.0;"Commune, communauté de commune"
1003512;3.80694;47.69222;"03° 48' 25.00'' Est, 47° 41' 32.00'' Nord";"89330";;"FERME DE LA LOGE";"89270";"SACY";"Bâtiment"; 11.0;"Société Privée SA"
1015704;3.30139;48.02444;"03° 18' 05.00'' Est, 48° 01' 28.00'' Nord";"89067";;"CROTTE À LA TERRE";"89410";"CEZY";"Pylône autostable"; 30.0;"SNCF Réseau"
1015706;3.38667;47.97250;"03° 23' 12.00'' Est, 47° 58' 21.00'' Nord";"89206";;"LES LANIÈRES";"89300";"JOIGNY";"Pylône autostable"; 25.0;"SNCF Réseau"
1015708;3.79278;47.96722;"03° 47' 34.00'' Est, 47° 58' 02.00'' Nord";"89205";;"LA MIGNARD";"89144";"JAULGES";"Pylône autostable"; 20.0;"SNCF Réseau"
1015710;3.87111;47.93639;"03° 52' 16.00'' Est, 47° 56' 11.00'' Nord";"89169";;"LA CHAUME AU JAY";"89360";"FLOGNY-LA-CHAPELLE";"Pylône autostable"; 25.0;"SNCF Réseau"
1015712;4.07056;47.84806;"04° 04' 14.00'' Est, 47° 50' 53.00'' Nord";"89407";;"LES POIRÉES";"89430";"TANLAY";"Pylône autostable"; 30.0;"SNCF Réseau"
1018698;4.12333;47.76056;"04° 07' 24.00'' Est, 47° 45' 38.00'' Nord";"89017";;"ENTRE DEUX PONTS";"89160";"ARGENTEUIL-SUR-ARMANCON";"Pylône autostable"; 30.0;"SNCF Réseau"
1018702;3.51472;47.96028;"03° 30' 53.00'' Est, 47° 57' 37.00'' Nord";"89257";;"RUE PAUL BERT";"89400";"MIGENNES";"Pylône autostable"; 30.0;"SNCF Réseau"
1018704;3.62194;47.98389;"03° 37' 19.00'' Est, 47° 59' 02.00'' Nord";"89055";;"LE BOUTOIR";"89210";"BRIENON-SUR-ARMANCON";"Pylône autostable"; 30.0;"SNCF Réseau"
1018706;3.73389;47.98167;"03° 44' 02.00'' Est, 47° 58' 54.00'' Nord";"89439";;"LA GARE";"89600";"VERGIGNY";"Pylône autostable"; 20.0;"SNCF Réseau"
1018708;4.09417;47.80111;"04° 05' 39.00'' Est, 47° 48' 04.00'' Nord";"89223";;"AVENUE DE LA GARE";"89160";"LEZINNES";"Pylône autostable"; 12.0;"SNCF Réseau"
1019520;3.98444;47.81917;"03° 59' 04.00'' Est, 47° 49' 09.00'' Nord";"89418";;"BOIS DE CHERON";"89700";"TONNERRE";"Pylône autostable"; 67.0;"TDF"
1021623;3.31500;48.21556;"03° 18' 54.00'' Est, 48° 12' 56.00'' Nord";"89387";;"CHEMIN DES VOISINES POSTE HT LES CHALLOTS";"89100";"SENS";"Bâtiment"; 4.0;"EDF GDF"
1021625;3.27944;48.09472;"03° 16' 46.00'' Est, 48° 05' 41.00'' Nord";"89327";;"23, R DE LA CHATELAINE POSTE HT";"89500";"ROUSSON";"Bâtiment"; 10.0;"EDF GDF"
1021627;3.26361;48.19694;"03° 15' 49.00'' Est, 48° 11' 49.00'' Nord";"89387";;"11, R BEAUSÉJOUR";"89100";"SENS";"Bâtiment"; 6.0;"EDF GDF"
1021632;3.53028;48.22444;"03° 31' 49.00'' Est, 48° 13' 28.00'' Nord";"89261";;"ROUTE DE MILLY";"89190";"MOLINONS";"Bâtiment"; 5.0;"EDF GDF"
1021635;3.64444;47.60528;"03° 38' 40.00'' Est, 47° 36' 19.00'' Nord";"89238";"LA CÔTE AUX DAMES";"POSTE ELECTRIQUE CHEMIN DE TRUCY";"89660";"MAILLY-LE-CHATEAU";"Bâtiment"; 5.0;"EDF GDF"
1021639;2.98861;48.16861;"02° 59' 19.00'' Est, 48° 10' 07.00'' Nord";"89209";"MARDELEUSE";"RTE DE CÉSAR-D 42";"89150";"JOUY";"Bâtiment"; 5.0;"EDF GDF"
1021643;3.38889;47.97000;"03° 23' 20.00'' Est, 47° 58' 12.00'' Nord";"89206";;"RTE D'AILLANT";"89300";"JOIGNY";"Bâtiment"; 5.0;"EDF GDF"
1022472;3.75556;47.99583;"03° 45' 20.00'' Est, 47° 59' 45.00'' Nord";"89186";;"AV. DE GENEVE ERDF - POSTE HT";"89600";"GERMIGNY";"Bâtiment"; 5.0;"EDF GDF"
1022474;3.34861;47.72028;"03° 20' 55.00'' Est, 47° 43' 13.00'' Nord";"89139";;"RUE DE L'OCRERIE";"89240";"DIGES";"Bâtiment"; 5.0;"EDF GDF"
1022476;3.10639;47.88639;"03° 06' 23.00'' Est, 47° 53' 11.00'' Nord";"89086";;"RUE DE LA FERME DES COCHARDS ERDF-POSTE HT";"89120";"CHARNY";"Bâtiment"; 5.0;"EDF GDF"
1022485;3.14556;48.31778;"03° 08' 44.00'' Est, 48° 19' 04.00'' Nord";"89074";;"CHEMIN DU PARADIS AUX ANES POSTE HT POURPRISE";"89340";"CHAMPIGNY";"Bâtiment"; 5.0;"EDF GDF"
1022494;3.57361;47.81417;"03° 34' 25.00'' Est, 47° 48' 51.00'' Nord";"89024";"ALLÉE LATÉCOÈRE";"RUE DU COLONEL ROZANOFF ZI DES PIEDS DE RATS ERDF/GRDF";"89000";"AUXERRE";"Bâtiment"; 7.0;"EDF GDF"
1022505;3.57306;47.80472;"03° 34' 23.00'' Est, 47° 48' 17.00'' Nord";"89024";;"45 RUE DES CLAIRIONS";"89000";"AUXERRE";"Bâtiment"; 18.0;"EDF GDF"
1022650;3.54944;47.80861;"03° 32' 58.00'' Est, 47° 48' 31.00'' Nord";"89346";;"CH. DE BERIOT ERDF - POSTE DE BREAU";"89000";"SAINT-GEORGES-SUR-BAULCHE";"Bâtiment"; 5.0;"EDF GDF"
1025915;3.05694;47.64750;"03° 03' 25.00'' Est, 47° 38' 51.00'' Nord";"89344";;"AV MICHEL DE TORO-D90 POSTE HT LES RUBLOTS";"89170";"SAINT-FARGEAU";"Pylône autostable"; 5.0;"EDF GDF"
1026764;3.60750;47.80806;"03° 36' 27.00'' Est, 47° 48' 29.00'' Nord";"89438";;"D124 - AV D'EDRISELLES STATION ELECTRIQUE DES PRÊLES";"89290";"VENOY";"Bâtiment"; 5.0;"EDF GDF"
1028396;3.57472;47.81556;"03° 34' 29.00'' Est, 47° 48' 56.00'' Nord";"89024";"DES PIEDS DE RATS";"RUE COL ROZANOFF";"89290";"AUXERRE";"Mât"; 10.0;"EDF GDF"
1028906;3.57306;47.81444;"03° 34' 23.00'' Est, 47° 48' 52.00'' Nord";"89024";"LES CLIRIONS-COTE BD HAUSSMAN";"RUE DU COLONEL ROZANOF";"89290";"AUXERRE";"Mât"; 12.0;"EDF GDF"
1030042;3.12250;47.71889;"03° 07' 21.00'' Est, 47° 43' 08.00'' Nord";"89408";;"LES ASSISES";"89350";"TANNERRE-EN-PUISAYE";"Bâtiment"; 5.0;"Société Privée SA"
1033344;4.22222;47.65806;"04° 13' 20.00'' Est, 47° 39' 29.00'' Nord";"89004";;"CHAMPS DERRIÈRES LES VIGNES";"89390";"AISY-SUR-ARMANCON";"Pylône autostable"; 30.0;"SNCF Réseau"
1039669;3.29833;47.84611;"03° 17' 54.00'' Est, 47° 50' 46.00'' Nord";"89088";;"BOISSERELLE";"89110";"CHASSY";"Bâtiment"; 8.0;"Société Privée SA"
1039784;3.25306;47.68750;"03° 15' 11.00'' Est, 47° 41' 15.00'' Nord";"89173";"LES JOUMIERS";"CHATEAU D EAU POINT DE VUE";"89130";"FONTAINES";"Château d'eau - réservoir"; 25.0;"Société Privée SA"
1041625;3.09306;48.05972;"03° 05' 35.00'' Est, 48° 03' 35.00'' Nord";"89380";;"SORTIE N°17 COURTENAY NOEUD A6/A160";"89150";"SAVIGNY-SUR-CLAIRIS";"Pylône autostable"; 50.0;"Sociétés d'Autoroutes"
1049381;3.98167;47.85722;"03° 58' 54.00'' Est, 47° 51' 26.00'' Nord";"89418";;"PRÉ DE L'HOSPICE";"89700";"TONNERRE";"Pylône autostable"; 25.0;"SNCF Réseau"
1049383;4.20694;47.73722;"04° 12' 25.00'' Est, 47° 44' 14.00'' Nord";"89280";;"TERRE DE SAINT-MARC";"89390";"NUITS";"Pylône autostable"; 20.0;"SNCF Réseau"
1049385;3.22056;48.27417;"03° 13' 14.00'' Est, 48° 16' 27.00'' Nord";"89309";"BEAUJEU";;"89140";"PONT-SUR-YONNE";"Pylône autostable"; 25.0;"SNCF Réseau"
1049387;3.26639;48.20556;"03° 15' 59.00'' Est, 48° 12' 20.00'' Nord";"89387";;"ROUTE DE VOULX";"89100";"SENS";"Pylône autostable"; 30.0;"SNCF Réseau"
1049600;3.69056;47.97389;"03° 41' 26.00'' Est, 47° 58' 26.00'' Nord";"89439";;"JARDIN DE DURCHY POSTE SNCF PRS 15 PK 117.064";"89600";"VERGIGNY";"Pylône autostable"; 25.0;"SNCF Réseau"
1049990;3.62944;47.80722;"03° 37' 46.00'' Est, 47° 48' 26.00'' Nord";"89438";"CROIX PÂQUES FLEURIES";"CHAMP DES DEMOISELLES  CHEMIN COMMUNAL";"89290";"VENOY";"Pylône autostable"; 48.0;"Itas Tim"
1055553;3.28250;48.26417;"03° 16' 57.00'' Est, 48° 15' 51.00'' Nord";"89136";"LES MARNES";;"89140";"CUY";"Pylône tubulaire"; 28.0;"BOUYGUES"
1055762;3.28611;48.08694;"03° 17' 10.00'' Est, 48° 05' 13.00'' Nord";"89464";"LE CAMP DES COSAQUES";;"89500";"VILLENEUVE-SUR-YONNE";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1057142;3.99139;47.68722;"03° 59' 29.00'' Est, 47° 41' 14.00'' Nord";"89279";;"ROUTE  DES SURVIGNES CHEMIN RURAL N°48 DIT DES VAUX BRUNS";"89310";"NOYERS";"Pylône autostable"; 35.4;"Conseil Général"
1060113;3.30417;48.19556;"03° 18' 15.00'' Est, 48° 11' 44.00'' Nord";"89387";;"19 PROMENADE DES CHAMPS PLAISANTS";"89100";"SENS";"Immeuble"; 35.7;"Société HLM"
1075185;3.68000;47.98361;"03° 40' 48.00'' Est, 47° 59' 01.00'' Nord";"89345";"LES GRAVONS";"CHEMIN D'EXPLOITATION PRÉS DE LIGNE TGV VERS VOIE COMMUNALE  DE FREVAUX";"89600";"SAINT-FLORENTIN";"Pylône autostable"; 46.0;"ORANGE"
1082612;3.82306;47.50806;"03° 49' 23.00'' Est, 47° 30' 29.00'' Nord";"89433";"RINJARRE";"LIEU-DIT RINJARRE";"89200";"VAULT-DE-LUGNY";"Pylône autostable"; 8.3;"FPS TOWERS"
1107529;4.08639;47.80694;"04° 05' 11.00'' Est, 47° 48' 25.00'' Nord";"89223";"TUNNEL DE LEZINNES";"LA PIERRE";"89160";"LEZINNES";"Ouvrage d'art (pont, viaduc)"; 18.9;"SNCF Réseau"
1107531;4.09778;47.79500;"04° 05' 52.00'' Est, 47° 47' 42.00'' Nord";"89223";"LES TERRES DE L'ABBAYE EST";"TÊTE DE TUNNEL DE PACY";"89160";"LEZINNES";"Tunnel"; 6.0;"SNCF Réseau"
1107533;4.09972;47.79194;"04° 05' 59.00'' Est, 47° 47' 31.00'' Nord";"89223";"LES TERRES DE L'ABBAYE EST";"CENTRE DU TUNNEL DE PACY";"89160";"LEZINNES";"Tunnel"; 6.0;"SNCF Réseau"
1132719;4.10278;47.78694;"04° 06' 10.00'' Est, 47° 47' 13.00'' Nord";"89284";"TUNNEL DE PACY";"PARPIN PK 211.980";"89160";"PACY-SUR-ARMANCON";"Ouvrage d'art (pont, viaduc)"; 22.0;"SNCF Réseau"
1133678;3.18833;48.30528;"03° 11' 18.00'' Est, 48° 18' 19.00'' Nord";"89456";"LE CLOCHER";;"89140";"VILLEMANOCHE";"Pylône autostable"; 25.0;"SNCF Réseau"
1133724;4.21972;47.81944;"04° 13' 11.00'' Est, 47° 49' 10.00'' Nord";"89191";;"CHEMIN DES MONTANS ANCIEN CHEMIN DE GLAND À SENNEVOY LE HAUT";"89740";"GLAND";"Pylône autostable"; 25.0;"BOUYGUES"
1152844;3.97139;47.62861;"03° 58' 17.00'' Est, 47° 37' 43.00'' Nord";"89246";;"CHEMIN RURAL DIT DES ZUEES LES ZUÉES";"89440";"MASSANGIS";"Pylône autostable"; 35.0;"Conseil Général"
1174701;3.41556;47.61722;"03° 24' 56.00'' Est, 47° 37' 02.00'' Nord";"89405";"LE GRAND GENÈVRE";;"89560";"TAINGY";"Pylône autostable"; 62.0;"ORANGE Services Fixes"
1194565;3.59361;47.67250;"03° 35' 37.00'' Est, 47° 40' 21.00'' Nord";"89426";"LA PETITE VANNERAIE";"CHEMIN RURAL DU VAL DE MERCY À MAZIÈRES BOIS DU VAUFRION";"89580";"VAL-DE-MERCY";"Pylône autostable"; 18.0;"Conseil Général"
1194808;3.54444;47.65250;"03° 32' 40.00'' Est, 47° 39' 09.00'' Nord";"89084";"DERRIÈRE LES MURS";;"89580";"CHARENTENAY";"Pylône autostable"; 25.0;"Conseil Général"
1195674;3.70111;48.07917;"03° 42' 04.00'' Est, 48° 04' 45.00'' Nord";"89069";"TOIT USINE DUC";"2 GRANDE RUE";"89770";"CHAILLEY";"Bâtiment"; 25.0;"Société Privée SA"
1288036;3.51278;47.96333;"03° 30' 46.00'' Est, 47° 57' 48.00'' Nord";"89257";;"2, AVENUE ROGER SALENGRO - VILLA CHANTOISEAU";"89400";"MIGENNES";"Immeuble"; 12.0;"Société Privée SA"
1297502;3.31250;48.03778;"03° 18' 45.00'' Est, 48° 02' 16.00'' Nord";"89348";"ZI LES MANTEAUX";"14 R ALBERT BERNER";"89331";"SAINT-JULIEN-DU-SAULT";"Bâtiment"; 13.2;"Société Privée SA"
1301330;3.81028;47.93056;"03° 48' 37.00'' Est, 47° 55' 50.00'' Nord";"89474";;"LES BOIS PIOUX";"89360";"VILLIERS-VINEUX";"Pylône autostable"; 30.0;"SNCF Réseau"
1302214;3.28639;48.19861;"03° 17' 11.00'' Est, 48° 11' 55.00'' Nord";"89387";;"50 RUE THÉNARD";"89100";"SENS";"Bâtiment"; 25.0;"Société Privée SA"
1317229;3.97278;47.85722;"03° 58' 22.00'' Est, 47° 51' 26.00'' Nord";"89418";;"2 PLACE EDMOND JACOB LYCÉE CHEVALIER D'EON";"89700";"TONNERRE";"Bâtiment"; 15.0;"Commune, communauté de commune"
1319539;3.29278;48.17111;"03° 17' 34.00'' Est, 48° 10' 16.00'' Nord";"89387";;"CENTRE COMMERCIAL PORTE DE BOURGOGNE";"89100";"SENS";"Mât"; 10.0;"ORANGE"
1326274;3.58111;47.83806;"03° 34' 52.00'' Est, 47° 50' 17.00'' Nord";"89263";;"50 RUE D'AUXERRE";"89470";"MONETEAU";"Pylône autostable"; 35.0;"TDF"
1326799;4.12361;47.60722;"04° 07' 25.00'' Est, 47° 36' 26.00'' Nord";"89244";;"CHAUME FIDOR";"89420";"MARMEAUX";"Pylône autostable"; 25.0;"SNCF Réseau"
