Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1532197;2.48333;48.69472;"02° 29' 00.00'' Est, 48° 41' 41.00'' Nord";"91691";;"6 ROND-POINT PASTEUR";"91330";"YERRES";"Immeuble"; 13.0;"Copropriété, Syndic, SCI"
1532396;2.46278;48.70778;"02° 27' 46.00'' Est, 48° 42' 28.00'' Nord";"91421";;"PLACE JOSEPH PIETTE";"91230";"MONTGERON";"Pylône tubulaire"; 30.0;"SNCF Réseau"
1535062;2.43889;48.63528;"02° 26' 20.00'' Est, 48° 38' 07.00'' Nord";"91228";;"RUE MONTESPAN";"91000";"EVRY";"Immeuble"; 42.0;"Copropriété, Syndic, SCI"
1538605;2.32389;48.63361;"02° 19' 26.00'' Est, 48° 38' 01.00'' Nord";"91570";;"23 R ST SAENS";"91240";"SAINT-MICHEL-SUR-ORGE";"Immeuble"; 42.0;"Copropriété, Syndic, SCI"
1539568;2.37278;48.65306;"02° 22' 22.00'' Est, 48° 39' 11.00'' Nord";"91286";;"4 PL AUX HERBES";"91350";"GRIGNY";"Immeuble"; 18.1;"Société HLM"
1539901;2.34083;48.49333;"02° 20' 27.00'' Est, 48° 29' 36.00'' Nord";"91129";"LE BOIS DE L'ARDENNAIS";"CH DES FOURNEAUX";"91590";"CERNY";"Pylône autostable"; 32.0;"Société Privée SA"
1540380;2.36333;48.60778;"02° 21' 48.00'' Est, 48° 36' 28.00'' Nord";"91086";;"RUE HENRI DUNANT";"91070";"BONDOUFLE";"Pylône tubulaire"; 32.2;"IFW-FREE"
1543682;2.47500;48.59444;"02° 28' 30.00'' Est, 48° 35' 40.00'' Nord";"91174";;"102 BOULEVARD DE FONTAINEBLEAU";"91100";"CORBEIL-ESSONNES";"pylône arbre"; 32.9;"IFW-FREE"
1543858;2.46806;48.64417;"02° 28' 05.00'' Est, 48° 38' 39.00'' Nord";"91225";;"R DU VIEUX CHEM DE PARIS";"91450";"ETIOLLES";"Pylône autostable"; 36.0;"ORANGE"
1545192;2.16500;48.73000;"02° 09' 54.00'' Est, 48° 43' 48.00'' Nord";"91534";;"ROUTE D'ORSAY";"91400";"SACLAY";"Château d'eau - réservoir"; 35.7;"Syndicat des eaux, Adduction"
1546473;2.16861;48.68667;"02° 10' 07.00'' Est, 48° 41' 12.00'' Nord";"91692";;"6 AV DES CHAMPS LASNIERS";"91940";"LES ULIS";"Immeuble"; 54.0;"Société HLM"
1547471;2.47444;48.72500;"02° 28' 28.00'' Est, 48° 43' 30.00'' Nord";"91191";;"22 RUE DES ENTREPRENEURS";"91560";"CROSNE";"Pylône autostable"; 42.4;"IFW-FREE"
1547473;2.35250;48.48861;"02° 21' 09.00'' Est, 48° 29' 19.00'' Nord";"91047";;"31 ROUTE DE CORBEIL";"91590";"BAULNE";"Pylône tubulaire"; 36.2;"IFW-FREE"
1549192;2.00167;48.31722;"02° 00' 06.00'' Est, 48° 19' 02.00'' Nord";"91016";;"6 RUE DES ARTISANS CROIX NOIRE";"91670";"ANGERVILLE";"Pylône autostable"; 30.0;"ORANGE"
1550979;2.48333;48.60611;"02° 29' 00.00'' Est, 48° 36' 22.00'' Nord";"91174";;"BOULEVARD HENRI DUNANT";"91100";"CORBEIL-ESSONNES";"Pylône autostable"; 36.0;"IFW-FREE"
1551987;2.44389;48.71889;"02° 26' 38.00'' Est, 48° 43' 08.00'' Nord";"91421";;"ROUTE DE CORBEIL";"91230";"MONTGERON";"Immeuble"; 15.5;"Particulier"
1557861;2.36194;48.63806;"02° 21' 43.00'' Est, 48° 38' 17.00'' Nord";"91235";;"4 RUE DE L'ORGE";"91700";"FLEURY-MEROGIS";"Immeuble"; 23.8;"Société HLM"
1557865;2.47861;48.61111;"02° 28' 43.00'' Est, 48° 36' 40.00'' Nord";"91174";;"26 RUE FERAY CENTRE DE SEMI LIBERTE";"91100";"CORBEIL-ESSONNES";"Bâtiment"; 15.0;"Etat, Ministère"
1558669;2.24778;48.59000;"02° 14' 52.00'' Est, 48° 35' 24.00'' Nord";"91021";;"70 GRANDE RUE";"91290";"ARPAJON";"Bâtiment"; 15.0;"Commune, communauté de commune"
1563274;2.31833;48.48056;"02° 19' 06.00'' Est, 48° 28' 50.00'' Nord";"91129";;"AVENUE CARNOT";"91590";"CERNY";"Pylône tubulaire"; 35.0;"IFW-FREE"
1563452;2.40861;48.68639;"02° 24' 31.00'' Est, 48° 41' 11.00'' Nord";"91201";;"115 BD HENRI BARBUSSE";"91210";"DRAVEIL";"Immeuble"; 23.3;"Copropriété, Syndic, SCI"
1564956;2.34944;48.62222;"02° 20' 58.00'' Est, 48° 37' 20.00'' Nord";"91549";;"AVENUE DE LA CROIX BLANCHE";"91700";"SAINTE-GENEVIEVE-DES-BOIS";"Pylône tubulaire"; 31.0;"IFW-FREE"
1567062;2.19444;48.57917;"02° 11' 40.00'' Est, 48° 34' 45.00'' Nord";"91105";"LE BOUT DU MONDE";"1 ROUTE DES BRUYÈRES";"91650";"BREUILLET";"Pylône autostable"; 27.8;"SNCF Réseau"
1567686;2.24972;48.74750;"02° 14' 59.00'' Est, 48° 44' 51.00'' Nord";"91645";"BATTERIE DES GÂTINES";"167, ROUTE DES GÂTINES CENTRE DE FORMATION DU GROUPE CREDIT MUTUEL";"91370";"VERRIERES-LE-BUISSON";"Immeuble"; 8.5;"Société Privée SA"
1575520;2.28889;48.56972;"02° 17' 20.00'' Est, 48° 34' 11.00'' Nord";"91376";;"PLACE DE LA GARE";"91630";"MAROLLES-EN-HUREPOIX";"Pylône tubulaire"; 35.7;"IFW-FREE"
1592039;2.26889;48.72778;"02° 16' 08.00'' Est, 48° 43' 40.00'' Nord";"91377";;"10 RUE PAUL EMILE VICTOR RÉSIDENCE LES GODETS";"91300";"MASSY";"Immeuble"; 26.2;"Copropriété, Syndic, SCI"
1592041;2.41278;48.65222;"02° 24' 46.00'' Est, 48° 39' 08.00'' Nord";"91521";;"AVENUE DE LA LIBERATION";"91130";"RIS-ORANGIS";"Bâtiment"; 12.2;"Société Privée SA"
1592353;2.05389;48.46833;"02° 03' 14.00'' Est, 48° 28' 06.00'' Nord";"91247";;"REMISE DE LA COUTURE, LES LONGS REAGES";"91410";"LA FORET-LE-ROI";"Pylône autostable"; 42.1;"ATC FRANCE"
1595346;2.36750;48.72778;"02° 22' 03.00'' Est, 48° 43' 40.00'' Nord";"91479";;"PLATEFORME D ORLY SITE ORLY SUD";"91550";"PARAY-VIEILLE-POSTE";"Bâtiment"; 25.0;"Aviation Civile"
1604072;2.44889;48.58861;"02° 26' 56.00'' Est, 48° 35' 19.00'' Nord";"91659";;"RUE JEAN-CLAUDE GUILLEMONT";"91100";"VILLABE";"Pylône tubulaire"; 35.9;"IFW-FREE"
1606623;2.42778;48.62528;"02° 25' 40.00'' Est, 48° 37' 31.00'' Nord";"91228";;"56 COURS MARC SEGUIN (GARE ROUTIÈRE)";"91000";"EVRY";"Immeuble"; 13.0;"Commune, communauté de commune"
1607843;2.49472;48.70917;"02° 29' 41.00'' Est, 48° 42' 33.00'' Nord";"91691";;"26 RUE MARCEAU BALLIOT";"91330";"YERRES";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
1607996;2.25194;48.70556;"02° 15' 07.00'' Est, 48° 42' 20.00'' Nord";"91661";;"CHEMIN DE BRIIS AUCHAN";"91140";"VILLEBON-SUR-YVETTE";"Bâtiment"; 6.0;"Société Privée SA"
1607998;2.24278;48.65972;"02° 14' 34.00'' Est, 48° 39' 35.00'' Nord";"91458";;"PLACE DE LA MAIRIE POLICE MUNICIPALE";"91620";"NOZAY";"Bâtiment"; 4.0;"Commune, communauté de commune"
1608000;2.40389;48.69306;"02° 24' 14.00'' Est, 48° 41' 35.00'' Nord";"91201";;"RUE DU PORT AUX CERISES BASE DE LOISIRS";"91210";"DRAVEIL";"Pylône autostable"; 10.0;"Commune, communauté de commune"
1608002;2.24278;48.66028;"02° 14' 34.00'' Est, 48° 39' 37.00'' Nord";"91458";;"PLACE DE LA MAIRIE MAIRIE";"91620";"NOZAY";"Bâtiment"; 12.0;"Commune, communauté de commune"
1609816;2.23611;48.66472;"02° 14' 10.00'' Est, 48° 39' 53.00'' Nord";"91458";"HAMEAUX DE VILLARCEAU";"1 ROUTE DE VILLEJUST STADE DE NOZAY";"91620";"NOZAY";"Pylône tubulaire"; 30.0;"ATC FRANCE"
1617759;2.41972;48.62778;"02° 25' 11.00'' Est, 48° 37' 40.00'' Nord";"91228";;"3 SQUARE DES QUATRE BACHELIERS";"91080";"EVRY";"Bâtiment"; 21.0;"ORANGE"
1622364;2.31722;48.69528;"02° 19' 02.00'' Est, 48° 41' 43.00'' Nord";"91161";;"28 RUE DU PONT DES MAURES";"91380";"CHILLY-MAZARIN";"Pylône tubulaire"; 25.0;"IFW-FREE"
1623040;2.27667;48.72083;"02° 16' 36.00'' Est, 48° 43' 15.00'' Nord";"91377";;"1 R DE L'AULNAYE DRACOURT";"91300";"MASSY";"Bâtiment"; 10.2;"Société Privée SA"
1623730;2.46278;48.59139;"02° 27' 46.00'' Est, 48° 35' 29.00'' Nord";"91659";;"69 CHEMIN D'AMBREVILLE";"91100";"VILLABE";"Bâtiment"; 25.4;"ORANGE Services Fixes"
1623770;2.37222;48.69833;"02° 22' 20.00'' Est, 48° 41' 54.00'' Nord";"91027";;"RUE JULES VALLES";"91200";"ATHIS-MONS";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1623800;2.37111;48.64778;"02° 22' 16.00'' Est, 48° 38' 52.00'' Nord";"91286";;"RUE DU RAVIN";"91350";"GRIGNY";"Immeuble"; 18.5;"Société HLM"
1624036;2.29667;48.68944;"02° 17' 48.00'' Est, 48° 41' 22.00'' Nord";"91345";;"26 RUE DU DR ROUX, 91160 LONGJUMEAU";"91160";"LONGJUMEAU";"Bâtiment"; 29.0;"ORANGE"
1624154;2.50056;48.72167;"02° 30' 02.00'' Est, 48° 43' 18.00'' Nord";"91691";;"55 R ROYALE CENTRAL TÉLÉPHONIQUE";"91330";"YERRES";"Bâtiment"; 31.4;"ORANGE"
1626891;2.36056;48.62333;"02° 21' 38.00'' Est, 48° 37' 24.00'' Nord";"91235";;"9 RUE AMBROISE CROIZAT";"91700";"FLEURY-MEROGIS";"Mât métallique"; 31.0;"Copropriété, Syndic, SCI"
1636233;2.17639;48.54139;"02° 10' 35.00'' Est, 48° 32' 29.00'' Nord";"91578";;"7 R DE ROCHEFONTAINE";"91910";"SAINT-SULPICE-DE-FAVIERES";"Bâtiment"; 10.2;"Office des Postes et Telecom"
1638216;2.42222;48.63778;"02° 25' 20.00'' Est, 48° 38' 16.00'' Nord";"91228";;"3 SQUARE CHARLES RICHET";"91000";"EVRY";"Immeuble"; 26.0;"Société Privée SA"
1638593;2.46389;48.41139;"02° 27' 50.00'' Est, 48° 24' 41.00'' Nord";"91405";"LA SAULE AUX MERLES";"180 AVENUE DE GANAY INTERSECTION ROCADE NORD";"91490";"MILLY-LA-FORET";"Pylône tubulaire"; 37.5;"Syndicat des eaux, Adduction"
1654789;2.37000;48.72833;"02° 22' 12.00'' Est, 48° 43' 42.00'' Nord";"91479";;"AEROPORT DE PARIS ORLY AEROGARE ORLY SUD BAT 400";"91550";"PARAY-VIEILLE-POSTE";"Bâtiment"; 12.0;"Aviation Civile"
1672789;2.39139;48.67500;"02° 23' 29.00'' Est, 48° 40' 30.00'' Nord";"91687";;"21 RUE DE RIS";"91170";"VIRY-CHATILLON";"Pylône autostable"; 39.5;"Société Privée SA"
1676386;2.13111;48.70639;"02° 07' 52.00'' Est, 48° 42' 23.00'' Nord";"91272";;"1-23 AV DE LA TERRASSE R DE LA CROIX AUDIERNE CNRS";"91190";"GIF-SUR-YVETTE";"Bâtiment"; 16.6;"Etat, Ministère"
1681945;2.39056;48.65583;"02° 23' 26.00'' Est, 48° 39' 21.00'' Nord";"91286";;"18 AVENUE DES SABLONS";"91350";"GRIGNY";"Bâtiment"; 40.0;"Copropriété, Syndic, SCI"
1682134;2.17611;48.61111;"02° 10' 34.00'' Est, 48° 36' 40.00'' Nord";"91243";"BEL AIR HAMEAU";"RUE CHARLES FERDINAND DREYFUS";"91640";"FONTENAY-LES-BRIIS";"Pylône autostable"; 30.0;"ORANGE"
1682173;2.13306;48.62694;"02° 07' 59.00'' Est, 48° 37' 37.00'' Nord";"91111";;"RTE D INVILLIERS";"91640";"BRIIS-SOUS-FORGES";"Pylône autostable"; 32.0;"ORANGE"
1689550;2.41028;48.62611;"02° 24' 37.00'' Est, 48° 37' 34.00'' Nord";"91228";;"16 RUE JEAN MERMOZ";"91080";"EVRY";"Pylône autostable"; 23.9;"IFW-FREE"
1690626;2.56972;48.68667;"02° 34' 11.00'' Est, 48° 41' 12.00'' Nord";"91631";"LES TALLONIERES";"RTE DU TREMBLAY";"91480";"VARENNES-JARCY";"Pylône autostable"; 36.5;"BOUYGUES"
1694739;2.35750;48.46000;"02° 21' 27.00'' Est, 48° 27' 36.00'' Nord";"91293";"LA GARENNE DE LA MOTHE";"CHEMIN RURAL N°3";"91590";"GUIGNEVILLE-SUR-ESSONNE";"Pylône tubulaire"; 25.0;"ATC FRANCE"
1695235;2.44389;48.55861;"02° 26' 38.00'' Est, 48° 33' 31.00'' Nord";"91386";;"R DU ROUSSET STADE JEAN JACQUES ROBERT";"91540";"MENNECY";"Bâtiment"; 10.0;"Commune, communauté de commune"
1696992;2.43333;48.63917;"02° 26' 00.00'' Est, 48° 38' 21.00'' Nord";"91228";"TOUR BAUDELAIRE";"4 R CHARLES BAUDELAIRE";"91000";"EVRY";"Immeuble"; 33.2;"Copropriété, Syndic, SCI"
1698377;2.39611;48.71528;"02° 23' 46.00'' Est, 48° 42' 55.00'' Nord";"91027";;"CRNA/NORD - 9 RUE DE CHAMPAGNE";"91200";"ATHIS-MONS";"Immeuble"; 22.0;"Aviation Civile"
1705708;2.33083;48.66889;"02° 19' 51.00'' Est, 48° 40' 08.00'' Nord";"91216";;"RUE PASTEUR";"91360";"EPINAY-SUR-ORGE";"Mât"; 22.0;"SNCF"
1705710;2.30139;48.60639;"02° 18' 05.00'' Est, 48° 36' 23.00'' Nord";"91103";;"BOULEVARD PIERRE BROSSOLETTE";"91220";"BRETIGNY-SUR-ORGE";"Pylône autostable"; 25.0;"SNCF"
1705725;2.20444;48.50389;"02° 12' 16.00'' Est, 48° 30' 14.00'' Nord";"91226";"BELLEVUE";"ROUTE DE CHAMARANDE SOUS STATION BELLEVUE 15";"91580";"ETRECHY";"Pylône autostable"; 22.0;"SNCF"
1705740;2.14528;48.43083;"02° 08' 43.00'' Est, 48° 25' 51.00'' Nord";"91223";;"33 BOULEVARD PASTEUR";"91150";"ETAMPES";"Pylône autostable"; 26.0;"SNCF"
1705742;2.23778;48.58639;"02° 14' 16.00'' Est, 48° 35' 11.00'' Nord";"91021";;"24 RUE D'EGLY GARE";"91290";"ARPAJON";"Pylône autostable"; 26.0;"SNCF"
1705744;2.15083;48.55694;"02° 09' 03.00'' Est, 48° 33' 25.00'' Nord";"91106";;"4 RUE DE RIMORON";"91650";"BREUX-JOUY";"Pylône autostable"; 26.0;"SNCF"
1705749;2.01194;48.53333;"02° 00' 43.00'' Est, 48° 31' 60.00'' Nord";"91200";;"CHE DE LA PETITE VITESSE PRÈS PONT AV CARNOT";"91410";"DOURDAN";"Pylône autostable"; 28.0;"SNCF"
1706691;2.46028;48.59361;"02° 27' 37.00'' Est, 48° 35' 37.00'' Nord";"91659";;"RUE D’AMBREVILLE";"91100";"VILLABE";"Pylône autostable"; 24.0;"SNCF"
1706775;2.44944;48.62333;"02° 26' 58.00'' Est, 48° 37' 24.00'' Nord";"91228";;"BOULEVARD DES COQUIBUS D930";"91000";"EVRY";"Tunnel"; 7.0;"SNCF"
1706779;2.42972;48.62583;"02° 25' 47.00'' Est, 48° 37' 33.00'' Nord";"91228";;"COUR BLAISE PASCAL";"91000";"EVRY";"Pylône autostable"; 7.0;"SNCF"
1708103;2.39778;48.63889;"02° 23' 52.00'' Est, 48° 38' 20.00'' Nord";"91521";;"AV IRÈNE ET FRÉDERIC JOLIOT CURIE";"91130";"RIS-ORANGIS";"Pylône autostable"; 26.0;"SNCF"
1708983;2.47639;48.58389;"02° 28' 35.00'' Est, 48° 35' 02.00'' Nord";"91174";;"120 BOULEVARD JOHN KENNEDY";"91100";"CORBEIL-ESSONNES";"Immeuble"; 22.8;"Copropriété, Syndic, SCI"
1715146;2.01167;48.54167;"02° 00' 42.00'' Est, 48° 32' 30.00'' Nord";"91200";;"LES BROSSES CHEMIN DE L'EPINE  BLANCHE";"91410";"DOURDAN";"Pylône autostable"; 42.0;"TDF"
1715992;2.39611;48.65333;"02° 23' 46.00'' Est, 48° 39' 12.00'' Nord";"91286";;"AVENUE DE LA PREMIÈRE ARMÉE RHIN DANUBE D310";"91350";"GRIGNY";"Pylône autostable"; 7.0;"SNCF"
1716584;2.47222;48.61389;"02° 28' 20.00'' Est, 48° 36' 50.00'' Nord";"91174";;"PLACE DE LA GARE";"91100";"CORBEIL-ESSONNES";"Pylône autostable"; 27.0;"SNCF"
1716744;2.27750;48.47639;"02° 16' 39.00'' Est, 48° 28' 35.00'' Nord";"91080";"LA CORNU";"CHEM RURAL DU BOIS DES TERRES, D148 CHEMIN LA CORNU";"91590";"BOISSY-LE-CUTTE";"Pylône autostable"; 36.5;"Commune, communauté de commune"
1722998;2.39472;48.70167;"02° 23' 41.00'' Est, 48° 42' 06.00'' Nord";"91027";"TRILLAGE SNCF";;"91200";"ATHIS-MONS";"Pylône autostable"; 27.0;"SNCF"
1723002;2.39694;48.66833;"02° 23' 49.00'' Est, 48° 40' 06.00'' Nord";"91286";;"CHEMIN DU PORT";"91350";"GRIGNY";"Pylône autostable"; 25.0;"SNCF"
1725153;2.06056;48.43000;"02° 03' 38.00'' Est, 48° 25' 48.00'' Nord";"91130";;"D21 RUE DU DOCTEUR SOLON CHEMIN AUX ANES";"91780";"CHALO-SAINT-MARS";"Pylône autostable"; 31.5;"Commune, communauté de commune"
1726485;2.50639;48.69917;"02° 30' 23.00'' Est, 48° 41' 57.00'' Nord";"91114";;"RUE DE LA RÉPUBLIQUE";"91800";"BRUNOY";"Pylône autostable"; 22.0;"SNCF"
1727179;2.46250;48.70833;"02° 27' 45.00'' Est, 48° 42' 30.00'' Nord";"91421";;"RUE DU MOULIN DE SENLIS";"91230";"MONTGERON";"Pylône autostable"; 22.5;"SNCF"
1732964;2.43306;48.57083;"02° 25' 59.00'' Est, 48° 34' 15.00'' Nord";"91386";;"PLACE DE LA GARE 2 RUE DE L'ABREUVOIR";"91540";"MENNECY";"Pylône autostable"; 22.4;"SNCF"
1733011;2.37139;48.53222;"02° 22' 17.00'' Est, 48° 31' 56.00'' Nord";"91045";;"AV DU GÉNÉRAL LECLERC GARE SNCF";"91610";"BALLANCOURT-SUR-ESSONNE";"Pylône autostable"; 22.4;"SNCF"
1733023;2.36250;48.44111;"02° 21' 45.00'' Est, 48° 26' 28.00'' Nord";"91099";;"CHEMIN DE LA PASSERELLE";"91820";"BOUTIGNY-SUR-ESSONNE";"Pylône autostable"; 30.4;"SNCF"
1733623;2.37139;48.32750;"02° 22' 17.00'' Est, 48° 19' 39.00'' Nord";"91069";;"CHEMIN RURAL DE RPINVAUX-LE-BAS";"91720";"BOIGNEVILLE";"Pylône autostable"; 26.4;"SNCF"
1733801;2.49194;48.56639;"02° 29' 31.00'' Est, 48° 33' 59.00'' Nord";"91179";;"RUE DE LA GARE";"91830";"LE COUDRAY-MONTCEAUX";"Pylône autostable"; 26.4;"SNCF"
1737225;2.47278;48.69778;"02° 28' 22.00'' Est, 48° 41' 52.00'' Nord";"91421";;"153 AVENUE DE LA REPUBLIQUE";"91230";"MONTGERON";"Bâtiment"; 22.0;"Copropriété, Syndic, SCI"
1738131;1.96500;48.49389;"01° 57' 54.00'' Est, 48° 29' 38.00'' Nord";"91175";;"ROUTE DE TROUVILLIERS STADE";"91410";"CORBREUSE";"Pylône tubulaire"; 26.0;"HIVORY"
1738754;2.13444;48.62778;"02° 08' 04.00'' Est, 48° 37' 40.00'' Nord";"91111";;"D'INVILLIERS - BELVÉDÈRE";"91640";"BRIIS-SOUS-FORGES";"Ouvrage d'art (pont, viaduc)"; 28.0;"Commune, communauté de commune"
1739781;2.02889;48.50472;"02° 01' 44.00'' Est, 48° 30' 17.00'' Nord";"91284";"LES VIGNES";"CHEMIN DES VIGNES";"91410";"LES GRANGES-LE-ROI";"Pylône autostable"; 27.0;"HIVORY"
1740722;2.28583;48.41167;"02° 17' 09.00'' Est, 48° 24' 42.00'' Nord";"91629";"LA BOISELLERIE";"RTE DU PUISELET";"91720";"VALPUISEAUX";"Pylône autostable"; 30.0;"HIVORY"
1741222;2.29167;48.69639;"02° 17' 30.00'' Est, 48° 41' 47.00'' Nord";"91345";;"RÉSIDENCE EFIAT 4 R DE BRETAGNE";"91160";"LONGJUMEAU";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1743483;2.17583;48.68333;"02° 10' 33.00'' Est, 48° 40' 60.00'' Nord";"91692";;"RUE FRANCHE COMTÉ";"91940";"LES ULIS";"Immeuble"; 21.5;"Copropriété, Syndic, SCI"
1745466;2.35111;48.67361;"02° 21' 04.00'' Est, 48° 40' 25.00'' Nord";"91589";;"38 RUE DU MAIL";"91600";"SAVIGNY-SUR-ORGE";"Immeuble"; 22.9;"Copropriété, Syndic, SCI"
1745844;2.26222;48.72750;"02° 15' 44.00'' Est, 48° 43' 39.00'' Nord";"91377";;"AVENUE CARNOT GARE SNCF";"91300";"MASSY";"Pylône autostable"; 20.4;"SNCF"
1745855;2.33361;48.67611;"02° 20' 01.00'' Est, 48° 40' 34.00'' Nord";"91216";;"SENTIER DE L'YVETTE";"91360";"EPINAY-SUR-ORGE";"Pylône autostable"; 8.4;"SNCF"
1745863;2.29389;48.70222;"02° 17' 38.00'' Est, 48° 42' 08.00'' Nord";"91345";;"CHEMIN LATERAL";"91160";"LONGJUMEAU";"Pylône autostable"; 25.0;"SNCF Réseau"
1745975;2.44278;48.51917;"02° 26' 34.00'' Est, 48° 31' 09.00'' Nord";"91135";;"ROUTE DE CHEVANNES, ANGLE RUE DE MONTCELETS";"91750";"CHAMPCUEIL";"Pylône tubulaire"; 27.0;"Commune, communauté de commune"
1748070;2.47889;48.51611;"02° 28' 44.00'' Est, 48° 30' 58.00'' Nord";"91037";"FERME DE PORTES";;"91830";"AUVERNAUX";"pylône arbre"; 41.6;"Commune, communauté de commune"
1749638;2.42444;48.62333;"02° 25' 28.00'' Est, 48° 37' 24.00'' Nord";"91228";;"RUE ANDRE LALANDE";"91000";"EVRY";"Immeuble"; 50.2;"Copropriété, Syndic, SCI"
1750141;2.29639;48.73583;"02° 17' 47.00'' Est, 48° 44' 09.00'' Nord";"91377";;"6 SQUARE DU BERRY";"91300";"MASSY";"Bâtiment"; 37.5;"Société HLM"
1754326;2.30583;48.61556;"02° 18' 21.00'' Est, 48° 36' 56.00'' Nord";"91103";;"2 ALLÉE DES CHÊNES";"91220";"BRETIGNY-SUR-ORGE";"Immeuble"; 35.7;"Copropriété, Syndic, SCI"
1755452;2.54000;48.67111;"02° 32' 24.00'' Est, 48° 40' 16.00'' Nord";"91514";;"8 COMBS LA VILLE";"91480";"QUINCY-SOUS-SENART";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1755922;2.24444;48.62444;"02° 14' 40.00'' Est, 48° 37' 28.00'' Nord";"91339";;"CHEMIN DES FERMES AUTODROME DE LINAS";"91310";"LINAS";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
1755924;2.26750;48.63111;"02° 16' 03.00'' Est, 48° 37' 52.00'' Nord";"91339";;"4 R JULES FERRY";"91310";"LINAS";"Bâtiment"; 6.0;"Commune, communauté de commune"
1766816;2.19861;48.43667;"02° 11' 55.00'' Est, 48° 26' 12.00'' Nord";"91433";"LE GRAND CHAMPLIN";"R DE MORIGNY À BONVILLIERS";"91150";"MORIGNY-CHAMPIGNY";"Pylône tubulaire"; 32.0;"HIVORY"
1766906;2.39222;48.52306;"02° 23' 32.00'' Est, 48° 31' 23.00'' Nord";"91045";;"38 R DES CHEVANNES STADE DE RUGBY";"91610";"BALLANCOURT-SUR-ESSONNE";"Pylône tubulaire"; 26.0;"HIVORY"
1768267;2.15083;48.45583;"02° 09' 03.00'' Est, 48° 27' 21.00'' Nord";"91109";;"492 ROUTE D ETAMPES";"91150";"BRIERES-LES-SCELLES";"Pylône autostable"; 11.0;"SFR"
1769362;2.20556;48.57333;"02° 12' 20.00'' Est, 48° 34' 24.00'' Nord";"91207";;"20 RUE DES MEUNIERS";"91520";"EGLY";"Pylône tubulaire"; 32.5;"Société Privée SA"
1770104;2.34472;48.73972;"02° 20' 41.00'' Est, 48° 44' 23.00'' Nord";"91689";;"9007 CHEMIN LATÉRAL";"91320";"WISSOUS";"Pylône autostable"; 38.0;"Commune, communauté de commune"
1771113;2.12694;48.36806;"02° 07' 37.00'' Est, 48° 22' 05.00'' Nord";"91533";"LE GRAND CHAMP";"CHEM RURAL N°48";"91690";"SACLAS";"Pylône autostable"; 40.0;"CELLNEX"
1771181;2.14611;48.45444;"02° 08' 46.00'' Est, 48° 27' 16.00'' Nord";"91109";"LA CROIX BOISSÉE";;"91150";"BRIERES-LES-SCELLES";"Pylône tubulaire"; 26.0;"ATC FRANCE"
1772558;2.29139;48.38389;"02° 17' 29.00'' Est, 48° 23' 02.00'' Nord";"91629";"LA VAL DE POTHY";"R DE LA GRANGE SANS TERRE";"91720";"VALPUISEAUX";"Pylône tubulaire"; 35.0;"HIVORY"
1773120;2.50194;48.40167;"02° 30' 07.00'' Est, 48° 24' 06.00'' Nord";"91405";;"RTE DE FONTAINEBLEAU LA FERME ST-GEORGES";"91490";"MILLY-LA-FORET";"Bâtiment"; 13.0;"Particulier"
1779258;2.49556;48.40111;"02° 29' 44.00'' Est, 48° 24' 04.00'' Nord";"91405";;"RTE DE FONTAINEBLEAU EARL LA PLAINE DE MILLY";"91490";"MILLY-LA-FORET";"Pylône autostable"; 22.5;"ORANGE"
1784317;2.48056;48.69639;"02° 28' 50.00'' Est, 48° 41' 47.00'' Nord";"91691";;"34/40 RUE CORNEILLE";"91330";"YERRES";"Immeuble"; 15.2;"Copropriété, Syndic, SCI"
1787142;1.96611;48.42750;"01° 57' 58.00'' Est, 48° 25' 39.00'' Nord";"91547";;"R DU STADE";"91410";"SAINT-ESCOBILLE";"Château d'eau - réservoir"; 34.0;"Commune, communauté de commune"
1787695;2.22472;48.56111;"02° 13' 29.00'' Est, 48° 33' 40.00'' Nord";"91041";;"ZONE D'ACTIVITÉS DES MARSANDES CARREFOUR RN 20/ CD26";"91630";"AVRAINVILLE";"Pylône autostable"; 32.0;"HIVORY"
1788242;2.51083;48.70917;"02° 30' 39.00'' Est, 48° 42' 33.00'' Nord";"91114";;"6,8 RUE DE VERDUN";"91800";"BRUNOY";"Immeuble"; 22.2;"Société HLM"
1788638;2.45361;48.71361;"02° 27' 13.00'' Est, 48° 42' 49.00'' Nord";"91421";;"67 RUE DU MOULIN DE SENLIS";"91230";"MONTGERON";"Immeuble"; 21.9;"Copropriété, Syndic, SCI"
1792279;2.51528;48.56972;"02° 30' 55.00'' Est, 48° 34' 11.00'' Nord";"91179";;"ALLEE DE LA GUICHE";"91830";"LE COUDRAY-MONTCEAUX";"Pylône autostable"; 37.0;"BOUYGUES"
1792879;2.33694;48.64972;"02° 20' 13.00'' Est, 48° 38' 59.00'' Nord";"91549";;"1 R COLI";"91700";"SAINTE-GENEVIEVE-DES-BOIS";"Bâtiment"; 28.0;"ORANGE"
