Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1770727;1509290;"FREE MOBILE";"Panneau";4491928;2.70;"Directif";270.00;20.70;"LTE 1800";1845.00;1860.00;"MHz"
1770727;1509290;"FREE MOBILE";"Panneau";4491928;2.70;"Directif";270.00;20.70;"UMTS 2100";1954.90;1959.90;"MHz"
1770727;1509290;"FREE MOBILE";"Panneau";4491928;2.70;"Directif";270.00;20.70;"UMTS 2100";2144.90;2149.90;"MHz"
1770727;1509290;"FREE MOBILE";"Panneau";4491928;2.70;"Directif";270.00;20.70;"LTE 2600";2550.00;2570.00;"MHz"
1770727;1509290;"FREE MOBILE";"Panneau";4491928;2.70;"Directif";270.00;20.70;"LTE 2600";2670.00;2690.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 700";708.00;718.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 700";763.00;773.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 800";811.00;821.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 800";852.00;862.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507442;2.70;"Directif";360.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 700";708.00;718.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 700";763.00;773.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 800";811.00;821.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 800";852.00;862.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507444;2.70;"Directif";120.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 700";708.00;718.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 700";763.00;773.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1773438;1513374;"ORANGE";"Panneau";4507446;2.70;"Directif";270.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"LTE 700";723.00;733.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"LTE 700";778.00;788.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510543;2.00;"Directif";20.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"LTE 700";723.00;733.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"LTE 700";778.00;788.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510545;2.00;"Directif";110.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"5G NR 700";723.00;733.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"LTE 700";723.00;733.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"LTE 700";778.00;788.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"5G NR 700";778.00;788.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"LTE 1800";1750.00;1765.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"LTE 1800";1845.00;1860.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1774276;1514019;"FREE MOBILE";"Panneau";4510547;2.00;"Directif";210.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"LTE 800";811.00;821.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"LTE 800";852.00;862.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520814;2.70;"Directif";360.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"LTE 800";811.00;821.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"LTE 800";852.00;862.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520816;2.70;"Directif";120.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"LTE 800";811.00;821.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"LTE 800";852.00;862.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"LTE 2600";2515.00;2535.00;"MHz"
1777419;1516733;"ORANGE";"Panneau";4520818;2.70;"Directif";240.00;23.00;"LTE 2600";2635.00;2655.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496521;2.70;"Directif";330.00;28.60;"LTE 800";791.00;801.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496521;2.70;"Directif";330.00;28.60;"LTE 800";832.00;842.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496521;2.70;"Directif";330.00;28.60;"GSM 900";880.10;889.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496521;2.70;"Directif";330.00;28.60;"UMTS 900";880.10;889.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496521;2.70;"Directif";330.00;28.60;"UMTS 900";925.10;934.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496521;2.70;"Directif";330.00;28.60;"GSM 900";925.10;934.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496523;2.70;"Directif";90.00;28.60;"LTE 800";791.00;801.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496523;2.70;"Directif";90.00;28.60;"LTE 800";832.00;842.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496523;2.70;"Directif";90.00;28.60;"UMTS 900";880.10;889.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496523;2.70;"Directif";90.00;28.60;"GSM 900";880.10;889.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496523;2.70;"Directif";90.00;28.60;"UMTS 900";925.10;934.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496523;2.70;"Directif";90.00;28.60;"GSM 900";925.10;934.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496525;2.70;"Directif";210.00;28.60;"LTE 800";791.00;801.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496525;2.70;"Directif";210.00;28.60;"LTE 800";832.00;842.00;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496525;2.70;"Directif";210.00;28.60;"GSM 900";880.10;889.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496525;2.70;"Directif";210.00;28.60;"UMTS 900";880.10;889.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496525;2.70;"Directif";210.00;28.60;"UMTS 900";925.10;934.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Panneau";496525;2.70;"Directif";210.00;28.60;"GSM 900";925.10;934.90;"MHz"
1782423;366034;"BOUYGUES TELECOM";"Antenne parabolique";1143865;0.90;"Directif";51.00;26.40;"FH";17.70;18.10;"GHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"LTE 800";801.00;811.00;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"LTE 800";842.00;852.00;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 900";904.90;914.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"GSM 900";904.90;914.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 900";949.90;959.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"GSM 900";949.90;959.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
1782423;1519812;"SFR";"Panneau";700496521;2.70;"Directif";330.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"LTE 800";801.00;811.00;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"LTE 800";842.00;852.00;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 900";904.90;914.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"GSM 900";904.90;914.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 900";949.90;959.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"GSM 900";949.90;959.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
1782423;1519812;"SFR";"Panneau";700496523;2.70;"Directif";90.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"LTE 800";801.00;811.00;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"LTE 800";842.00;852.00;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"GSM 900";904.90;914.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 900";904.90;914.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"GSM 900";949.90;959.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 900";949.90;959.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
1782423;1519812;"SFR";"Panneau";700496525;2.70;"Directif";210.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"LTE 700";723.00;733.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"5G NR 700";723.00;733.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"LTE 700";778.00;788.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"5G NR 700";778.00;788.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"UMTS 900";899.90;904.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"UMTS 900";944.90;949.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"LTE 1800";1750.00;1765.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"LTE 1800";1845.00;1860.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"UMTS 2100";1954.90;1959.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"UMTS 2100";2144.90;2149.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"LTE 2600";2550.00;2570.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709663;2.70;"Directif";100.00;20.70;"LTE 2600";2670.00;2690.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"5G NR 700";723.00;733.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"LTE 700";723.00;733.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"5G NR 700";778.00;788.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"LTE 700";778.00;788.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"UMTS 900";899.90;904.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"UMTS 900";944.90;949.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"LTE 1800";1750.00;1765.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"LTE 1800";1845.00;1860.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"UMTS 2100";1954.90;1959.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"UMTS 2100";2144.90;2149.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"LTE 2600";2550.00;2570.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709665;2.70;"Directif";220.00;20.70;"LTE 2600";2670.00;2690.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"5G NR 700";723.00;733.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"LTE 700";723.00;733.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"5G NR 700";778.00;788.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"LTE 700";778.00;788.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"UMTS 900";899.90;904.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"UMTS 900";944.90;949.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"LTE 1800";1750.00;1765.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"LTE 1800";1845.00;1860.00;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"UMTS 2100";1954.90;1959.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"UMTS 2100";2144.90;2149.90;"MHz"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"LTE 2600";2550.00;2570.00;"MHz"
