Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
787011;788710;"SFR";"Panneau";1951642;2.60;"Directif";70.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"5G NR 700";723.00;733.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"LTE 700";723.00;733.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"5G NR 700";778.00;788.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"LTE 700";778.00;788.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"UMTS 900";899.90;904.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"UMTS 900";944.90;949.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"LTE 1800";1750.00;1765.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"LTE 1800";1845.00;1860.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390779;2.70;"Directif";80.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"LTE 700";723.00;733.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"5G NR 700";723.00;733.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"LTE 700";778.00;788.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"5G NR 700";778.00;788.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"UMTS 900";899.90;904.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"UMTS 900";944.90;949.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"LTE 1800";1750.00;1765.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"LTE 1800";1845.00;1860.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
787011;1483856;"FREE MOBILE";"Panneau";4390781;2.70;"Directif";180.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
787011;1483856;"FREE MOBILE";"Antenne parabolique";5690732;0.30;"Directif";105.00;16.00;"FH";81.00;84.00;"GHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"GSM 900";889.90;899.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"UMTS 900";889.90;899.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"GSM 900";934.90;944.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"UMTS 900";934.90;944.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
787013;389064;"ORANGE";"Panneau";605101;2.70;"Directif";260.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"GSM 900";889.90;899.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"UMTS 900";889.90;899.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"GSM 900";934.90;944.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"UMTS 900";934.90;944.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
787013;389064;"ORANGE";"Panneau";605103;2.70;"Directif";360.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
787184;417394;"ORANGE";"Panneau";704044;2.80;"Directif";290.00;7.40;"LTE 800";811.00;821.00;"MHz"
787184;417394;"ORANGE";"Panneau";704044;2.80;"Directif";290.00;7.40;"LTE 800";852.00;862.00;"MHz"
787184;417394;"ORANGE";"Panneau";704044;2.80;"Directif";290.00;7.40;"GSM 900";889.90;899.90;"MHz"
787184;417394;"ORANGE";"Panneau";704044;2.80;"Directif";290.00;7.40;"UMTS 900";889.90;899.90;"MHz"
787184;417394;"ORANGE";"Panneau";704044;2.80;"Directif";290.00;7.40;"GSM 900";934.90;944.90;"MHz"
787184;417394;"ORANGE";"Panneau";704044;2.80;"Directif";290.00;7.40;"UMTS 900";934.90;944.90;"MHz"
787184;736335;"TDF";"Réseaux d'antennes";1798849;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
787184;736337;"TDF";"Réseaux d'antennes";1798853;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
787184;736338;"TDF";"Réseaux d'antennes";1798855;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
787184;834349;"TDF";"Réseaux d'antennes";2070319;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
787184;942076;"SFR";"Panneau";700704044;2.80;"Directif";290.00;7.40;"LTE 800";801.00;811.00;"MHz"
787184;942076;"SFR";"Panneau";700704044;2.80;"Directif";290.00;7.40;"LTE 800";842.00;852.00;"MHz"
787184;942076;"SFR";"Panneau";700704044;2.80;"Directif";290.00;7.40;"UMTS 900";904.90;914.90;"MHz"
787184;942076;"SFR";"Panneau";700704044;2.80;"Directif";290.00;7.40;"UMTS 900";949.90;959.90;"MHz"
787184;1034637;"TDF";"Réseaux d'antennes";2674898;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
787184;1474770;"BOUYGUES TELECOM";"Panneau";750704044;2.80;"Directif";290.00;7.40;"LTE 800";791.00;801.00;"MHz"
787184;1474770;"BOUYGUES TELECOM";"Panneau";750704044;2.80;"Directif";290.00;7.40;"LTE 800";832.00;842.00;"MHz"
787184;1474770;"BOUYGUES TELECOM";"Panneau";750704044;2.80;"Directif";290.00;7.40;"UMTS 900";880.10;889.90;"MHz"
787184;1474770;"BOUYGUES TELECOM";"Panneau";750704044;2.80;"Directif";290.00;7.40;"UMTS 900";925.10;934.90;"MHz"
787184;1555209;"FREE MOBILE";"Panneau";990704044;2.80;"Directif";290.00;7.40;"LTE 700";723.00;733.00;"MHz"
787184;1555209;"FREE MOBILE";"Panneau";990704044;2.80;"Directif";290.00;7.40;"LTE 700";778.00;788.00;"MHz"
787184;1555209;"FREE MOBILE";"Panneau";990704044;2.80;"Directif";290.00;7.40;"UMTS 900";899.90;904.90;"MHz"
787184;1555209;"FREE MOBILE";"Panneau";990704044;2.80;"Directif";290.00;7.40;"UMTS 900";944.90;949.90;"MHz"
787184;1570286;"ORANGE service fixe";"Antenne parabolique";4742222;0.60;"Directif";260.30;12.00;"FH";22.40;22.50;"GHz"
787184;1570286;"ORANGE service fixe";"Antenne parabolique";4742222;0.60;"Directif";260.30;12.00;"FH";23.40;23.50;"GHz"
787273;423700;"ORANGE";"Panneau";731394;2.80;"Directif";140.00;10.40;"LTE 800";811.00;821.00;"MHz"
787273;423700;"ORANGE";"Panneau";731394;2.80;"Directif";140.00;10.40;"LTE 800";852.00;862.00;"MHz"
787273;423700;"ORANGE";"Panneau";731394;2.80;"Directif";140.00;10.40;"GSM 900";889.90;899.90;"MHz"
787273;423700;"ORANGE";"Panneau";731394;2.80;"Directif";140.00;10.40;"UMTS 900";889.90;899.90;"MHz"
787273;423700;"ORANGE";"Panneau";731394;2.80;"Directif";140.00;10.40;"UMTS 900";934.90;944.90;"MHz"
787273;423700;"ORANGE";"Panneau";731394;2.80;"Directif";140.00;10.40;"GSM 900";934.90;944.90;"MHz"
787273;736762;"TDF";"Réseaux d'antennes";1799850;2.10;"Non Directif";;14.10;"RDF DVB-T";470.00;790.00;"MHz"
787273;1034641;"TDF";"Réseaux d'antennes";2674906;2.10;"Non Directif";;14.10;"RDF DVB-T";470.00;790.00;"MHz"
787273;1535293;"SFR";"Panneau";700731394;2.80;"Directif";140.00;10.40;"LTE 800";801.00;811.00;"MHz"
787273;1535293;"SFR";"Panneau";700731394;2.80;"Directif";140.00;10.40;"LTE 800";842.00;852.00;"MHz"
787273;1535293;"SFR";"Panneau";700731394;2.80;"Directif";140.00;10.40;"UMTS 900";904.90;914.90;"MHz"
787273;1535293;"SFR";"Panneau";700731394;2.80;"Directif";140.00;10.40;"UMTS 900";949.90;959.90;"MHz"
787273;1545993;"BOUYGUES TELECOM";"Panneau";750731394;2.80;"Directif";140.00;10.40;"LTE 800";791.00;801.00;"MHz"
787273;1545993;"BOUYGUES TELECOM";"Panneau";750731394;2.80;"Directif";140.00;10.40;"LTE 800";832.00;842.00;"MHz"
787273;1545993;"BOUYGUES TELECOM";"Panneau";750731394;2.80;"Directif";140.00;10.40;"UMTS 900";880.10;889.90;"MHz"
787273;1545993;"BOUYGUES TELECOM";"Panneau";750731394;2.80;"Directif";140.00;10.40;"UMTS 900";925.10;934.90;"MHz"
787273;1546009;"ORANGE service fixe";"Antenne parabolique";4641573;0.60;"Directif";244.00;15.00;"FH";22.40;22.50;"GHz"
787273;1546009;"ORANGE service fixe";"Antenne parabolique";4641573;0.60;"Directif";244.00;15.00;"FH";22.40;22.50;"GHz"
787273;1546009;"ORANGE service fixe";"Antenne parabolique";4641573;0.60;"Directif";244.00;15.00;"FH";23.40;23.50;"GHz"
787273;1555215;"FREE MOBILE";"Panneau";990731394;2.80;"Directif";140.00;10.40;"LTE 700";723.00;733.00;"MHz"
787273;1555215;"FREE MOBILE";"Panneau";990731394;2.80;"Directif";140.00;10.40;"LTE 700";778.00;788.00;"MHz"
787273;1555215;"FREE MOBILE";"Panneau";990731394;2.80;"Directif";140.00;10.40;"UMTS 900";899.90;904.90;"MHz"
787273;1555215;"FREE MOBILE";"Panneau";990731394;2.80;"Directif";140.00;10.40;"UMTS 900";944.90;949.90;"MHz"
787273;2062983;"TDF";"Réseaux d'antennes";6701765;3.00;"Non Directif";;13.10;"RDF DVB-T";470.00;694.00;"MHz"
787334;436067;"ORANGE";"Panneau";786327;2.70;"Directif";260.00;13.60;"LTE 800";811.00;821.00;"MHz"
787334;436067;"ORANGE";"Panneau";786327;2.70;"Directif";260.00;13.60;"LTE 800";852.00;862.00;"MHz"
787334;436067;"ORANGE";"Panneau";786327;2.70;"Directif";260.00;13.60;"UMTS 900";889.90;899.90;"MHz"
787334;436067;"ORANGE";"Panneau";786327;2.70;"Directif";260.00;13.60;"GSM 900";889.90;899.90;"MHz"
787334;436067;"ORANGE";"Panneau";786327;2.70;"Directif";260.00;13.60;"GSM 900";934.90;944.90;"MHz"
787334;436067;"ORANGE";"Panneau";786327;2.70;"Directif";260.00;13.60;"UMTS 900";934.90;944.90;"MHz"
787334;507892;"ORANGE service fixe";"Antenne parabolique";2058596;0.60;"Directif";165.30;11.00;"FH";10.70;11.70;"GHz"
787334;794205;"BOUYGUES TELECOM";"Panneau";750786327;2.70;"Directif";260.00;13.60;"LTE 800";791.00;801.00;"MHz"
787334;794205;"BOUYGUES TELECOM";"Panneau";750786327;2.70;"Directif";260.00;13.60;"LTE 800";832.00;842.00;"MHz"
787334;794205;"BOUYGUES TELECOM";"Panneau";750786327;2.70;"Directif";260.00;13.60;"UMTS 900";880.10;889.90;"MHz"
787334;794205;"BOUYGUES TELECOM";"Panneau";750786327;2.70;"Directif";260.00;13.60;"UMTS 900";925.10;934.90;"MHz"
787334;824335;"SFR";"Panneau";700786327;2.70;"Directif";260.00;13.60;"LTE 800";801.00;811.00;"MHz"
787334;824335;"SFR";"Panneau";700786327;2.70;"Directif";260.00;13.60;"LTE 800";842.00;852.00;"MHz"
787334;824335;"SFR";"Panneau";700786327;2.70;"Directif";260.00;13.60;"UMTS 900";904.90;914.90;"MHz"
787334;824335;"SFR";"Panneau";700786327;2.70;"Directif";260.00;13.60;"UMTS 900";949.90;959.90;"MHz"
787334;1555220;"FREE MOBILE";"Panneau";990786327;2.70;"Directif";260.00;13.60;"LTE 700";723.00;733.00;"MHz"
787334;1555220;"FREE MOBILE";"Panneau";990786327;2.70;"Directif";260.00;13.60;"LTE 700";778.00;788.00;"MHz"
787334;1555220;"FREE MOBILE";"Panneau";990786327;2.70;"Directif";260.00;13.60;"UMTS 900";899.90;904.90;"MHz"
787334;1555220;"FREE MOBILE";"Panneau";990786327;2.70;"Directif";260.00;13.60;"UMTS 900";944.90;949.90;"MHz"
787354;392327;"BOUYGUES TELECOM";"Panneau";618985;2.70;"Directif";65.00;33.70;"LTE 800";791.00;801.00;"MHz"
787354;392327;"BOUYGUES TELECOM";"Panneau";618985;2.70;"Directif";65.00;33.70;"LTE 800";832.00;842.00;"MHz"
787354;392327;"BOUYGUES TELECOM";"Panneau";618985;2.70;"Directif";65.00;33.70;"UMTS 900";880.10;889.90;"MHz"
787354;392327;"BOUYGUES TELECOM";"Panneau";618985;2.70;"Directif";65.00;33.70;"GSM 900";880.10;889.90;"MHz"
787354;392327;"BOUYGUES TELECOM";"Panneau";618985;2.70;"Directif";65.00;33.70;"UMTS 900";925.10;934.90;"MHz"
787354;392327;"BOUYGUES TELECOM";"Panneau";618985;2.70;"Directif";65.00;33.70;"GSM 900";925.10;934.90;"MHz"
787354;392327;"BOUYGUES TELECOM";"Antenne parabolique";735888;0.80;"Directif";46.00;31.80;"FH";22.10;22.20;"GHz"
787354;392327;"BOUYGUES TELECOM";"Antenne parabolique";735888;0.80;"Directif";46.00;31.80;"FH";;;
787354;450870;"ORANGE";"Panneau";849389;2.60;"Directif";70.00;35.60;"GSM 900";889.90;899.90;"MHz"
787354;450870;"ORANGE";"Panneau";849389;2.60;"Directif";70.00;35.60;"GSM 900";934.90;944.90;"MHz"
787354;450870;"ORANGE";"Panneau";290618985;2.70;"Directif";65.00;33.70;"LTE 800";811.00;821.00;"MHz"
787354;450870;"ORANGE";"Panneau";290618985;2.70;"Directif";65.00;33.70;"LTE 800";852.00;862.00;"MHz"
787354;450870;"ORANGE";"Panneau";290618985;2.70;"Directif";65.00;33.70;"UMTS 900";889.90;899.90;"MHz"
787354;450870;"ORANGE";"Panneau";290618985;2.70;"Directif";65.00;33.70;"UMTS 900";934.90;944.90;"MHz"
787354;471552;"SFR";"Panneau";700618985;2.70;"Directif";65.00;33.70;"LTE 800";801.00;811.00;"MHz"
787354;471552;"SFR";"Panneau";700618985;2.70;"Directif";65.00;33.70;"LTE 800";842.00;852.00;"MHz"
787354;471552;"SFR";"Panneau";700618985;2.70;"Directif";65.00;33.70;"UMTS 900";904.90;914.90;"MHz"
787354;471552;"SFR";"Panneau";700618985;2.70;"Directif";65.00;33.70;"UMTS 900";949.90;959.90;"MHz"
787354;1257520;"ATHD";"Antenne parabolique";3549286;0.60;"Directif";60.00;30.00;"FH";17.70;18.10;"GHz"
787354;1257520;"ATHD";"Antenne parabolique";3549288;0.30;"Directif";48.00;30.00;"FH";17.70;18.10;"GHz"
787354;1524759;"FREE MOBILE";"Panneau";990618985;2.70;"Directif";65.00;33.70;"LTE 700";723.00;733.00;"MHz"
787354;1524759;"FREE MOBILE";"Panneau";990618985;2.70;"Directif";65.00;33.70;"LTE 700";778.00;788.00;"MHz"
787354;1524759;"FREE MOBILE";"Panneau";990618985;2.70;"Directif";65.00;33.70;"UMTS 900";899.90;904.90;"MHz"
787354;1524759;"FREE MOBILE";"Panneau";990618985;2.70;"Directif";65.00;33.70;"UMTS 900";944.90;949.90;"MHz"
787354;1991313;"ORANGE service fixe";"Antenne parabolique";6383811;0.60;"Directif";92.90;40.50;"FH";17.70;18.10;"GHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 800";811.00;821.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 800";852.00;862.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"UMTS 900";889.90;899.90;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"UMTS 900";934.90;944.90;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"GSM 1800";1710.00;1730.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"GSM 1800";1805.00;1825.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 2100";1950.10;1954.90;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 2100";1964.90;1979.70;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 2100";2140.10;2144.90;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 2100";2154.90;2169.70;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
787356;485323;"ORANGE";"Panneau";975553;1.30;"Directif";30.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 800";811.00;821.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 800";852.00;862.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"UMTS 900";889.90;899.90;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"UMTS 900";934.90;944.90;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"GSM 1800";1710.00;1730.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"GSM 1800";1805.00;1825.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 2100";1950.10;1954.90;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 2100";1964.90;1979.70;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 2100";2140.10;2144.90;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 2100";2154.90;2169.70;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
787356;485323;"ORANGE";"Panneau";975555;1.30;"Directif";150.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 800";811.00;821.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 800";852.00;862.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"UMTS 900";889.90;899.90;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"UMTS 900";934.90;944.90;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"GSM 1800";1710.00;1730.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"GSM 1800";1805.00;1825.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"UMTS 2100";1950.10;1954.90;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 2100";1950.10;1954.90;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 2100";1964.90;1979.70;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 2100";2140.10;2144.90;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"UMTS 2100";2140.10;2144.90;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 2100";2154.90;2169.70;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 2600";2515.00;2535.00;"MHz"
787356;485323;"ORANGE";"Panneau";975557;1.30;"Directif";270.00;12.00;"LTE 2600";2635.00;2655.00;"MHz"
788945;104620;"EDF";"Yagi";1696666;1.60;"Directif";350.00;17.00;"FH";1377.00;1400.00;"MHz"
788945;104620;"EDF";"Yagi";1696666;1.60;"Directif";350.00;17.00;"FH";1429.00;1452.00;"MHz"
788945;104620;"EDF";"Groundplane";1801451;1.60;"Non Directif";;30.00;"COM TER";68.50;69.20;"MHz"
788945;104620;"EDF";"Groundplane";1801451;1.60;"Non Directif";;30.00;"COM TER";72.50;73.30;"MHz"
788945;395645;"SFR";"Panneau";635054;2.60;"Directif";15.00;28.30;"LTE 800";801.00;811.00;"MHz"
788945;395645;"SFR";"Panneau";635054;2.60;"Directif";15.00;28.30;"LTE 800";842.00;852.00;"MHz"
788945;395645;"SFR";"Panneau";635054;2.60;"Directif";15.00;28.30;"GSM 900";904.90;914.90;"MHz"
788945;395645;"SFR";"Panneau";635054;2.60;"Directif";15.00;28.30;"UMTS 900";904.90;914.90;"MHz"
788945;395645;"SFR";"Panneau";635054;2.60;"Directif";15.00;28.30;"UMTS 900";949.90;959.90;"MHz"
788945;395645;"SFR";"Panneau";635054;2.60;"Directif";15.00;28.30;"GSM 900";949.90;959.90;"MHz"
