Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1463435;5.83861;45.53417;"05° 50' 19.00'' Est, 45° 32' 03.00'' Nord";"73326";"LA FORET DU SUD";;"73160";"VIMINES";"Tunnel"; 6.2;"SNCF Réseau"
1463437;5.84472;45.53333;"05° 50' 41.00'' Est, 45° 31' 60.00'' Nord";"73326";"RONSSINS";;"73160";"VIMINES";"Tunnel"; 6.2;"SNCF Réseau"
1463439;5.85194;45.53222;"05° 51' 07.00'' Est, 45° 31' 56.00'' Nord";"73326";"LANOU";;"73160";"VIMINES";"Tunnel"; 6.2;"SNCF Réseau"
1463538;5.80583;45.53778;"05° 48' 21.00'' Est, 45° 32' 16.00'' Nord";"73145";"CHÂTEAU DE LEPIN";"TUNNEL BUTTE PERIN";"73610";"LEPIN-LE-LAC";"Mât métallique"; 4.0;"SNCF Réseau"
1463867;5.85889;45.53111;"05° 51' 32.00'' Est, 45° 31' 52.00'' Nord";"73326";"GRANGES";;"73160";"VIMINES";"Tunnel"; 6.0;"SNCF Réseau"
1463869;5.86417;45.53333;"05° 51' 51.00'' Est, 45° 31' 60.00'' Nord";"73228";"LES CHAPIEUX";;"73160";"SAINT-CASSIN";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1464163;5.86722;45.77333;"05° 52' 02.00'' Est, 45° 46' 24.00'' Nord";"73010";"LE GRAND TUB";;"73410";"ALBENS";"Tunnel"; 3.0;"SNCF Réseau"
1464259;6.97667;45.44667;"06° 58' 36.00'' Est, 45° 26' 48.00'' Nord";"73304";"LES LÈCHES";"GARE DE DÉPART DU NOUVEAU TÉLÉPHÉRIQUE DE BELLEVAR";"73150";"VAL-D'ISERE";"Bâtiment"; 16.0;"Société Privée SA"
1464583;5.88722;45.74417;"05° 53' 14.00'' Est, 45° 44' 39.00'' Nord";"73059";"LES ECORNALS";;"73100";"BRISON-SAINT-INNOCENT";"Tunnel"; 6.2;"SNCF Réseau"
1464585;5.87083;45.76111;"05° 52' 15.00'' Est, 45° 45' 40.00'' Nord";"73059";"CHAILLIERE";;"73100";"BRISON-SAINT-INNOCENT";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1465557;5.89167;45.73889;"05° 53' 30.00'' Est, 45° 44' 20.00'' Nord";"73059";"LES ECORNALS";;"73100";"BRISON-SAINT-INNOCENT";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1465567;5.87306;45.75778;"05° 52' 23.00'' Est, 45° 45' 28.00'' Nord";"73059";"LE CHATELARD";;"73100";"BRISON-SAINT-INNOCENT";"Mât"; 3.0;"SNCF Réseau"
1471191;5.86889;45.76972;"05° 52' 08.00'' Est, 45° 46' 11.00'' Nord";"73010";"LE GRAND TUB";;"73410";"ALBENS";"Mât métallique"; 4.0;"SNCF Réseau"
1472123;6.65194;45.41722;"06° 39' 07.00'' Est, 45° 25' 02.00'' Nord";"73227";"COURCHEVEL 1650 - MORIOND";"TELECABINE DE L ARIONDAZ";"73120";"SAINT-BON-TARENTAISE";"Bâtiment"; 28.0;"Commune, communauté de commune"
1475307;6.57861;45.29917;"06° 34' 43.00'' Est, 45° 17' 57.00'' Nord";"73257";;"VILLAGE CLUB MED 4T VAL THORENS";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Bâtiment"; 23.2;"Société Privée SA"
1486643;6.65972;45.28583;"06° 39' 35.00'' Est, 45° 17' 09.00'' Nord";"73206";"PARC NATIONAL DE LA VANOISE";"NRC NOTRE DAME D'AOÛT";"73710";"PRALOGNAN-LA-VANOISE";"Mât"; 8.0;"EDF ou GDF"
1486652;6.72306;45.38139;"06° 43' 23.00'' Est, 45° 22' 53.00'' Nord";"73206";"MAIS DU PARC";"RUE DU GRAND COULOIR";"73710";"PRALOGNAN-LA-VANOISE";"Bâtiment"; 2.0;"EDF ou GDF"
1486654;6.96389;45.62389;"06° 57' 50.00'' Est, 45° 37' 26.00'' Nord";"73232";"PETITE GOUILLE";"VALLÉE D'AOSTE";"73640";"SAINTE-FOY-TARENTAISE";"Mât"; 8.0;"EDF ou GDF"
1486656;6.88639;45.60222;"06° 53' 11.00'' Est, 45° 36' 08.00'' Nord";"73232";"LE MIROIR";"D84A";"73640";"SAINTE-FOY-TARENTAISE";"Bâtiment"; 6.0;"EDF ou GDF"
1486715;6.90889;45.25083;"06° 54' 32.00'' Est, 45° 15' 03.00'' Nord";"73290";"LA VACHÈRE";"D1006";"73480";"TERMIGNON";"Bâtiment"; 4.0;"EDF ou GDF"
1486954;6.87472;45.21556;"06° 52' 29.00'' Est, 45° 12' 56.00'' Nord";"73290";"VALOIRE RNES";"NATIONAL DE LA VANOISE";"73500";"TERMIGNON";"Mât"; 8.0;"EDF ou GDF"
1486959;6.88278;45.21194;"06° 52' 58.00'' Est, 45° 12' 43.00'' Nord";"73290";"PETIT MONT CENIS";"CHEMIN DE LA CROSTA";"73500";"TERMIGNON";"Bâtiment"; 2.0;"EDF ou GDF"
1494206;6.57833;45.29889;"06° 34' 42.00'' Est, 45° 17' 56.00'' Nord";"73257";;"GRANDE RUE CLUB MED DE VAL THORENS";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Bâtiment"; 28.0;"Société Privée SA"
1496519;5.87833;45.73167;"05° 52' 42.00'' Est, 45° 43' 54.00'' Nord";"73059";"LE BETAY";;"73100";"BRISON-SAINT-INNOCENT";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1502222;6.68056;45.20611;"06° 40' 50.00'' Est, 45° 12' 22.00'' Nord";"73157";;"235 RUE DE L'ISLE";"73500";"MODANE";"Bâtiment"; 5.0;"Association"
1502226;5.91278;45.57417;"05° 54' 46.00'' Est, 45° 34' 27.00'' Nord";"73065";;"RUE NICOLAS PARENT";"73000";"CHAMBERY";"Immeuble"; 20.0;"Association"
1502615;6.64944;45.20194;"06° 38' 58.00'' Est, 45° 12' 07.00'' Nord";"73223";;"FORT DU SAPEY";"73500";"SAINT-ANDRE";"Bâtiment"; 6.0;"Commune, communauté de commune"
1503169;6.55250;45.29417;"06° 33' 09.00'' Est, 45° 17' 39.00'' Nord";"73257";"LES BRUYERES";"RESTAURANT LES DEUX OURS LE CHATELARD";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Bâtiment"; 7.0;"ORANGE Services Fixes"
1512252;6.79056;45.62000;"06° 47' 26.00'' Est, 45° 37' 12.00'' Nord";"73285";"LES COMBES";"ROUTE DES ARCS";"73700";"SEEZ";"Bâtiment"; 5.0;"RTE"
1512256;6.48750;45.51583;"06° 29' 15.00'' Est, 45° 30' 57.00'' Nord";"73003";"POSTE GRAND COEUR";"ROUTE D'ALBERVILLE";"73260";"AIGUEBLANCHE";"Bâtiment"; 6.5;"RTE"
1513974;6.10694;45.46528;"06° 06' 25.00'' Est, 45° 27' 55.00'' Nord";"73215";"CHATEAU FEUILLET";"ROUTE DE MONTBERTRAND";"73110";"LA ROCHETTE";"Pylône autostable"; 25.0;"ATC FRANCE"
1518267;5.91472;45.69583;"05° 54' 53.00'' Est, 45° 41' 45.00'' Nord";"73008";;"25 BD DES ANGLAIS";"73100";"AIX-LES-BAINS";"Immeuble"; 17.0;"Société Privée SA"
1520164;5.81972;45.53722;"05° 49' 11.00'' Est, 45° 32' 14.00'' Nord";"73001";;"RST AIGUEBELETTE PK 092.570";"73610";"AIGUEBELETTE-LE-LAC";"Mât métallique"; 6.0;"SNCF Réseau"
1520772;5.95639;45.78222;"05° 57' 23.00'' Est, 45° 46' 56.00'' Nord";"73010";"LA CHAUDANNE";"ROUTE DE SAINT GIROD CARRIÈRE COMMUNALE";"73410";"ALBENS";"Pylône autostable"; 33.0;"ATC FRANCE"
1523920;6.73444;45.49389;"06° 44' 04.00'' Est, 45° 29' 38.00'' Nord";"73150";;"SITE ROCHE DE MIO TELESIEGE DE CARELLA";"73210";"MACOT-LA-PLAGNE";"Pylône autostable"; 9.0;"Société Privée SA"
1529136;6.68417;45.49167;"06° 41' 03.00'' Est, 45° 29' 30.00'' Nord";"73150";"LA GRANDE ROCHETTE";"CHÂLET DE LA GRANDE ROCHETTE";"73210";"MACOT-LA-PLAGNE";"Pylône autostable"; 25.0;"Société Privée SA"
1529144;6.69417;45.57889;"06° 41' 39.00'' Est, 45° 34' 44.00'' Nord";"73150";;"ROUTE DE LA CROIX DU CHATELARD D86";"73210";"MACOT-LA-PLAGNE";"Pylône autostable"; 25.0;"Société Privée SA"
1529404;6.53111;45.48361;"06° 31' 52.00'' Est, 45° 29' 01.00'' Nord";"73181";;"133 QUAI SAINT REAL";"73600";"MOUTIERS";"Bâtiment"; 15.0;"Commune, communauté de commune"
1529478;5.72500;45.51667;"05° 43' 30.00'' Est, 45° 30' 60.00'' Nord";"73226";;"CHEMIN RURAL DU GRAND BOIS";"73520";"SAINT-BERON";"Pylône autostable"; 25.0;"ORANGE"
1530679;6.02917;45.47083;"06° 01' 45.00'' Est, 45° 28' 15.00'' Nord";"73240";"SAINTE HÉLÈNE DU LAC";"GRANDE ILE";"73800";"SAINTE-HELENE-DU-LAC";"Pylône autostable"; 25.0;"RTE"
1535159;6.93361;45.49611;"06° 56' 01.00'' Est, 45° 29' 46.00'' Nord";"73296";"USINE DU CHEVRIL";"PARC NATIONAL DE LA VANOISE";"73320";"TIGNES";"Bâtiment"; 3.0;"EDF ou GDF"
1538131;5.90222;45.56028;"05° 54' 08.00'' Est, 45° 33' 37.00'' Nord";"73065";;"RUE JEAN MERMOZ";"73000";"CHAMBERY";"Immeuble"; 20.7;"Société HLM"
1540962;6.51694;45.18417;"06° 31' 01.00'' Est, 45° 11' 03.00'' Nord";"73194";;"CABANE SOMMET GROS CREY PISTES";"73140";"ORELLE";"Local technique"; 8.0;"Société Privée SA"
1540964;6.47389;45.16778;"06° 28' 26.00'' Est, 45° 10' 04.00'' Nord";"73307";;"CABANE SOMMET TSD DROZE REMONTEES MECANIQUES";"73450";"VALMEINIER";"Local technique"; 9.0;"Société Privée SA"
1540966;6.49250;45.17444;"06° 29' 33.00'' Est, 45° 10' 28.00'' Nord";"73307";;"MAISON DE VALMEINIER PISTES";"73450";"VALMEINIER";"Bâtiment"; 12.0;"Société Privée SA"
1540972;5.91333;45.56361;"05° 54' 48.00'' Est, 45° 33' 49.00'' Nord";"73065";;"AVENUE DE LYON C H DE CHAMBERY";"73000";"CHAMBERY";"Immeuble"; 32.0;"Etablissement de soins"
1541471;5.91472;45.56417;"05° 54' 53.00'' Est, 45° 33' 51.00'' Nord";"73065";;"AVENUE DE LYON";"73000";"CHAMBERY";"Local technique"; 3.0;"Société Privée SA"
1541722;5.90417;45.64028;"05° 54' 15.00'' Est, 45° 38' 25.00'' Nord";"73328";;"ROUTE DES ESSARTS";"73420";"VIVIERS-DU-LAC";"Pylône autostable"; 25.5;"IFW-FREE"
1543273;6.94306;45.49583;"06° 56' 35.00'' Est, 45° 29' 45.00'' Nord";"73296";"EDF LA REVIRETTE";"D902 ANCIENNE GARE TÉLÉPHÉRIQUE";"73320";"TIGNES";"Bâtiment"; 4.0;"EDF ou GDF"
1543490;5.84472;45.93361;"05° 50' 41.00'' Est, 45° 56' 01.00'' Nord";"73180";"LES BOURNOS";"D14";"73310";"MOTZ";"Bâtiment"; 15.0;"EDF ou GDF"
1543678;5.89861;45.69750;"05° 53' 55.00'' Est, 45° 41' 51.00'' Nord";"73008";;"5 CHEM DES TOURTERELLES";"73100";"AIX-LES-BAINS";"Immeuble"; 18.5;"Société Privée SA"
1544722;6.37944;45.27722;"06° 22' 46.00'' Est, 45° 16' 38.00'' Nord";"73250";"LES CHANETS";;"73870";"SAINT-JULIEN-MONT-DENIS";"Mât métallique"; 18.0;"Société Privée SA"
1547866;6.50167;45.46944;"06° 30' 06.00'' Est, 45° 28' 10.00'' Nord";"73284";;"COL DE LA COCHE";"73600";"SALINS-LES-THERMES";"Pylône autostable"; 20.0;"Particulier"
1549179;6.44694;45.63389;"06° 26' 49.00'' Est, 45° 38' 02.00'' Nord";"73032";;"RUE DES CHEVALIERS";"73540";"LA BATHIE";"Pylône autostable"; 28.0;"TDF"
1556201;6.55139;45.76028;"06° 33' 05.00'' Est, 45° 45' 37.00'' Nord";"73132";"LES SAISIES";"RESTAURANT LE BÉNETTON";"73620";"HAUTELUCE";"Bâtiment"; 9.0;"Société Privée SA"
1565802;6.17222;45.46806;"06° 10' 20.00'' Est, 45° 28' 05.00'' Nord";"73289";"LA COUTAZ";"CHEMIN DES MOULINS À LA MARTINETTE LA ROCHETTE PRISE D EAU";"73110";"LA TABLE";"Mât"; 7.0;"Commune, communauté de commune"
1565804;6.12056;45.45750;"06° 07' 14.00'' Est, 45° 27' 27.00'' Nord";"73215";;"RUE DU CHATEAU CENTRALE HYDROELECTRIQUE";"73110";"LA ROCHETTE";"Mât"; 7.0;"Commune, communauté de commune"
1567692;6.41861;45.23806;"06° 25' 07.00'' Est, 45° 14' 17.00'' Nord";"73173";"MOLLARD ALBERT";"ANCIENNE STATION D'ÉPURATION";"73870";"MONTRICHER-ALBANNE";"Mât métallique"; 10.0;"Commune, communauté de commune"
1568378;6.24444;45.23417;"06° 14' 40.00'' Est, 45° 14' 03.00'' Nord";"73318";"POINTE DE CORBIER1";"PROCHE TELESIEGE DU CORBIER";"73300";"VILLAREMBERT";"Mât"; 10.0;"EDF ou GDF"
1574052;5.82250;45.66333;"05° 49' 21.00'' Est, 45° 39' 48.00'' Nord";"73051";;"MONT DU CHAT";"73370";"LE BOURGET-DU-LAC";"Pylône autostable"; 20.0;"Commune, communauté de commune"
1583332;6.50944;45.47972;"06° 30' 34.00'' Est, 45° 28' 47.00'' Nord";"73284";"PIERRE ROUSSE";;"73600";"SALINS-LES-THERMES";"Pylône autostable"; 45.0;"Towercast"
1583596;5.91139;45.61167;"05° 54' 41.00'' Est, 45° 36' 42.00'' Nord";"73288";;"ROUTE D'AIX LES BAINS";"73000";"SONNAZ";"Pylône tubulaire"; 25.0;"IFW-FREE"
1584310;5.94222;45.64306;"05° 56' 32.00'' Est, 45° 38' 35.00'' Nord";"73155";"LES MURES";;"73420";"MERY";"Pylône autostable"; 23.5;"ATC FRANCE"
1588897;6.22361;45.22222;"06° 13' 25.00'' Est, 45° 13' 20.00'' Nord";"73280";"PIERRE AIGÜE";"AUTOCOMMUTATEUR";"73530";"SAINT-SORLIN-D'ARVES";"Pylône autostable"; 19.0;"ORANGE Services Fixes"
1589187;6.63250;45.41194;"06° 37' 57.00'' Est, 45° 24' 43.00'' Nord";"73227";;"RUE EMILE ALLAIS";"73120";"SAINT-BON-TARENTAISE";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
1594920;6.55972;45.26389;"06° 33' 35.00'' Est, 45° 15' 50.00'' Nord";"73257";"CIME CARON";"GARE D'ARRIVEÉ TÉLÉPHÉRIQUE";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Local technique"; 6.0;"Société Privée SA"
1596619;6.69583;45.44361;"06° 41' 45.00'' Est, 45° 26' 37.00'' Nord";"73071";"VANNE DE TÊTE DE CHAMPAGNY";"RUISSEAU DE LA GRANDE COMBE";"73350";"CHAMPAGNY-EN-VANOISE";"Bâtiment"; 3.0;"EDF ou GDF"
1596624;6.63694;45.44306;"06° 38' 13.00'' Est, 45° 26' 35.00'' Nord";"73055";"PRISE D'EAU DU GRAND PONT";"RUE EMILE MACHET";"73350";"BOZEL";"Ouvrage d'art (pont, viaduc)"; 2.0;"EDF ou GDF"
1622320;5.91944;45.72333;"05° 55' 10.00'' Est, 45° 43' 24.00'' Nord";"73128";;"ROUTE DES GORGES DU SIERROZ";"73100";"GRESY-SUR-AIX";"Pylône autostable"; 26.0;"IFW-FREE"
1623243;5.87333;45.64500;"05° 52' 24.00'' Est, 45° 38' 42.00'' Nord";"73051";;"AVENUE DU LAC LEMAN";"73370";"LE BOURGET-DU-LAC";"Pylône tubulaire"; 25.0;"IFW-FREE"
1623247;5.91111;45.65917;"05° 54' 40.00'' Est, 45° 39' 33.00'' Nord";"73103";;"CHEMIN DES TEPPES";"73420";"DRUMETTAZ-CLARAFOND";"Pylône tubulaire"; 21.0;"IFW-FREE"
1630152;6.42472;45.67722;"06° 25' 29.00'' Est, 45° 40' 38.00'' Nord";"73011";;"LE MONT";"73200";"ALBERTVILLE";"Pylône autostable"; 20.0;"Titulaire programme Radio/TV"
1632733;6.57750;45.20500;"06° 34' 39.00'' Est, 45° 12' 18.00'' Nord";"73194";"BISSORTETTE";"D1006 - FENÊTRES";"73140";"ORELLE";"Pylône autostable"; 13.0;"EDF ou GDF"
1632813;6.71667;45.21611;"06° 43' 00.00'' Est, 45° 12' 58.00'' Nord";"73026";"LES EPINETTES";"D215E - USINE HYDROÉLECTRIQUE";"73500";"AVRIEUX";"Bâtiment"; 5.0;"EDF ou GDF"
1633227;6.63889;45.56583;"06° 38' 20.00'' Est, 45° 33' 57.00'' Nord";"73006";"LA THUILE";"ROUTE DE LA FRUITIÈRE";"73210";"AIME";"Pylône autostable"; 21.0;"Towercast"
1633637;6.27583;45.35139;"06° 16' 33.00'' Est, 45° 21' 05.00'' Nord";"73231";;"ROUTE FORESTIERE DE SERVION";"73130";"SAINT-ETIENNE-DE-CUINES";"Pylône autostable"; 21.0;"Towercast"
1633641;6.37917;45.27750;"06° 22' 45.00'' Est, 45° 16' 39.00'' Nord";"73250";"LES CHANETS";;"73870";"SAINT-JULIEN-MONT-DENIS";"Pylône autostable"; 29.0;"Towercast"
1637566;5.83583;45.90417;"05° 50' 09.00'' Est, 45° 54' 15.00'' Nord";"73180";"CHEMIN DE SAINT-JACQUES";"CHEM DE ST-JACQUES";"73310";"MOTZ";"Silo"; 16.8;"Société Privée SA"
1656883;6.27278;45.60667;"06° 16' 22.00'' Est, 45° 36' 24.00'' Nord";"73162";"LES GRANGETTES";"CHEM RURAL  DE LA COMBE";"73460";"MONTAILLEUR";"Pylône autostable"; 26.2;"ORANGE"
1662419;6.39917;45.24750;"06° 23' 57.00'' Est, 45° 14' 51.00'' Nord";"73173";"LA COMBE";"SITE ITAS TIM";"73870";"MONTRICHER-ALBANNE";"Pylône autostable"; 24.0;"TDF"
1662821;6.55889;45.49806;"06° 33' 32.00'' Est, 45° 29' 53.00'' Nord";"73253";;"RUE DE LA MAIRIE";"73600";"SAINT-MARCEL";"Bâtiment"; 12.0;"Commune, communauté de commune"
1663308;6.58861;45.29639;"06° 35' 19.00'' Est, 45° 17' 47.00'' Nord";"73257";"VAL THORENS";"PRÈS RÉSERVOIR";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Bâtiment"; 16.0;"Commune, communauté de commune"
1663312;6.57250;45.45444;"06° 34' 21.00'' Est, 45° 27' 16.00'' Nord";"73057";"SOFRANIER";"CHEMIN DE LA FONTAINE À LA SAULCE";"73570";"BRIDES-LES-BAINS";"Bâtiment"; 11.0;"Commune, communauté de commune"
1663359;6.81083;45.55083;"06° 48' 39.00'' Est, 45° 33' 03.00'' Nord";"73197";"COL DE LA CHAL";"LES ARCS 2000 TÉLÉSIEGE ARCABULLE";"73210";"PEISEY-NANCROIX";"Bâtiment"; 10.0;"Commune, communauté de commune"
1664353;6.71333;45.57750;"06° 42' 48.00'' Est, 45° 34' 39.00'' Nord";"73150";"LE VILLARD";"CHÂTEAU D'EAU";"73210";"MACOT-LA-PLAGNE";"Château d'eau - réservoir"; 10.0;"Commune, communauté de commune"
1665759;6.59639;45.43111;"06° 35' 47.00'' Est, 45° 25' 52.00'' Nord";"73227";"LA TANIA";"ROUTE DU PLAN DU SAZ LA TARTERIE";"73120";"SAINT-BON-TARENTAISE";"Immeuble"; 37.0;"Société Privée SA"
1665791;6.90500;45.45222;"06° 54' 18.00'' Est, 45° 27' 08.00'' Nord";"73296";"VAL CLARET";"CHALET DU BOLLIN";"73320";"TIGNES";"Bâtiment"; 8.0;"Particulier"
1671814;6.62944;45.40111;"06° 37' 46.00'' Est, 45° 24' 04.00'' Nord";"73227";"LES VERDONS";"GARE 4 TELECABINE JARDIN ALPIN";"73120";"SAINT-BON-TARENTAISE";"Bâtiment"; 13.0;"Société Privée SA"
1671873;6.78000;45.57556;"06° 46' 48.00'' Est, 45° 34' 32.00'' Nord";"73054";;"HOTEL DU GOLF ARC 1800";"73700";"BOURG-SAINT-MAURICE";"Bâtiment"; 26.0;"Société Privée SA"
1674368;6.63472;45.39611;"06° 38' 05.00'' Est, 45° 23' 46.00'' Nord";"73227";"ALTIPORT DE COURCHEVEL";"AÉROCLUB";"73120";"SAINT-BON-TARENTAISE";"Bâtiment"; 8.0;"Commune, communauté de commune"
1677008;6.79222;45.59500;"06° 47' 32.00'' Est, 45° 35' 42.00'' Nord";"73054";"LES LANCHES";"HOTEL LA CACHETTE ARC1600";"73700";"BOURG-SAINT-MAURICE";"Bâtiment"; 33.0;"Société Privée SA"
1679935;6.43472;45.45583;"06° 26' 05.00'' Est, 45° 27' 21.00'' Nord";"73024";"SOUS LE PLANCHAMP";;"73260";"LES AVANCHERS-VALMOREL";"Bâtiment"; 11.0;"Commune, communauté de commune"
1680031;6.35972;45.69722;"06° 21' 35.00'' Est, 45° 41' 50.00'' Nord";"73154";"LES GRANGES";"CHEMIN DU CRUET LEUX";"73200";"MERCURY";"Pylône autostable"; 25.0;"Société Privée SA"
1680048;6.41333;45.71222;"06° 24' 48.00'' Est, 45° 42' 44.00'' Nord";"73061";"LE BUSTARD";;"73200";"CESARCHES";"Pylône autostable"; 28.5;"Société Privée SA"
1681057;5.83833;45.69889;"05° 50' 18.00'' Est, 45° 41' 56.00'' Nord";"73245";"SUR COUTAFOND";"SITE ITAS TIM";"73170";"SAINT-JEAN-DE-CHEVELU";"Pylône autostable"; 31.0;"TDF"
1683096;5.76444;45.70250;"05° 45' 52.00'' Est, 45° 42' 09.00'' Nord";"73330";;"R DES FLEURS LOT PRAZ FERRA";"73170";"YENNE";"Pylône autostable"; 21.5;"ORANGE Services Fixes"
1684151;6.44750;45.61722;"06° 26' 51.00'' Est, 45° 37' 02.00'' Nord";"73032";"ARBINE";"STADE DE FOOTBALL";"73540";"LA BATHIE";"Pylône tubulaire"; 22.0;"Société Privée SA"
1684896;6.43528;45.45583;"06° 26' 07.00'' Est, 45° 27' 21.00'' Nord";"73024";;"PLANCHAMP";"73260";"LES AVANCHERS-VALMOREL";"Mât"; 10.3;"Commune, communauté de commune"
1684898;6.64222;45.45222;"06° 38' 32.00'' Est, 45° 27' 08.00'' Nord";"73055";"RATELARD";"CHEMIN DIT DE LACHENAL";"73350";"BOZEL";"Pylône tubulaire"; 21.0;"Commune, communauté de commune"
1689209;6.07250;45.61500;"06° 04' 21.00'' Est, 45° 36' 54.00'' Nord";"73004";"LES GRANGETTES SUD";"D 206 COL DES PRÉS";"73340";"AILLON-LE-JEUNE";"Pylône autostable"; 33.9;"TDF"
1689230;5.97667;45.64694;"05° 58' 36.00'' Est, 45° 38' 49.00'' Nord";"73098";;"TELESKI DU CHALET DES CRÈTES";"73230";"LES DESERTS";"Pylône autostable"; 29.2;"HIVORY"
1689234;6.46722;45.56306;"06° 28' 02.00'' Est, 45° 33' 47.00'' Nord";"73187";"LA ROCHETTE";"CHEM RURAL DIT DE LA ROCHETTE";"73260";"LA LECHERE";"Pylône autostable"; 24.6;"TDF"
1689859;6.63528;45.53111;"06° 38' 07.00'' Est, 45° 31' 52.00'' Nord";"73006";"LE LAMBE";;"73210";"AIME";"Pylône autostable"; 26.9;"ATC FRANCE"
1689882;6.98056;45.44750;"06° 58' 50.00'' Est, 45° 26' 51.00'' Nord";"73304";;"PL DE L'EGLISE HOTEL LATITUDES";"73150";"VAL-D'ISERE";"Bâtiment"; 24.0;"Société Privée SA"
1689917;6.48917;45.51722;"06° 29' 21.00'' Est, 45° 31' 02.00'' Nord";"73003";"GRAND COEUR";"RTE ST-THOMAS DE COEUR";"73260";"AIGUEBLANCHE";"Pylône autostable"; 18.0;"TDF"
1690503;6.49833;45.86722;"06° 29' 54.00'' Est, 45° 52' 02.00'' Nord";"73123";;"RTE DU PLAN L'EVARGNEUX";"73590";"LA GIETTAZ";"Pylône autostable"; 12.0;"ATC FRANCE"
1691537;6.51028;45.50806;"06° 30' 37.00'' Est, 45° 30' 29.00'' Nord";"73003";"LES GRANGES";"DÉPARTEMENTALE 92-RESERVOIR";"73260";"AIGUEBLANCHE";"Pylône autostable"; 14.0;"Société Privée SA"
1692777;6.89722;45.45806;"06° 53' 50.00'' Est, 45° 27' 29.00'' Nord";"73296";"MONTAGNES DU LAC VAL CLARET";;"73320";"TIGNES";"Bâtiment"; 7.2;"Société Privée SA"
1694197;5.68917;45.56083;"05° 41' 21.00'' Est, 45° 33' 39.00'' Nord";"73025";"LA VAVRE D'EN BAS";"D 35";"73240";"AVRESSIEUX";"Pylône tubulaire"; 28.0;"ORANGE"
1694332;6.59694;45.53333;"06° 35' 49.00'' Est, 45° 31' 60.00'' Nord";"73006";"CENTRON - LE MARAIS";"R DES SABLES";"73210";"AIME";"Pylône autostable"; 22.6;"TDF"
1696811;5.90361;45.55972;"05° 54' 13.00'' Est, 45° 33' 35.00'' Nord";"73065";;"170 RUE ORADOUR SUR GLANE";"73000";"CHAMBERY";"Immeuble"; 24.0;"Commune, communauté de commune"
1696822;5.91833;45.55889;"05° 55' 06.00'' Est, 45° 33' 32.00'' Nord";"73137";;"6 CHEMIN DE MIREMONT";"73000";"JACOB-BELLECOMBETTE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1696863;7.01750;45.44278;"07° 01' 03.00'' Est, 45° 26' 34.00'' Nord";"73304";;"GARE ARRIVEE TELECABINE DU FORNET";"73150";"VAL-D'ISERE";"Bâtiment"; 22.0;"Société Privée SA"
1696960;5.92556;45.56333;"05° 55' 32.00'' Est, 45° 33' 48.00'' Nord";"73065";;"67 PLACE CARRE CURIAL";"73000";"CHAMBERY";"Immeuble"; 33.0;"Commune, communauté de commune"
1696978;5.78139;45.70083;"05° 46' 53.00'' Est, 45° 42' 03.00'' Nord";"73330";"ARCOLIERE";;"73170";"YENNE";"Pylône autostable"; 22.0;"CELLNEX"
1697013;5.89583;45.45167;"05° 53' 45.00'' Est, 45° 27' 06.00'' Nord";"73107";"SUR LES MONTS";;"73670";"ENTREMONT-LE-VIEUX";"Pylône autostable"; 34.0;"TDF"
1697999;6.14389;45.69083;"06° 08' 38.00'' Est, 45° 41' 27.00'' Nord";"73081";"CHEZ GARIN";;"73630";"LE CHATELARD";"Pylône autostable"; 36.0;"Towercast"
1698123;6.13778;45.55722;"06° 08' 16.00'' Est, 45° 33' 26.00'' Nord";"73247";"LE BOURG EVESCAL";"CHEMIN NEANT PRES SILOS";"73250";"SAINT-JEAN-DE-LA-PORTE";"Pylône autostable"; 31.2;"ATC FRANCE"
1698147;6.24972;45.60417;"06° 14' 59.00'' Est, 45° 36' 15.00'' Nord";"73129";"CHAMPS BÉCOT";"CHEMIN DES CARRIÈRES DU SALIN";"73460";"GRESY-SUR-ISERE";"Pylône autostable"; 25.0;"HIVORY"
1698458;6.55833;45.36389;"06° 33' 30.00'' Est, 45° 21' 50.00'' Nord";"73015";"LES COMBES";"GARE D'ARRIVÉE DE TOUGNETE 2";"73550";"LES ALLUES";"Pylône autostable"; 12.0;"HIVORY"
1698489;6.57139;45.37167;"06° 34' 17.00'' Est, 45° 22' 18.00'' Nord";"73015";"AU LAITELET";"PYLÔNE SPTV N° 4 DU TÉLÉSIÈGE TABLE VERTE";"73550";"LES ALLUES";"Pylône tubulaire"; 9.0;"HIVORY"
