Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1889876;6.05306;43.16139;"06° 03' 11.00'' Est, 43° 09' 41.00'' Nord";"83054";;"IMP DU CHÈVREFEUILLLE";"83210";"LA FARLEDE";"Pylône autostable"; 15.0;"ORANGE"
1894307;6.76722;43.42417;"06° 46' 02.00'' Est, 43° 25' 27.00'' Nord";"83118";;"33 AVENUE ALPHONSE KARR";"83530";"SAINT-RAPHAEL";"Immeuble"; 14.0;"Commune, communauté de commune"
1898193;6.42472;43.41833;"06° 25' 29.00'' Est, 43° 25' 06.00'' Nord";"83148";;"CHEMIN DE LA CONDAMINE TERRAIN DES SERVICES TECHNIQUES";"83550";"VIDAUBAN";"Pylône tubulaire"; 21.0;"Commune, communauté de commune"
1898340;5.99389;43.13028;"05° 59' 38.00'' Est, 43° 07' 49.00'' Nord";"83144";;"1043 AVENUE PICASSO";"83160";"LA VALETTE-DU-VAR";"Bâtiment"; 14.0;"Copropriété, Syndic, SCI"
1901357;6.01722;43.13500;"06° 01' 02.00'' Est, 43° 08' 06.00'' Nord";"83062";;"RESIDENCE DU FARON AVENUE DU PREMIER BATAILLON INFRANTERIE MARINE DU PACIFIQUE";"83130";"LA GARDE";"Immeuble"; 17.5;"Société HLM"
1901359;6.11056;43.12194;"06° 06' 38.00'' Est, 43° 07' 19.00'' Nord";"83069";;"HLM LES MAURELS AVENUE DES COMBATTANTS EN AFRIQUE DU NORD";"83400";"HYERES";"Immeuble"; 23.2;"Société HLM"
1902613;6.32917;43.37667;"06° 19' 45.00'' Est, 43° 22' 36.00'' Nord";"83073";;"RUE RENÉ CASSIN";"83340";"LE LUC";"Bâtiment"; 11.0;"Société Privée SA"
1904926;6.19528;43.11556;"06° 11' 43.00'' Est, 43° 06' 56.00'' Nord";"83069";"LES SALINS D'HYÈRES";"AV DE LA VICTOIRE RÉSIDENCE LES VIEUX SALIND";"83400";"HYERES";"Immeuble"; 13.1;"Société HLM"
1905586;6.36861;43.49806;"06° 22' 07.00'' Est, 43° 29' 53.00'' Nord";"83072";;"BOIS DE SAINT FÉRRÉOL LE RÉSERVOIR";"83510";"LORGUES";"Château d'eau - réservoir"; 23.9;"Commune, communauté de commune"
1908673;6.23167;43.13306;"06° 13' 54.00'' Est, 43° 07' 59.00'' Nord";"83071";;"AV HENRI MATISSE STADE VITRIA";"83250";"LA LONDE-LES-MAURES";"Pylône tubulaire"; 33.0;"Commune, communauté de commune"
1909300;6.88583;43.43333;"06° 53' 09.00'' Est, 43° 25' 60.00'' Nord";"83118";;"BOULEVARD DE L’ESTEREL LOTISSEMENT ANTHEOR";"83700";"SAINT-RAPHAEL";"Pylône autostable"; 13.0;"IFW-FREE"
1909514;5.93111;43.12111;"05° 55' 52.00'' Est, 43° 07' 16.00'' Nord";"83137";"LE GAMBETTA";"26 PL GAMBETTA";"83000";"TOULON";"Bâtiment"; 28.3;"Copropriété, Syndic, SCI"
1923148;5.79028;43.44528;"05° 47' 25.00'' Est, 43° 26' 43.00'' Nord";"83096";;"LE COLLET REDON MONT AURELIEN";"83470";"POURCIEUX";"Pylône haubané"; 12.0;"Conseil Départemental"
1923170;5.86111;43.44972;"05° 51' 40.00'' Est, 43° 26' 59.00'' Nord";"83116";;"68 AV ESTIENNE D ORVES SUBDIVISION";"83470";"SAINT-MAXIMIN-LA-SAINTE-BAUME";"Mât béton"; 10.0;"Conseil Départemental"
1923172;6.46306;43.52417;"06° 27' 47.00'' Est, 43° 31' 27.00'' Nord";"83050";;"370 CHEMIN DES INCAPIS ZI DES INCAPIS PARC EQUIP";"83001";"DRAGUIGNAN";"Bâtiment"; 10.0;"Conseil Départemental"
1923174;5.75167;43.13306;"05° 45' 06.00'' Est, 43° 07' 59.00'' Nord";"83009";;"40 CORNICHE BONAPARTE POLE TECHNIQUE";"83150";"BANDOL";"Bâtiment"; 5.0;"Conseil Départemental"
1923176;6.45444;43.53500;"06° 27' 16.00'' Est, 43° 32' 06.00'' Nord";"83050";;"BD LEO LAGRANGE";"83001";"DRAGUIGNAN";"Pylône haubané"; 20.0;"Conseil Départemental"
1923178;6.03389;43.14194;"06° 02' 02.00'' Est, 43° 08' 31.00'' Nord";"83062";;"RUE DES FRERES LUMIERES";"83130";"LA GARDE";"Bâtiment"; 10.0;"Conseil Départemental"
1923180;6.04083;43.40778;"06° 02' 27.00'' Est, 43° 24' 28.00'' Nord";"83023";;"AV ADJUDANT CHEF M L BROQUIER";"83170";"BRIGNOLES";"Mât"; 8.0;"Conseil Départemental"
1923182;6.13472;43.11750;"06° 08' 05.00'' Est, 43° 07' 03.00'' Nord";"83069";;"41 BIS RUE DU SOLDAT FERRARI SUBDIVISION";"83400";"HYERES";"Bâtiment"; 6.0;"Conseil Départemental"
1923184;6.08111;43.23750;"06° 04' 52.00'' Est, 43° 14' 15.00'' Nord";"83049";;"21 BD GAMBETTA SUBDIVISION";"83390";"CUERS";"Bâtiment"; 10.0;"Conseil Départemental"
1923186;6.73528;43.42694;"06° 44' 07.00'' Est, 43° 25' 37.00'' Nord";"83061";;"129 AV DE L ARGENS";"83370";"FREJUS";"Bâtiment"; 7.0;"Conseil Départemental"
1923188;5.75583;43.61167;"05° 45' 21.00'' Est, 43° 36' 42.00'' Nord";"83104";;"CHEMIN DES HERBES";"83560";"RIANS";"Bâtiment"; 10.0;"Conseil Départemental"
1923192;6.68972;43.62278;"06° 41' 23.00'' Est, 43° 37' 22.00'' Nord";"83055";;"ALLEE DE L ANCIENNE VOIE FERREE";"83440";"FAYENCE";"Bâtiment"; 10.0;"Conseil Départemental"
1923194;5.96222;43.14500;"05° 57' 44.00'' Est, 43° 08' 42.00'' Nord";"83137";;"FORT DE LA CROIX FARON MONT FARON";"83000";"TOULON";"Bâtiment"; 12.0;"Autres"
1923196;6.62972;43.31778;"06° 37' 47.00'' Est, 43° 19' 04.00'' Nord";"83115";;"53B ROUTE DU PLAN DE LA TOUR SUBDIVISION";"83120";"SAINTE-MAXIME";"Mât"; 5.0;"Conseil Départemental"
1923833;6.50861;43.70917;"06° 30' 31.00'' Est, 43° 42' 33.00'' Nord";"83044";;"AV DE CHAMAY";"83840";"COMPS-SUR-ARTUBY";"Bâtiment"; 14.0;"SDIS, secours, incendie"
1925509;6.42833;43.15361;"06° 25' 42.00'' Est, 43° 09' 13.00'' Nord";"83070";;"R DES ECOLES RÉS. LES BRUYÈRES";"83980";"LE LAVANDOU";"Bâtiment"; 13.0;"Société HLM"
1927772;5.87750;43.45000;"05° 52' 39.00'' Est, 43° 27' 00.00'' Nord";"83116";"F560A";"ENCEINTE DU DISTRICT ESCOTA ST MAXIMIN A8";"83470";"SAINT-MAXIMIN-LA-SAINTE-BAUME";"Pylône autostable"; 32.0;"Sociétés d'Autoroutes"
1928747;6.58556;43.18972;"06° 35' 08.00'' Est, 43° 11' 23.00'' Nord";"83048";;"BOULEVARD DE GIGARO CAVE DE LA MADRAGUE";"83420";"LA CROIX-VALMER";"Bâtiment"; 14.3;"Coopérative Agricole, Vinicole"
1934427;6.53167;43.47528;"06° 31' 54.00'' Est, 43° 28' 31.00'' Nord";"83086";;"ROUTE DE DRAGUIGNAN  LECLERC DRIVE";"83490";"LE MUY";"Bâtiment"; 12.0;"Société Privée SA"
1934454;6.32833;43.39444;"06° 19' 42.00'' Est, 43° 23' 40.00'' Nord";"83031";;"QUARTIER DES TAURELLES DRIVE LECLERC";"83340";"LE CANNET-DES-MAURES";"Bâtiment"; 11.0;"Société Privée SA"
1934459;6.30250;43.38139;"06° 18' 09.00'' Est, 43° 22' 53.00'' Nord";"83073";;"ROUTE DE TOULON HYPERMARCHE LECLERC";"83340";"LE LUC";"Bâtiment"; 12.0;"Société Privée SA"
1935134;6.43278;43.33722;"06° 25' 58.00'' Est, 43° 20' 14.00'' Nord";"83063";;"7270 ROUTE DU LUC";"83680";"LA GARDE-FREINET";"Bâtiment"; 10.0;"Société Privée SA"
1935424;5.93750;43.13111;"05° 56' 15.00'' Est, 43° 07' 52.00'' Nord";"83137";;"566 AVENUE SIBLAS";"83000";"TOULON";"Immeuble"; 7.9;"Société Privée SA"
1936073;6.13611;43.03889;"06° 08' 10.00'' Est, 43° 02' 20.00'' Nord";"83069";"HAMEAU DE GIENS";"ROUTE LÉON ESCOFFIER";"83400";"HYERES";"Pylône autostable"; 10.0;"ORANGE"
1936443;6.33222;43.17083;"06° 19' 56.00'' Est, 43° 10' 15.00'' Nord";"83019";"COL DE GRATTELOUP";"FORÊT DOMANIALE";"83230";"BORMES-LES-MIMOSAS";"Pylône autostable"; 17.0;"ORANGE"
1936921;6.28000;43.63861;"06° 16' 48.00'' Est, 43° 38' 19.00'' Nord";"83147";;"CHAPELLE ST PRIEST";"83630";"VERIGNON";"Pylône haubané"; 12.0;"Etat, Ministère"
1937795;6.33833;43.12389;"06° 20' 18.00'' Est, 43° 07' 26.00'' Nord";"83019";"LA GREÏTE";"RÉSERVOIR DE LA MANNE";"83230";"BORMES-LES-MIMOSAS";"Château d'eau - réservoir"; 11.0;"Syndicat des eaux, Adduction"
1938044;6.09583;43.36583;"06° 05' 45.00'' Est, 43° 21' 57.00'' Nord";"83030";;"D12 - ZAC DES CAVIERES";"83170";"CAMPS-LA-SOURCE";"Pylône autostable"; 23.8;"IFW-FREE"
1938911;6.63694;43.27028;"06° 38' 13.00'' Est, 43° 16' 13.00'' Nord";"83119";;"80 R DU GAL ALLARD";"83990";"SAINT-TROPEZ";"Bâtiment"; 12.0;"Copropriété, Syndic, SCI"
1947195;6.75417;43.42306;"06° 45' 15.00'' Est, 43° 25' 23.00'' Nord";"83061";;"21 BOULEVARD D'ALGER";"83370";"FREJUS";"Bâtiment"; 7.0;"Société Privée SA"
1951664;5.93111;43.12139;"05° 55' 52.00'' Est, 43° 07' 17.00'' Nord";"83137";;"6 PLACE RAIMU";"83000";"TOULON";"Bâtiment"; 32.6;"Copropriété, Syndic, SCI"
1952562;5.87806;43.12528;"05° 52' 41.00'' Est, 43° 07' 31.00'' Nord";"83090";;"CHEM DE LAGOUBRAN";"83190";"OLLIOULES";"Pylône autostable"; 25.0;"BOUYGUES"
1953634;5.86861;43.10861;"05° 52' 07.00'' Est, 43° 06' 31.00'' Nord";"83126";;"111 AVENUE ROSA LUXEMBOURG";"83500";"LA SEYNE-SUR-MER";"Bâtiment"; 19.1;"Société HLM"
1954123;6.45611;43.65139;"06° 27' 22.00'' Est, 43° 39' 05.00'' Nord";"83082";"CAMPS MILITAIRE DE CANJUER";;"83131";"MONTFERRAT";"Pylône autostable"; 41.9;"IFW-FREE"
1954207;5.98111;43.13778;"05° 58' 52.00'' Est, 43° 08' 16.00'' Nord";"83144";;"3 AVENUE GABRIEL AMORETTI";"83160";"LA VALETTE-DU-VAR";"Bâtiment"; 25.8;"Copropriété, Syndic, SCI"
1954344;6.06000;43.08833;"06° 03' 36.00'' Est, 43° 05' 18.00'' Nord";"83034";;"CHEMIN DES PEYRONS";"83320";"CARQUEIRANNE";"Pylône autostable"; 19.8;"IFW-FREE"
1954446;6.10444;43.15611;"06° 06' 16.00'' Est, 43° 09' 22.00'' Nord";"83047";"MONT REDON";"CHEMIN DES MIQUELS";"83260";"LA CRAU";"Pylône autostable"; 15.8;"IFW-FREE"
1955889;6.88611;43.43333;"06° 53' 10.00'' Est, 43° 25' 60.00'' Nord";"83118";;"BLD DE L'ESTÉREL";"83530";"SAINT-RAPHAEL";"Pylône tubulaire"; 12.0;"ORANGE"
1957840;6.77750;43.41667;"06° 46' 39.00'' Est, 43° 24' 60.00'' Nord";"83118";;"45 AV DU TOURING CLUB HOTEL BRISE DE MER";"83530";"SAINT-RAPHAEL";"Bâtiment"; 21.0;"Société Privée SA"
1958251;6.19917;43.11611;"06° 11' 57.00'' Est, 43° 06' 58.00'' Nord";"83069";"LES SALINS";"TRA DE BAGAUD";"83400";"HYERES";"Immeuble"; 12.0;"Société HLM"
1960149;6.77556;43.52194;"06° 46' 32.00'' Est, 43° 31' 19.00'' Nord";"83061";"MARRE-TRACHE";"A8- MARE TRACHE AUTOROUTE A8 (SENS AIX-NICE) ROUTE DE MARE À TRACHE";"83370";"FREJUS";"Pylône autostable"; 21.0;"Sociétés d'Autoroutes"
1961501;6.56333;43.47611;"06° 33' 48.00'' Est, 43° 28' 34.00'' Nord";"83086";;"83 CHEMIN DU CIMETIERE";"83490";"LE MUY";"pylône arbre"; 23.0;"ORANGE"
1964479;6.12861;43.46806;"06° 07' 43.00'' Est, 43° 28' 05.00'' Nord";"83083";"LE GRAVAL";"AV";"83570";"MONTFORT-SUR-ARGENS";"Pylône tubulaire"; 16.5;"HIVORY"
1969584;6.28000;43.63861;"06° 16' 48.00'' Est, 43° 38' 19.00'' Nord";"83147";;"CHAPELLE ST PRIEST";"83630";"VERIGNON";"Pylône haubané"; 12.0;"Etat, Ministère"
1971686;6.69889;43.60472;"06° 41' 56.00'' Est, 43° 36' 17.00'' Nord";"83138";;"273 ROUTE DE CAMBARRAS";"83440";"TOURRETTES";"Pylône autostable"; 27.8;"IFW-FREE"
1972532;6.79000;43.41278;"06° 47' 24.00'' Est, 43° 24' 46.00'' Nord";"83118";;"25 ALL DE BEAUSÉJOUR";"83530";"SAINT-RAPHAEL";"Pylône tubulaire"; 15.0;"ORANGE"
1974560;6.57389;43.26917;"06° 34' 26.00'' Est, 43° 16' 09.00'' Nord";"83068";;"RUE DE L'AMARRAGE FACE À LA MARINA";"83310";"GRIMAUD";"pylône arbre"; 21.0;"ORANGE"
1975310;5.93361;43.12333;"05° 56' 01.00'' Est, 43° 07' 24.00'' Nord";"83137";;"9 RUE PAUL LANDRIN";"83000";"TOULON";"Bâtiment"; 23.0;"Société Privée SA"
1975941;6.54389;43.48639;"06° 32' 38.00'' Est, 43° 29' 11.00'' Nord";"83085";"LA ROUVIÈRE";"STADE MUNICIPAL LES ROUVIERES CHEMIN DES ROUVIÈRES";"83920";"LA MOTTE";"Pylône autostable"; 20.0;"ORANGE"
1976025;5.92889;43.40889;"05° 55' 44.00'' Est, 43° 24' 32.00'' Nord";"83140";;"VILLA L'AMOUNDAOU QUARTIER LE PEIRON";"83170";"TOURVES";"Immeuble"; 13.0;"Particulier"
1978369;5.81583;43.14722;"05° 48' 57.00'' Est, 43° 08' 50.00'' Nord";"83123";"LE LANÇON";"CHE LES HAUTS DU LANÇON";"83110";"SANARY-SUR-MER";"pylône arbre"; 13.0;"ORANGE"
1978684;6.02667;43.09861;"06° 01' 36.00'' Est, 43° 05' 55.00'' Nord";"83098";"LA GARONNE";"917 BD DE LA LATTRE DE TASSIGNY";"83220";"LE PRADET";"Pylône tubulaire"; 13.6;"IFW-FREE"
1978843;5.79583;43.25167;"05° 47' 45.00'' Est, 43° 15' 06.00'' Nord";"83035";;"CIRCUIT AUTOMOBILE";"83330";"LE CASTELLET";"Mât"; 12.0;"Société Privée SA"
1985058;5.85667;43.09500;"05° 51' 24.00'' Est, 43° 05' 42.00'' Nord";"83126";;"CHEMIN D ARTAUD A PIGNET";"83500";"LA SEYNE-SUR-MER";"pylône arbre"; 15.3;"IFW-FREE"
1985100;5.99167;43.12167;"05° 59' 30.00'' Est, 43° 07' 18.00'' Nord";"83062";;"CHEMIN MARCEL PAGNOL";"83130";"LA GARDE";"Pylône tubulaire"; 15.3;"IFW-FREE"
1989753;6.01111;43.10528;"06° 00' 40.00'' Est, 43° 06' 19.00'' Nord";"83098";;"CHEMIN DE L AVENIR";"83220";"LE PRADET";"pylône arbre"; 13.3;"IFW-FREE"
1990545;6.66111;43.31833;"06° 39' 40.00'' Est, 43° 19' 06.00'' Nord";"83115";;"AVENUE DE CASABIANCA";"83120";"SAINTE-MAXIME";"pylône arbre"; 19.3;"IFW-FREE"
2003162;6.44528;43.54944;"06° 26' 43.00'' Est, 43° 32' 58.00'' Nord";"83050";"LES SALLES";"ROUTE DE MONTFERRAT BP249";"83300";"DRAGUIGNAN";"Immeuble"; 32.6;"ORANGE"
2004224;5.85694;43.11139;"05° 51' 25.00'' Est, 43° 06' 41.00'' Nord";"83126";"COMPLEXE SPORTIF LERY";"BOULEVARD DE L""EUROPE";"83500";"LA SEYNE-SUR-MER";"Pylône tubulaire"; 33.6;"CELLNEX"
2008825;6.03917;43.18667;"06° 02' 21.00'' Est, 43° 11' 12.00'' Nord";"83130";;"102 AVENUE MARECHAL LECLERC";"83210";"SOLLIES-PONT";"Pylône autostable"; 15.0;"ORANGE"
2008969;5.76278;43.14500;"05° 45' 46.00'' Est, 43° 08' 42.00'' Nord";"83009";"L'ESCOURCHE";"MONTÉE ANDRÉ LABARTHE";"83150";"BANDOL";"Pylône autostable"; 22.0;"TDF"
2010842;6.04611;43.19833;"06° 02' 46.00'' Est, 43° 11' 54.00'' Nord";"83130";;"ZAC DE LA POULASSE IMPASSE DES TERRINS";"83210";"SOLLIES-PONT";"Pylône autostable"; 25.0;"ORANGE"
2012681;6.69500;43.56528;"06° 41' 42.00'' Est, 43° 33' 55.00'' Nord";"83117";;"218 CHEMIN DES ECOLES";"83440";"SAINT-PAUL-EN-FORET";"Château d'eau - réservoir"; 11.8;"Commune, communauté de commune"
2012830;6.12806;43.46778;"06° 07' 41.00'' Est, 43° 28' 04.00'' Nord";"83083";;"LE GRAVAL";"83570";"MONTFORT-SUR-ARGENS";"Pylône autostable"; 26.0;"IFW-FREE"
2013995;6.07778;43.53694;"06° 04' 40.00'' Est, 43° 32' 13.00'' Nord";"83095";;"GROS BESSILLON TOUR DE GUET SDIS 83";"83670";"PONTEVES";"Pylône autostable"; 20.0;"SDIS, secours, incendie"
2020307;6.71639;43.49639;"06° 42' 59.00'' Est, 43° 29' 47.00'' Nord";"83061";;"DOMAINE DU PIN DE AL LEGUE-ROUTE D4";"83600";"FREJUS";"Pylône autostable"; 13.1;"IFW-FREE"
2021028;6.18528;43.30472;"06° 11' 07.00'' Est, 43° 18' 17.00'' Nord";"83033";;"MONTÉE DES COULETTES";"83660";"CARNOULES";"Pylône autostable"; 20.0;"IFW-FREE"
2021128;5.95194;43.12583;"05° 57' 07.00'' Est, 43° 07' 33.00'' Nord";"83137";;"IMPASSE RÉGIMBAUD";"83100";"TOULON";"Bâtiment"; 18.5;"Société Privée SA"
2022717;5.72222;43.16694;"05° 43' 20.00'' Est, 43° 10' 01.00'' Nord";"83112";"LA RAMPALE";"CHEMIN DE L ORATOIRE";"83270";"SAINT-CYR-SUR-MER";"Pylône autostable"; 17.0;"CELLNEX"
2027204;5.73444;43.51333;"05° 44' 04.00'' Est, 43° 30' 48.00'' Nord";"83097";;"CHEMIN DU PLANET";"83910";"POURRIERES";"Pylône tubulaire"; 19.6;"IFW-FREE"
2030570;6.63778;43.18444;"06° 38' 16.00'' Est, 43° 11' 04.00'' Nord";"83101";"L ESCALET";"STATION TDF DE RAMATUELLE";"83350";"RAMATUELLE";"Mât"; 6.4;"TDF"
2032276;6.61417;43.25472;"06° 36' 51.00'' Est, 43° 15' 17.00'' Nord";"83065";;"GOLF DE ST TROPEZ 660 ROUTE DU GOLF";"83580";"GASSIN";"Pylône tubulaire"; 15.0;"ORANGE"
2034059;5.90778;43.18444;"05° 54' 28.00'' Est, 43° 11' 04.00'' Nord";"83103";;"TOUR DE GUET SDIS 83 MONT CAUME";"83200";"LE REVEST-LES-EAUX";"Immeuble"; 8.0;"SDIS, secours, incendie"
2036794;6.01306;43.11167;"06° 00' 47.00'' Est, 43° 06' 42.00'' Nord";"83098";;"CHEMIN DES GRAVETTES";"83220";"LE PRADET";"Pylône tubulaire"; 24.7;"Commune, communauté de commune"
2038930;5.98083;43.14361;"05° 58' 51.00'' Est, 43° 08' 37.00'' Nord";"83144";;"160 RUE PIERRE HENRI DESPAIGNES";"83160";"LA VALETTE-DU-VAR";"Bâtiment"; 18.0;"Copropriété, Syndic, SCI"
2039893;6.19278;43.44806;"06° 11' 34.00'' Est, 43° 26' 53.00'' Nord";"83032";;"QUARTIER BRAUCH LE VILLAGE DU LAC";"83570";"CARCES";"pylône arbre"; 22.0;"HIVORY"
2041104;6.02861;43.10583;"06° 01' 43.00'' Est, 43° 06' 21.00'' Nord";"83098";;"225 RUE DOCTEUR COULET";"83220";"LE PRADET";"Immeuble"; 14.8;"Etablissement de soins"
2043755;6.14639;43.05028;"06° 08' 47.00'' Est, 43° 03' 01.00'' Nord";"83069";"LA CAPTE";"107 ALL DU POUSSET";"83400";"HYERES";"Pylône autostable"; 14.0;"CELLNEX"
2045760;6.63083;43.31361;"06° 37' 51.00'' Est, 43° 18' 49.00'' Nord";"83115";;"AVENUE DU 18 MAI 1945 RESIDENCE LE PLAN ANCIENNE GENDARMRIE";"83120";"SAINTE-MAXIME";"Immeuble"; 19.7;"Société HLM"
2047032;6.40306;43.15000;"06° 24' 11.00'' Est, 43° 08' 60.00'' Nord";"83070";;"AV DES 3 DAUPHINS HÔTEL LE GRAND PAVOIS - AIGUEBELLE PLAGE";"83980";"LE LAVANDOU";"Immeuble"; 11.0;"Société Privée SA"
2047661;6.05111;43.16972;"06° 03' 04.00'' Est, 43° 10' 11.00'' Nord";"83054";;"154 CHEM DES CERISIERS";"83210";"LA FARLEDE";"Mât métallique"; 11.9;"CELLNEX"
2048450;5.97056;43.10917;"05° 58' 14.00'' Est, 43° 06' 33.00'' Nord";"83137";;"CHEMIN DU FORT DU CAP BRUN";"83000";"TOULON";"Pylône tubulaire"; 12.0;"ORANGE"
2049334;6.62250;43.73722;"06° 37' 21.00'' Est, 43° 44' 14.00'' Nord";"83013";"LES MAYONS";"PYLÔNE TDF CHEMIN DE LA FONT DE BOUDON";"83840";"LA BASTIDE";"Pylône autostable"; 12.0;"TDF"
2051863;6.64528;43.27000;"06° 38' 43.00'' Est, 43° 16' 12.00'' Nord";"83119";;"12 AVENUE FRÉDÉRIC MISTRAL";"83990";"SAINT-TROPEZ";"Pylône autostable"; 12.0;"ORANGE"
2052150;6.69139;43.45611;"06° 41' 29.00'' Est, 43° 27' 22.00'' Nord";"83099";;"BOULEVARD JEAN MOULIN";"83480";"PUGET-SUR-ARGENS";"Bâtiment"; 11.0;"BOUYGUES"
2054353;6.13639;43.29139;"06° 08' 11.00'' Est, 43° 17' 29.00'' Nord";"83100";;"STADE MUNICIPAL IMPASSE DU STADE - MONTÉE DU FÉLIBRIGE";"83390";"PUGET-VILLE";"Pylône autostable"; 22.0;"Commune, communauté de commune"
2054929;5.87028;43.17361;"05° 52' 13.00'' Est, 43° 10' 25.00'' Nord";"83053";"LE BROUSSAN";"ROUTE DE BROUSSAN EVENOS";"83330";"EVENOS";"Monument religieux"; 13.6;"Conseil Régional"
2056518;5.81722;43.12972;"05° 49' 02.00'' Est, 43° 07' 47.00'' Nord";"83123";;"353 CHEM  RAOUL COLETTA";"83110";"SANARY-SUR-MER";"Pylône autostable"; 21.0;"BOUYGUES"
2057732;5.71333;43.19750;"05° 42' 48.00'' Est, 43° 11' 51.00'' Nord";"83112";"DOMAINE PIERACCI";"975 CHEM DU SAUVET";"83270";"SAINT-CYR-SUR-MER";"Pylône autostable"; 21.0;"CELLNEX"
2057826;6.12889;43.12194;"06° 07' 44.00'' Est, 43° 07' 19.00'' Nord";"83069";;"15 RUE FRANKLIN";"83400";"HYERES";"Immeuble"; 17.7;"Société HLM"
2059525;5.78944;43.19611;"05° 47' 22.00'' Est, 43° 11' 46.00'' Nord";"83035";"LES PUECHS";"297 CHEM DE SALSEPAREILLE";"83330";"LE CASTELLET";"Pylône autostable"; 12.0;"CELLNEX"
2062076;6.34722;43.60278;"06° 20' 50.00'' Est, 43° 36' 10.00'' Nord";"83003";"GRAND PUITS";"ROUTE DE TOURTOUR D51";"83111";"AMPUS";"Pylône autostable"; 27.9;"IFW-FREE"
2066788;6.53639;43.58944;"06° 32' 11.00'' Est, 43° 35' 22.00'' Nord";"83028";"LES FERRAGES";;"83830";"CALLAS";"Bâtiment"; 6.0;"ORANGE Services Fixes"
2067500;6.67222;43.46778;"06° 40' 20.00'' Est, 43° 28' 04.00'' Nord";"83099";;"AIRE DE SERVICE DU CANAVÈREA8 NICE-MARSEILLE";"83480";"PUGET-SUR-ARGENS";"Pylône autostable"; 27.8;"Sociétés d'Autoroutes"
2067738;5.74694;43.50417;"05° 44' 49.00'' Est, 43° 30' 15.00'' Nord";"83097";;"944 AVENUE DES BASTIDES";"83910";"POURRIERES";"Pylône tubulaire"; 17.0;"HIVORY"
2067851;6.47417;43.65833;"06° 28' 27.00'' Est, 43° 39' 30.00'' Nord";"83082";"FERME DE L'ESPÉREL";"CAMP DE CANJUERS POLYGONE DE TIR";"83131";"MONTFERRAT";"Pylône autostable"; 21.0;"ORANGE"
2071459;5.71083;43.19667;"05° 42' 39.00'' Est, 43° 11' 48.00'' Nord";"83112";;"CHEMIN DE BEGUDE";"83270";"SAINT-CYR-SUR-MER";"Pylône autostable"; 24.0;"CELLNEX"
2072354;6.11944;43.12278;"06° 07' 10.00'' Est, 43° 07' 22.00'' Nord";"83069";;"38 AVENUE RIONDET LA REINE VICTORIA";"83400";"HYERES";"Immeuble"; 20.9;"Conseil Régional"
2074906;6.42917;43.48278;"06° 25' 45.00'' Est, 43° 28' 58.00'' Nord";"83134";;"5093 RTE DE FLAYOSC";"83460";"TARADEAU";"Bâtiment"; 8.0;"Société Privée SA"
2079199;6.81000;43.52111;"06° 48' 36.00'' Est, 43° 31' 16.00'' Nord";"83001";"LES MANONS";"MARRAS";"83600";"LES ADRETS-DE-L'ESTEREL";"Bâtiment"; 6.0;"ORANGE Services Fixes"
2080044;6.44917;43.43056;"06° 26' 57.00'' Est, 43° 25' 50.00'' Nord";"83148";;"L'ESCARIOL";"83550";"VIDAUBAN";"Pylône autostable"; 15.0;"SFR"
2080946;6.53389;43.52750;"06° 32' 02.00'' Est, 43° 31' 39.00'' Nord";"83085";"LA COLLE BASSE";"RÉSERVOIR MUNICIPAL CHEMIN DE COLLE BASSE";"83920";"LA MOTTE";"Pylône autostable"; 21.0;"ORANGE"
2080959;6.59000;43.38556;"06° 35' 24.00'' Est, 43° 23' 08.00'' Nord";"83115";"LES BAGUIERS";"PARC DE ST DONAT D25";"83120";"SAINTE-MAXIME";"Pylône autostable"; 12.0;"ORANGE"
2082642;5.80194;43.14556;"05° 48' 07.00'' Est, 43° 08' 44.00'' Nord";"83123";;"CHEMIN DE LA PIOLE";"83110";"SANARY-SUR-MER";"Mât"; 5.0;"Commune, communauté de commune"
2082644;5.79972;43.11722;"05° 47' 59.00'' Est, 43° 07' 02.00'' Nord";"83123";;"3 AV GALLIENI POLICE MUNICIPALE";"83110";"SANARY-SUR-MER";"Bâtiment"; 6.0;"Commune, communauté de commune"
2084958;6.06722;43.40444;"06° 04' 02.00'' Est, 43° 24' 16.00'' Nord";"83023";"CENTRE HOSPITALIER DE BRIGNOLE";"AV DE LATTRE DE TASSIGNY";"83170";"BRIGNOLES";"Bâtiment"; 24.0;"Etablissement de soins"
2086054;6.48250;43.51028;"06° 28' 57.00'' Est, 43° 30' 37.00'' Nord";"83141";;"172 B CHEMIN DE MENENPENTY";"83720";"TRANS-EN-PROVENCE";"Pylône tubulaire"; 26.9;"IFW-FREE"
2086852;6.07694;43.48556;"06° 04' 37.00'' Est, 43° 29' 08.00'' Nord";"83045";"LE PIGEONNIER";"CHEM LE CROS";"83570";"CORRENS";"Pylône tubulaire"; 13.0;"BOUYGUES"
2094805;5.96556;43.35611;"05° 57' 56.00'' Est, 43° 21' 22.00'' Nord";"83108";;"CHEMIN DE LAMANON";"83136";"LA ROQUEBRUSSANNE";"Pylône autostable"; 18.1;"RTE"
