Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
957540;2.59639;42.43500;"02° 35' 47.00'' Est, 42° 26' 06.00'' Nord";"66009";;"D 3 STATION HYDROLOGIQUE LE TECH PAS DU LOUP";"66150";"ARLES-SUR-TECH";"Mât métallique"; 8.0;"Conseil Régional"
957542;2.02028;42.45972;"02° 01' 13.00'' Est, 42° 27' 35.00'' Nord";"66167";;"D 33 RO";"66800";"SAILLAGOUSE";"Mât métallique"; 3.0;"Conseil Régional"
957544;2.83000;42.59667;"02° 49' 48.00'' Est, 42° 35' 48.00'' Nord";"66217";;"D 37 ST DE VILLEMOLAQUE";"66300";"TROUILLAS";"Mât métallique"; 8.0;"Conseil Régional"
957546;2.17250;42.60333;"02° 10' 21.00'' Est, 42° 36' 12.00'' Nord";"66191";;"CHEMIN DE PLANOL STATION HYDROLOGIQUE TET D 4E";"66360";"SANSA";"Mât métallique"; 8.0;"Conseil Régional"
957548;2.66861;42.46833;"02° 40' 07.00'' Est, 42° 28' 06.00'' Nord";"66003";"L'ESCALADOR";"D 53 RIVIERE LE MONDONY";"66110";"AMELIE-LES-BAINS-PALALDA";"Mât métallique"; 3.0;"Conseil Régional"
957550;2.74444;42.80944;"02° 44' 40.00'' Est, 42° 48' 34.00'' Nord";"66205";;"RUE DE LA REVOLUTION LE VERDOUBLE D59";"66720";"TAUTAVEL";"Mât métallique"; 3.0;"Conseil Régional"
957552;2.35611;42.49750;"02° 21' 22.00'' Est, 42° 29' 51.00'' Nord";"66155";;"D 6 STATION HYDROLOGIQUE TET";"66360";"PY";"Mât métallique"; 8.0;"Conseil Régional"
957554;2.05500;42.54028;"02° 03' 18.00'' Est, 42° 32' 25.00'' Nord";"66098";"JACA DE LES CABRES";"D 60 STATION HYDROLOGIQUE";"66210";"LA LLAGONNE";"Mât métallique"; 8.0;"Conseil Régional"
957556;2.98139;42.71472;"02° 58' 53.00'' Est, 42° 42' 53.00'' Nord";"66224";"MAS GAILLARD";"R JULES FERRY PROLONGÉE D 61 7 B STATION LA TET";"66410";"VILLELONGUE-DE-LA-SALANQUE";"Mât métallique"; 8.0;"Conseil Régional"
957558;2.71833;42.64694;"02° 43' 06.00'' Est, 42° 38' 49.00'' Nord";"66044";;"D 615 MAS DE LA TOURRE";"66300";"CASTELNOU";"Mât métallique"; 3.0;"Conseil Régional"
957560;2.62778;42.66694;"02° 37' 40.00'' Est, 42° 40' 01.00'' Nord";"66088";;"D 615 STATION HYDROLOGIQUE LE BOLES";"66130";"ILLE-SUR-TET";"Mât métallique"; 8.0;"Conseil Régional"
957564;2.93194;42.71556;"02° 55' 55.00'' Est, 42° 42' 56.00'' Nord";"66021";;"AV DE LA TET   D617 STATION HYDROLOGIQUE";"66430";"BOMPAS";"Mât métallique"; 8.0;"Conseil Régional"
957568;2.49750;42.79944;"02° 29' 51.00'' Est, 42° 47' 58.00'' Nord";"66097";;"D 7 ST PAUL DE FENOUILLET";"66220";"LESQUERDE";"Mât métallique"; 8.0;"Conseil Régional"
957570;2.94167;42.48111;"02° 56' 30.00'' Est, 42° 28' 52.00'' Nord";"66093";;"D 71 A PIC DE NEOULOUS";"66740";"LAROQUE-DES-ALBERES";"Mât métallique"; 3.0;"Conseil Régional"
957572;2.77056;42.83083;"02° 46' 14.00'' Est, 42° 49' 51.00'' Nord";"66205";"CRETE NORD";"D 9 CRETE NORD";"66720";"TAUTAVEL";"Pylône autostable"; 15.0;"Conseil Régional"
957574;2.75417;42.83833;"02° 45' 15.00'' Est, 42° 50' 18.00'' Nord";"66205";"CAUNA DE L ARAGO";"D 9 STATION VINGRAU";"66720";"TAUTAVEL";"Mât métallique"; 8.0;"Conseil Départemental"
957576;2.52333;42.75500;"02° 31' 24.00'' Est, 42° 45' 18.00'' Nord";"66006";"LA PAYSSÈRE DE LA FIGUERASSE";"D 9B STATION HYDROLOGIQUE AGLY";"66220";"ANSIGNAN";"Mât métallique"; 8.0;"Conseil Régional"
957578;2.73528;42.77722;"02° 44' 07.00'' Est, 42° 46' 38.00'' Nord";"66071";"MAS DE JAU";"STATION HYDROLOGIQUE L'AGLY D117";"66310";"ESTAGEL";"Mât métallique"; 8.0;"Conseil Régional"
957580;2.70111;42.49472;"02° 42' 04.00'' Est, 42° 29' 41.00'' Nord";"66160";"POUX DE LLOUBE";"D15 STATION HYDROLOGIQUE L AMPLE COURS D EAU LE VILA";"66400";"REYNES";"Mât métallique"; 8.0;"Conseil Régional"
957582;2.84528;42.89667;"02° 50' 43.00'' Est, 42° 53' 48.00'' Nord";"66127";;"PERILLOS";"66600";"OPOUL-PERILLOS";"Mât métallique"; 3.0;"Conseil Régional"
957584;2.92694;42.65278;"02° 55' 37.00'' Est, 42° 39' 10.00'' Nord";"66227";;"N 114 EL MAS CAHORS";"66180";"VILLENEUVE-DE-LA-RAHO";"Mât métallique"; 8.0;"Conseil Régional"
957586;3.13556;42.45306;"03° 08' 08.00'' Est, 42° 27' 11.00'' Nord";"66048";;"N 114 PIC JOAN";"66290";"CERBERE";"Pylône autostable"; 11.0;"Conseil Régional"
957588;2.72833;42.68944;"02° 43' 42.00'' Est, 42° 41' 22.00'' Nord";"66173";;"N 116 STATION HYDROLOGIQUE TET";"66170";"SAINT-FELIU-D'AMONT";"Mât métallique"; 8.0;"Conseil Régional"
957590;2.38361;42.60222;"02° 23' 01.00'' Est, 42° 36' 08.00'' Nord";"66161";;"N 116 VILLEFRANCHE ENGORNER";"66500";"RIA-SIRACH";"Mât métallique"; 8.0;"Conseil Régional"
957592;2.38806;42.54639;"02° 23' 17.00'' Est, 42° 32' 47.00'' Nord";"66222";;"PROMENADE ALBIOT STATION LA TET";"66820";"VERNET-LES-BAINS";"Mât métallique"; 8.0;"Conseil Régional"
957594;2.88833;42.69722;"02° 53' 18.00'' Est, 42° 41' 50.00'' Nord";"66136";;"QUAI PIERRE BOURDAN";"66000";"PERPIGNAN";"Mât métallique"; 3.0;"Conseil Régional"
957596;2.48722;42.64500;"02° 29' 14.00'' Est, 42° 38' 42.00'' Nord";"66103";;"R DU MOULIN STATION HYDROLOGIQUE LA TE";"66320";"MARQUIXANES";"Mât métallique"; 8.0;"Conseil Régional"
957598;2.62000;42.40639;"02° 37' 12.00'' Est, 42° 24' 23.00'' Nord";"66179";;"RTE DU BAC STATION HYDROLOGIQUE TECH";"66260";"SAINT-LAURENT-DE-CERDANS";"Mât métallique"; 8.0;"Conseil Régional"
957600;2.42167;42.63250;"02° 25' 18.00'' Est, 42° 37' 57.00'' Nord";"66045";;"RN STATION HYDROLOGIQUE";"66500";"CATLLAR";"Mât métallique"; 8.0;"Conseil Régional"
957602;3.02750;42.54444;"03° 01' 39.00'' Est, 42° 32' 40.00'' Nord";"66008";;"R ANTOINE BOURDELLE";"66700";"ARGELES-SUR-MER";"Mât métallique"; 8.0;"Conseil Régional"
957604;2.58833;42.74528;"02° 35' 18.00'' Est, 42° 44' 43.00'' Nord";"66042";;"R DES CORBIERES BARRAGE SUR L AGLY";"66720";"CASSAGNES";"Mât métallique"; 8.0;"Conseil Régional"
957606;2.31611;42.56611;"02° 18' 58.00'' Est, 42° 33' 58.00'' Nord";"66193";;"R DU PEYROU STATION HYDROLOGIQUE TET";"66360";"SERDINYA";"Mât métallique"; 8.0;"Conseil Régional"
957608;2.83056;42.51972;"02° 49' 50.00'' Est, 42° 31' 11.00'' Nord";"66024";;"R JEAN NOGUES STATION HYDROLOGIQUE TET";"66160";"LE BOULOU";"Mât métallique"; 8.0;"Conseil Régional"
957610;2.98472;42.58556;"02° 59' 05.00'' Est, 42° 35' 08.00'' Nord";"66065";"PONT SUR LE TECH N114";"STATION HYDROLOGIQUE";"66200";"ELNE";"Mât métallique"; 8.0;"Conseil Régional"
957612;3.10722;42.46556;"03° 06' 26.00'' Est, 42° 27' 56.00'' Nord";"66016";;"STATION HYDROLOGIQUE RTE DE MAS BAILLAURY";"66650";"BANYULS-SUR-MER";"Mât métallique"; 8.0;"Conseil Régional"
957792;2.89278;42.70528;"02° 53' 34.00'' Est, 42° 42' 19.00'' Nord";"66136";;"9 AV DES EAUX VIVES PONT JOFFRE";"66000";"PERPIGNAN";"Mât métallique"; 8.0;"Conseil Régional"
957794;2.90833;42.85917;"02° 54' 30.00'' Est, 42° 51' 33.00'' Nord";"66190";;"A 9 LE TROU DU BUIS";"66600";"SALSES-LE-CHATEAU";"Mât métallique"; 3.0;"Conseil Régional"
957796;2.58083;42.46667;"02° 34' 51.00'' Est, 42° 28' 00.00'' Nord";"66060";;"LA CROUETTE STATION HYDROLOGIQUE";"66150";"CORSAVY";"Mât métallique"; 8.0;"Conseil Régional"
957798;2.61833;42.76611;"02° 37' 06.00'' Est, 42° 45' 58.00'' Nord";"66143";"LE CAMOU";"LA CLOTADE STATION HYDROLOGIQUE AGLY";"66720";"PLANEZES";"Mât métallique"; 8.0;"Conseil Régional"
957800;2.74361;42.49528;"02° 44' 37.00'' Est, 42° 29' 43.00'' Nord";"66049";;"AV DES ASPRES PONT DU DIABLE";"66400";"CERET";"Mât métallique"; 8.0;"Conseil Régional"
957802;2.67278;42.47333;"02° 40' 22.00'' Est, 42° 28' 24.00'' Nord";"66003";;"AV DU 8 MAI 1945 PALALDA";"66110";"AMELIE-LES-BAINS-PALALDA";"Mât métallique"; 8.0;"Conseil Régional"
957804;2.56083;42.66028;"02° 33' 39.00'' Est, 42° 39' 37.00'' Nord";"66165";;"CARRER DE LA BLANQUERA STATION HYDROLOGIQUE TET";"66320";"RODES";"Mât métallique"; 8.0;"Conseil Régional"
958634;2.89194;42.70556;"02° 53' 31.00'' Est, 42° 42' 20.00'' Nord";"66136";;"2 R JEAN RICHEPIN";"66000";"PERPIGNAN";"Immeuble"; 17.0;"Particulier"
961709;2.89083;42.75139;"02° 53' 27.00'' Est, 42° 45' 05.00'' Nord";"66164";;"AIRE DE REPOS DE RIVESALTES ZER RIVESALTES";"66600";"RIVESALTES";"Bâtiment"; 10.0;"Sociétés d'Autoroutes"
962942;2.64389;42.48139;"02° 38' 38.00'' Est, 42° 28' 53.00'' Nord";"66113";"LOUS QUINTANS";"PIC DE CAN-KIRC STATION TDF D'AMELIE LES BAINS";"66110";"MONTBOLO";"Pylône autostable"; 13.0;"ORANGE Services Fixes"
963483;2.60000;42.40389;"02° 36' 00.00'' Est, 42° 24' 14.00'' Nord";"66179";"LA FARGA DEL MIG";"RUE DES EVADÉS DE FRANCE";"66260";"SAINT-LAURENT-DE-CERDANS";"Pylône autostable"; 13.0;"Commune, communauté de commune"
971525;2.37500;42.81028;"02° 22' 30.00'' Est, 42° 48' 37.00'' Nord";"66046";"LE CIMETIÈRE";"EMPRISE SNCF";"66220";"CAUDIES-DE-FENOUILLEDES";"Mât"; 6.0;"ORANGE Services Fixes"
971527;2.35833;42.82583;"02° 21' 30.00'' Est, 42° 49' 33.00'' Nord";"66046";"LE MOUSQUIER";"CHEMIN DE MALABRAC";"66220";"CAUDIES-DE-FENOUILLEDES";"Bâtiment"; 3.0;"Particulier"
971853;2.11139;42.57500;"02° 06' 41.00'' Est, 42° 34' 30.00'' Nord";"66105";"TOUR DU BARRAGE DE MATEMALE";"TOUR DU BARRAGE DE MATEMALE";"66210";"MATEMALE";"Bâtiment"; 5.0;"EDF ou GDF"
975387;2.43778;42.76222;"02° 26' 16.00'' Est, 42° 45' 44.00'' Nord";"66234";"BELLEGARDE";"CORTAL D'EN BENET";"66730";"LE VIVIER";"Mât"; 9.0;"ORANGE Services Fixes"
976932;2.36306;42.59889;"02° 21' 47.00'' Est, 42° 35' 56.00'' Nord";"66223";"BELLOC";"FORÊT DOMANIALE DU CORONAT CEAF SARL";"66500";"VILLEFRANCHE-DE-CONFLENT";"Pylône autostable"; 11.0;"Société Privée SA"
979250;3.12417;42.51472;"03° 07' 27.00'' Est, 42° 30' 53.00'' Nord";"66148";;"FORT BEAR";"66660";"PORT-VENDRES";"Pylône autostable"; 22.0;"EDF ou GDF"
981283;2.52944;42.65528;"02° 31' 46.00'' Est, 42° 39' 19.00'' Nord";"66007";"COUME D'OUTREIRA";"M. HERMAN CAMI DE TARERACH";"66320";"ARBOUSSOLS";"Bâtiment"; 4.0;"Particulier"
981285;2.53083;42.64806;"02° 31' 51.00'' Est, 42° 38' 53.00'' Nord";"66230";"CREU ESCASADE";"AUTOCOM";"66320";"VINCA";"Bâtiment"; 5.0;"ORANGE Services Fixes"
983004;3.13667;42.51556;"03° 08' 12.00'' Est, 42° 30' 56.00'' Nord";"66148";"CAP BEAR";"PHARE";"66660";"PORT-VENDRES";"Phare"; 27.0;"Phares et balises"
988461;2.58806;42.54750;"02° 35' 17.00'' Est, 42° 32' 51.00'' Nord";"66018";"LA PLANE";;"66110";"LA BASTIDE";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1012690;2.94833;42.75556;"02° 56' 54.00'' Est, 42° 45' 20.00'' Nord";"66050";"CAMI DES COUTIVES";;"66530";"CLAIRA";"Mât"; 3.0;"ORANGE"
1014449;2.60250;42.80222;"02° 36' 09.00'' Est, 42° 48' 08.00'' Nord";"66107";"BAC DE L'ALVÈSE2";;"66460";"MAURY";"Mât métallique"; 3.0;"ORANGE Services Fixes"
1032635;2.40806;42.50222;"02° 24' 29.00'' Est, 42° 30' 08.00'' Nord";"66043";"ROC DE MARIAILLES";"REFUGE DE MARIAILLES";"66820";"CASTEIL";"Mât"; 6.0;"ORANGE Services Fixes"
1041636;2.41972;42.60222;"02° 25' 11.00'' Est, 42° 36' 08.00'' Nord";"66052";"CHEMIN DE NOUGAROL";;"66500";"CODALET";"Pylône haubané"; 16.0;"Titulaire programme Radio/TV"
1053817;1.80778;42.56944;"01° 48' 28.00'' Est, 42° 34' 10.00'' Nord";"66147";;"RTE DE LA SAPINIERE";"66760";"PORTE-PUYMORENS";"Pylône autostable"; 21.0;"DDE"
1054007;1.84222;42.48194;"01° 50' 32.00'' Est, 42° 28' 55.00'' Nord";"66146";"PLA DE LLAURO";;"66760";"PORTA";"Pylône autostable"; 12.0;"Gendarmerie"
1055350;2.63139;42.52472;"02° 37' 53.00'' Est, 42° 31' 29.00'' Nord";"66203";"CAMP DE LAMOURE";;"66110";"TAULIS";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1056587;2.89111;42.70222;"02° 53' 28.00'' Est, 42° 42' 08.00'' Nord";"66136";;"STUDIO FRANCE BLEU ROUSSILLON";"66001";"PERPIGNAN";"Bâtiment"; 25.0;"Société Privée SA"
1097797;2.77667;42.76667;"02° 46' 36.00'' Est, 42° 45' 60.00'' Nord";"66030";"LAS COUMOS DE LA QUIRRO";;"66600";"CALCE";"Pylône autostable"; 15.0;"Société Privée SA"
1101581;2.86806;42.68472;"02° 52' 05.00'' Est, 42° 41' 05.00'' Nord";"66136";;"RUE PIERRE PASCAL FAUVELLE RUE LOUIS BRAILLE";"66000";"PERPIGNAN";"Pylône autostable"; 17.0;"Société Privée SA"
1192799;2.11250;42.48417;"02° 06' 45.00'' Est, 42° 29' 03.00'' Nord";"66188";"LA JACA";;"66210";"SAINT-PIERRE-DELS-FORCATS";"Pylône autostable"; 30.0;"TDF"
1194535;2.87167;42.68028;"02° 52' 18.00'' Est, 42° 40' 49.00'' Nord";"66136";;"1191 CHEMIN DE MAILLOLES";"66000";"PERPIGNAN";"Bâtiment"; 3.0;"Etat, Ministère"
1200483;2.89222;42.66472;"02° 53' 32.00'' Est, 42° 39' 53.00'' Nord";"66136";"PORTE D'ESPAGNE";"RUE LEON BINET STADE MUNICIPAL";"66000";"PERPIGNAN";"Pylône tubulaire"; 25.0;"TDF"
1201271;2.95417;42.51444;"02° 57' 15.00'' Est, 42° 30' 52.00'' Nord";"66196";"MAS DEL CA";;"66690";"SOREDE";"Mât béton"; 7.0;"Société Privée SA"
1201273;2.97222;42.51667;"02° 58' 20.00'' Est, 42° 30' 60.00'' Nord";"66196";"NOTRE-DAME DU CHÂTEAU";;"66690";"SOREDE";"Mât béton"; 10.0;"Société Privée SA"
1205351;2.40278;42.60528;"02° 24' 10.00'' Est, 42° 36' 19.00'' Nord";"66161";;"EGLISE DE SIRACH";"66500";"RIA-SIRACH";"Monument religieux"; 10.0;"Société Privée SA"
1205717;2.56222;42.65944;"02° 33' 44.00'' Est, 42° 39' 34.00'' Nord";"66165";;"RÉSERVOIR";"66320";"RODES";"Château d'eau - réservoir"; 5.0;"Syndicat des eaux, Adduction"
1205719;2.76722;42.82917;"02° 46' 02.00'' Est, 42° 49' 45.00'' Nord";"66205";"RAVIN DE LES NAU BOUQUES";;"66720";"TAUTAVEL";"Pylône autostable"; 15.0;"Société Privée SA"
1207999;2.61583;42.55389;"02° 36' 57.00'' Est, 42° 33' 14.00'' Nord";"66153";"ROQUECOURBE";"COL XATARD";"66130";"PRUNET-ET-BELPUIG";"Mât béton"; 12.0;"ORANGE Services Fixes"
1211842;2.37028;42.59194;"02° 22' 13.00'' Est, 42° 35' 31.00'' Nord";"66223";"GARE SNCF";"QUARTIER DE LA GARE";"66500";"VILLEFRANCHE-DE-CONFLENT";"Bâtiment"; 7.0;"SNCF"
1212035;2.84611;42.70778;"02° 50' 46.00'' Est, 42° 42' 28.00'' Nord";"66172";;"RUE DE LA REPUBLIQUE MAIRIE";"66240";"SAINT-ESTEVE";"Bâtiment"; 15.0;"Commune, communauté de commune"
1212593;2.18889;42.51361;"02° 11' 20.00'' Est, 42° 30' 49.00'' Nord";"66080";"GARE SNCF";"RUE DE LA GARE";"66360";"FONTPEDROUSE";"Mât métallique"; 11.1;"SNCF Réseau"
1213113;2.27250;42.55500;"02° 16' 21.00'' Est, 42° 33' 18.00'' Nord";"66125";"GARE SNCF";"RUE DE LA GARE";"66360";"OLETTE";"Mât métallique"; 11.1;"SNCF Réseau"
1215168;2.11278;42.50222;"02° 06' 46.00'' Est, 42° 30' 08.00'' Nord";"66027";"GARE SNCF";"1, AVENUE MOFFRE";"66210";"LA CABANASSE";"Mât métallique"; 11.1;"SNCF Réseau"
1215546;2.03806;42.49139;"02° 02' 17.00'' Est, 42° 29' 29.00'' Nord";"66124";"GARE SNCF";"1, RUE DE LA GARE";"66120";"FONT-ROMEU-ODEILLO-VIA";"Mât métallique"; 11.1;"SNCF Réseau"
1215548;2.03250;42.45694;"02° 01' 57.00'' Est, 42° 27' 25.00'' Nord";"66167";"GARE SNCF";"ROUTE DE LIVIA";"66800";"SAILLAGOUSE";"Mât métallique"; 11.1;"SNCF Réseau"
1215550;1.94833;42.43250;"01° 56' 54.00'' Est, 42° 25' 57.00'' Nord";"66025";"GARE SNCF";"3 AVENUE DE LA GARE";"66760";"BOURG-MADAME";"Mât métallique"; 11.1;"SNCF Réseau"
1215552;1.90500;42.45889;"01° 54' 18.00'' Est, 42° 27' 32.00'' Nord";"66066";;"D34A GARE SNCF";"66760";"ENVEITG";"Bâtiment"; 15.0;"SNCF"
1283131;2.56556;42.65028;"02° 33' 56.00'' Est, 42° 39' 01.00'' Nord";"66165";"LES TERRALBES";"CHEMIN CARRERADE";"66320";"RODES";"Pylône autostable"; 18.0;"ORANGE"
1303398;3.02889;42.55056;"03° 01' 44.00'' Est, 42° 33' 02.00'' Nord";"66008";;"AV JULES FERRY CENTRAL TELEPHONIQUE";"66700";"ARGELES-SUR-MER";"Bâtiment"; 31.0;"ORANGE Services Fixes"
1334025;2.77028;42.73361;"02° 46' 13.00'' Est, 42° 44' 01.00'' Nord";"66030";"PÉDRE NÈGRE";;"66600";"CALCE";"Bâtiment"; 28.0;"Société Privée SA"
1358383;2.62444;42.66361;"02° 37' 28.00'' Est, 42° 39' 49.00'' Nord";"66088";;"PONT DE LA FUSTA";"66130";"ILLE-SUR-TET";"Pylône autostable"; 30.0;"HIVORY"
1371900;3.10417;42.51306;"03° 06' 15.00'' Est, 42° 30' 47.00'' Nord";"66148";"LA GARE";;"66660";"PORT-VENDRES";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1372921;2.38250;42.64361;"02° 22' 57.00'' Est, 42° 38' 37.00'' Nord";"66034";"PARACOLLS";;"66500";"CAMPOME";"Mât"; 12.0;"ORANGE"
1378943;2.76222;42.49944;"02° 45' 44.00'' Est, 42° 29' 58.00'' Nord";"66049";;"ROUTE DE SAINT-JEAN OULRICH ESPACE TECHNIQUE ULRICH";"66400";"CERET";"Bâtiment"; 8.0;"Société Privée SA"
1382163;2.42139;42.61444;"02° 25' 17.00'' Est, 42° 36' 52.00'' Nord";"66149";;"ROUTE DE VERDUN CENTRE DE SECOURS";"66500";"PRADES";"Bâtiment"; 18.0;"SDIS, secours, incendie"
1392538;2.69861;42.77778;"02° 41' 55.00'' Est, 42° 46' 40.00'' Nord";"66071";;"MONT D'ESTAGEL";"66310";"ESTAGEL";"Pylône autostable"; 25.0;"TDF"
1397479;2.78056;42.76806;"02° 46' 50.00'' Est, 42° 46' 05.00'' Nord";"66041";;"ND DE L'HERMITAGE";"66600";"CASES-DE-PENE";"Pylône autostable"; 29.0;"TDF"
1406365;2.94528;42.62722;"02° 56' 43.00'' Est, 42° 37' 38.00'' Nord";"66208";"LES CLOSES";"0";"66200";"THEZA";"Pylône autostable"; 20.0;"SNCF Réseau"
1406369;2.93222;42.58639;"02° 55' 56.00'' Est, 42° 35' 11.00'' Nord";"66129";"ELS COMMUNS";"AVENUE DE LA MÉDITERRANNÉE";"66560";"ORTAFFA";"Pylône autostable"; 25.0;"SNCF Réseau"
1410529;2.81444;42.64333;"02° 48' 52.00'' Est, 42° 38' 36.00'' Nord";"66038";"MANRESES";"VOIE COMMUNALE 105";"66680";"CANOHES";"Pylône tubulaire"; 13.0;"ORANGE"
1413802;2.80639;42.73222;"02° 48' 23.00'' Est, 42° 43' 56.00'' Nord";"66014";"CAMI DE VILANOVA";"D 614";"66390";"BAIXAS";"Pylône autostable"; 13.0;"RTE"
1422081;2.86583;42.55500;"02° 51' 57.00'' Est, 42° 33' 18.00'' Nord";"66015";"VIGNES DEL CAMI D'ELNES";;"66300";"BANYULS-DELS-ASPRES";"Pylône autostable"; 20.0;"SNCF Réseau"
1425431;2.88250;42.69222;"02° 52' 57.00'' Est, 42° 41' 32.00'' Nord";"66136";;"19 ET 21 R HENRI RIBERE";"66000";"PERPIGNAN";"Immeuble"; 30.5;"Copropriété, Syndic, SCI"
1434437;3.01944;42.70333;"03° 01' 10.00'' Est, 42° 42' 12.00'' Nord";"66037";"COLLINE DES LOISIRS";"R GUY DRUT";"66140";"CANET-EN-ROUSSILLON";"Bâtiment"; 12.0;"Société Privée SA"
1443544;2.85111;42.66583;"02° 51' 04.00'' Est, 42° 39' 57.00'' Nord";"66136";;"MAS COMA SERRA NORD";"66000";"PERPIGNAN";"Pylône autostable"; 35.0;"HIVORY"
1444540;2.06917;42.57528;"02° 04' 09.00'' Est, 42° 34' 31.00'' Nord";"66004";;"GARE DES TELECABINES";"66210";"LES ANGLES";"Bâtiment"; 10.0;"Conseil Régional"
1446888;2.82278;42.77556;"02° 49' 22.00'' Est, 42° 46' 32.00'' Nord";"66069";;"MIRANDES BASSES";"66600";"ESPIRA-DE-L'AGLY";"Pylône autostable"; 22.0;"SFR"
1449764;2.96361;42.59333;"02° 57' 49.00'' Est, 42° 35' 36.00'' Nord";"66065";"LE DEVES";;"66200";"ELNE";"Pylône autostable"; 35.0;"HIVORY"
1454467;2.94694;42.75500;"02° 56' 49.00'' Est, 42° 45' 18.00'' Nord";"66050";"CAMI DES COUTIVES";"CHEM DE MATABURROS";"66530";"CLAIRA";"Pylône tubulaire"; 30.0;"SFR"
1457968;2.90250;42.68667;"02° 54' 09.00'' Est, 42° 41' 12.00'' Nord";"66136";;"1 AVENUE DE VILLENEUVE";"66000";"PERPIGNAN";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1458985;2.94722;42.48306;"02° 56' 50.00'' Est, 42° 28' 59.00'' Nord";"66093";"PIC DE NEULOS";;"66740";"LAROQUE-DES-ALBERES";"Pylône autostable"; 32.0;"Towercast"
1460613;2.76750;42.82944;"02° 46' 03.00'' Est, 42° 49' 46.00'' Nord";"66205";"FOURAT DE LAS NAU BOUQUES";;"66720";"TAUTAVEL";"Pylône autostable"; 17.0;"Towercast"
1461406;2.52444;42.80528;"02° 31' 28.00'' Est, 42° 48' 19.00'' Nord";"66187";"LA BRUYÈRE";;"66220";"SAINT-PAUL-DE-FENOUILLET";"Pylône autostable"; 37.0;"Towercast"
1463693;2.89500;42.70250;"02° 53' 42.00'' Est, 42° 42' 09.00'' Nord";"66136";;"5 - 5, BIS COURS PALMAROLE HOTEL MERCURE";"66000";"PERPIGNAN";"Immeuble"; 29.0;"Société Privée SA"
1465805;2.46000;42.67194;"02° 27' 36.00'' Est, 42° 40' 19.00'' Nord";"66074";"CAMP D'AL CABRE";;"66500";"EUS";"Pylône autostable"; 39.0;"Towercast"
1471079;3.04139;42.83722;"03° 02' 29.00'' Est, 42° 50' 14.00'' Nord";"66017";;"AVENUE DE LA PLAGE";"66420";"LE BARCARES";"Immeuble"; 26.6;"Copropriété, Syndic, SCI"
1473316;2.86778;42.77722;"02° 52' 04.00'' Est, 42° 46' 38.00'' Nord";"66164";;"CHEMIN DE VINGRAU";"66600";"RIVESALTES";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1474455;2.83389;42.68278;"02° 50' 02.00'' Est, 42° 40' 58.00'' Nord";"66213";"MAS PUIG SEC";"CHEMIN DE LA BASSE";"66350";"TOULOUGES";"Pylône autostable"; 25.0;"SNCF Réseau"
1475158;3.02472;42.73056;"03° 01' 29.00'' Est, 42° 43' 50.00'' Nord";"66182";"PAS DAL FANG";;"66470";"SAINTE-MARIE";"Pylône autostable"; 27.0;"ATC FRANCE"
1477233;2.93083;42.62556;"02° 55' 51.00'' Est, 42° 37' 32.00'' Nord";"66227";"LA PRADA";;"66180";"VILLENEUVE-DE-LA-RAHO";"Pylône autostable"; 20.4;"HIVORY"
1478600;3.15667;42.45778;"03° 09' 24.00'' Est, 42° 27' 28.00'' Nord";"66048";"PEYREFITE";;"66290";"CERBERE";"Pylône autostable"; 12.0;"SNCF Réseau"
1478805;2.87333;42.76667;"02° 52' 24.00'' Est, 42° 45' 60.00'' Nord";"66164";;"R DU DR PARES COPROPRIÉTÉ ST ANDRÉ";"66600";"RIVESALTES";"Immeuble"; 21.3;"Copropriété, Syndic, SCI"
1484333;3.12500;42.48306;"03° 07' 30.00'' Est, 42° 28' 59.00'' Nord";"66016";"CENTRE VILLE";"AVENUE DE LA GARE GARE";"66650";"BANYULS-SUR-MER";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1485084;3.16250;42.44111;"03° 09' 45.00'' Est, 42° 26' 28.00'' Nord";"66048";;"GARE SNCF";"66290";"CERBERE";"Pylône autostable"; 12.0;"SNCF Réseau"
1485086;2.90083;42.67194;"02° 54' 03.00'' Est, 42° 40' 19.00'' Nord";"66136";"PONTET DE BAGES EST";;"66000";"PERPIGNAN";"Pylône autostable"; 20.0;"SNCF Réseau"
1485088;2.88000;42.69472;"02° 52' 48.00'' Est, 42° 41' 41.00'' Nord";"66136";;"BOULEVARD SAINT ASSISE";"66000";"PERPIGNAN";"Pylône autostable"; 20.0;"SNCF Réseau"
1490216;2.87306;42.72111;"02° 52' 23.00'' Est, 42° 43' 16.00'' Nord";"66136";"MAS ST CHRISTOPHE";"CHEMIN DE TORREMILLA  SARL AUDOUY";"66000";"PERPIGNAN";"Pylône autostable"; 20.0;"SFR"
1497111;2.86917;42.74111;"02° 52' 09.00'' Est, 42° 44' 28.00'' Nord";"66136";;"AEROPORT INTERNATIONAL PERPIGNAN AVENUE MAURICE BELLONTE";"66000";"PERPIGNAN";"Bâtiment"; 10.0;"CCI,Ch Metiers,Port Aut,Aérop"
