Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1825418;6.40500;44.52583;"06° 24' 18.00'' Est, 44° 31' 33.00'' Nord";"05164";;"PLACE DE L EGLISE";"05160";"SAVINES-LE-LAC";"Bâtiment"; 10.0;"Commune, communauté de commune"
1825710;6.64250;44.89917;"06° 38' 33.00'' Est, 44° 53' 57.00'' Nord";"05023";"MAISON PAROISSIALE NOTRE-DAME";"PL GÉNÉRAL EBERLÉ SQ JULIEN MERLE";"05100";"BRIANCON";"Bâtiment"; 20.0;"Société Privée SA"
1826885;6.11556;44.61500;"06° 06' 56.00'' Est, 44° 36' 54.00'' Nord";"05148";"TREYNIÈRES";;"05500";"SAINT-LAURENT-DU-CROS";"Pylône autostable"; 46.5;"Towercast"
1842633;6.75083;44.66944;"06° 45' 03.00'' Est, 44° 40' 10.00'' Nord";"05026";"LA VISTE";;"05600";"CEILLAC";"Pylône autostable"; 15.0;"TDF"
1844559;6.75917;44.74833;"06° 45' 33.00'' Est, 44° 44' 54.00'' Nord";"05007";"VILLARGAUDIN";"PRÈS D 802";"05350";"ARVIEUX";"Pylône autostable"; 25.0;"TDF"
1855011;6.75722;44.74389;"06° 45' 26.00'' Est, 44° 44' 38.00'' Nord";"05007";"VILLARGAUDIN";"MAISON COLOMBIER";"05350";"ARVIEUX";"Mât"; 10.0;"HIVORY"
1855015;6.58889;44.93972;"06° 35' 20.00'' Est, 44° 56' 23.00'' Nord";"05133";"LES PEYRONS";"ROUTE DU GRANON";"05330";"SAINT-CHAFFREY";"Bâtiment"; 11.6;"Particulier"
1855057;6.48639;44.86694;"06° 29' 11.00'' Est, 44° 52' 01.00'' Nord";"05101";"LE FREISSINET D'AVAL";;"05340";"PELVOUX";"Pylône autostable"; 16.5;"HIVORY"
1855097;6.50611;44.98167;"06° 30' 22.00'' Est, 44° 58' 54.00'' Nord";"05079";"CLÔT DU PRÊTRE";"RESERVOIR";"05220";"LE MONETIER-LES-BAINS";"Mât"; 6.0;"HIVORY"
1855675;6.76972;44.72222;"06° 46' 11.00'' Est, 44° 43' 20.00'' Nord";"05038";"MONTBARDON";"FROMAGERIE DE MR. RANDU";"05350";"CHATEAU-VILLE-VIEILLE";"Mât"; 10.0;"HIVORY"
1862505;6.77556;44.67667;"06° 46' 32.00'' Est, 44° 40' 36.00'' Nord";"05026";"BOIS DU CHEYNET";;"05600";"CEILLAC";"Pylône autostable"; 23.0;"ORANGE"
1862550;6.69417;44.60500;"06° 41' 39.00'' Est, 44° 36' 18.00'' Nord";"05177";;"17 SAGNE FOURNE";"05560";"VARS";"Pylône autostable"; 16.1;"HIVORY"
1864967;5.95639;44.56167;"05° 57' 23.00'' Est, 44° 33' 42.00'' Nord";"05123";"LE PONT";"QUARTIER LE PONT";"05400";"LA ROCHE-DES-ARNAUDS";"Bâtiment"; 5.0;"ORANGE Services Fixes"
1868745;6.55028;44.51528;"06° 33' 01.00'' Est, 44° 30' 55.00'' Nord";"05098";"LE COMMUN";"CHEM DU BALCON DES ORRES";"05200";"LES ORRES";"Local technique"; 5.2;"SFR"
1884639;6.36361;44.58167;"06° 21' 49.00'' Est, 44° 34' 54.00'' Nord";"05114";"PRA PRUNIER";"STATION DE REALLON SOUS LE BOIS";"05160";"REALLON";"Pylône autostable"; 12.9;"IFW-FREE"
1887998;6.63139;44.90417;"06° 37' 53.00'' Est, 44° 54' 15.00'' Nord";"05023";;"6 CHEMIN DE FANTON LE POLYGONE BATIMENT A1";"05100";"BRIANCON";"Bâtiment"; 20.6;"Société HLM"
1897416;6.05750;44.54444;"06° 03' 27.00'' Est, 44° 32' 40.00'' Nord";"05061";;"RESIDENCE LE BOSQUET 23 BOULEVARD GEORGES POMPIDOU";"05000";"GAP";"Bâtiment"; 18.4;"Société HLM"
1898389;5.87028;44.69722;"05° 52' 13.00'' Est, 44° 41' 50.00'' Nord";"05139";"CHAMP BOUCHARD";"TERRAIN MAUBOURG";"05250";"SAINT-ETIENNE-EN-DEVOLUY";"Pylône autostable"; 19.7;"TDF"
1901681;5.92944;44.68111;"05° 55' 46.00'' Est, 44° 40' 52.00'' Nord";"05139";"LA CHARTANISSE";"STATION DE SUPER DEVOLUY";"05250";"SAINT-ETIENNE-EN-DEVOLUY";"Pylône autostable"; 16.1;"IFW-FREE"
1909260;6.19778;44.64167;"06° 11' 52.00'' Est, 44° 38' 30.00'' Nord";"05149";"CHAMP FAVIER";"RD 13 TERRAIN COMMUNAL";"05260";"SAINT-LEGER-LES-MELEZES";"Pylône tubulaire"; 15.1;"IFW-FREE"
1911136;6.71917;44.92944;"06° 43' 09.00'' Est, 44° 55' 46.00'' Nord";"05085";;"ROUTE D ITALIE";"05100";"MONTGENEVRE";"Bâtiment"; 8.0;"DDE"
1911138;6.27806;44.54389;"06° 16' 41.00'' Est, 44° 32' 38.00'' Nord";"05040";;"ROUTE DES MOULETTES";"05230";"CHORGES";"Bâtiment"; 7.0;"DDE"
1911142;6.07361;44.55278;"06° 04' 25.00'' Est, 44° 33' 10.00'' Nord";"05061";;"13 COURS EMILE ZOLA DISTRICT";"05000";"GAP";"Bâtiment"; 6.0;"DDE"
1911144;6.06500;44.53861;"06° 03' 54.00'' Est, 44° 32' 19.00'' Nord";"05061";;"6 ROUTE DE PATAC PATAC";"05000";"GAP";"Bâtiment"; 7.0;"DDE"
1911146;6.07278;44.68417;"06° 04' 22.00'' Est, 44° 41' 03.00'' Nord";"05132";;"11 AVENUE DES ESCLOS CTRE EXPLOITATION INTERV";"05500";"SAINT-BONNET-EN-CHAMPSAUR";"Mât"; 8.0;"DDE"
1911148;6.56194;44.79222;"06° 33' 43.00'' Est, 44° 47' 32.00'' Nord";"05006";;"AVENUE BEAUREGARD";"05120";"L'ARGENTIERE-LA-BESSEE";"Bâtiment"; 6.0;"DDE"
1911355;6.07583;44.55750;"06° 04' 33.00'' Est, 44° 33' 27.00'' Nord";"05061";;"28 R ST ARAY PREF";"05000";"GAP";"Bâtiment"; 23.0;"Etat, Ministère"
1922862;6.08611;44.56361;"06° 05' 10.00'' Est, 44° 33' 49.00'' Nord";"05061";;"RESIDENCE LE MICHELET AVENUE DE LA GARE";"05000";"GAP";"Immeuble"; 28.7;"Société Privée SA"
1928681;6.48611;44.86694;"06° 29' 10.00'' Est, 44° 52' 01.00'' Nord";"05101";"LE FREISSINET D'AVAL";;"05340";"PELVOUX";"Pylône autostable"; 16.1;"IFW-FREE"
1938154;6.55028;44.51528;"06° 33' 01.00'' Est, 44° 30' 55.00'' Nord";"05098";"LE COMMUN";"CHEMIN DU BALCON DES ORRES";"05200";"LES ORRES";"Local technique"; 5.3;"IFW-FREE"
1938810;6.07194;44.68500;"06° 04' 19.00'' Est, 44° 41' 06.00'' Nord";"05132";;"1 RUE GIRAULET MAISON DU DEPARTEMENT";"05500";"SAINT-BONNET-EN-CHAMPSAUR";"Bâtiment"; 16.0;"Conseil Départemental"
1938814;6.61778;44.67806;"06° 37' 04.00'' Est, 44° 40' 41.00'' Nord";"05052";;"RUE CATINAT LE PLAN";"05600";"EYGLIERS";"Bâtiment"; 9.0;"Conseil Départemental"
1938818;6.30222;45.04472;"06° 18' 08.00'' Est, 45° 02' 41.00'' Nord";"05063";;"D 1091 LA COINCHETTE";"05320";"LA GRAVE";"Bâtiment"; 13.0;"Conseil Départemental"
1938822;6.51222;44.97583;"06° 30' 44.00'' Est, 44° 58' 33.00'' Nord";"05079";;"650 ROUTE DE GRENOBLE";"05220";"LE MONETIER-LES-BAINS";"Bâtiment"; 15.0;"Conseil Départemental"
1938824;5.83306;44.53750;"05° 49' 59.00'' Est, 44° 32' 15.00'' Nord";"05179";;"1115 ROUTE DE GAP LA CROIX ROUGE";"05400";"VEYNES";"Bâtiment"; 14.0;"Conseil Départemental"
1938826;6.79611;44.75778;"06° 47' 46.00'' Est, 44° 45' 28.00'' Nord";"05038";;"QUEYRAS LA RIBE";"05350";"CHATEAU-VILLE-VIEILLE";"Bâtiment"; 5.0;"Conseil Départemental"
1938828;6.40528;44.52583;"06° 24' 19.00'' Est, 44° 31' 33.00'' Nord";"05164";;"PLACE DE L EGLISE CEI";"05160";"SAVINES-LE-LAC";"Bâtiment"; 8.0;"Conseil Départemental"
1938832;5.81556;44.31667;"05° 48' 56.00'' Est, 44° 19' 00.00'' Nord";"05070";;"38 AVENUE DE GRENOBLE";"05300";"LARAGNE-MONTEGLIN";"Pylône autostable"; 16.0;"Conseil Départemental"
1938834;5.82111;44.30833;"05° 49' 16.00'' Est, 44° 18' 30.00'' Nord";"05070";;"27 AVENUE DU MAQUIS MORVAN";"05300";"LARAGNE-MONTEGLIN";"Bâtiment"; 8.0;"Conseil Départemental"
1938836;5.71944;44.42083;"05° 43' 10.00'' Est, 44° 25' 15.00'' Nord";"05166";;"D 1075 ROUTE DE SISTERON LES BARILLONS";"05700";"SERRES";"Bâtiment"; 11.0;"Conseil Départemental"
1939096;6.62778;44.88556;"06° 37' 40.00'' Est, 44° 53' 08.00'' Nord";"05023";;"31 RUE DES BARBIERS CONSEIL DEPARTEMENTAL";"05100";"BRIANCON";"Bâtiment"; 8.0;"DDE"
1939108;6.06667;44.53944;"06° 03' 60.00'' Est, 44° 32' 22.00'' Nord";"05061";;"11 CHEMIN DE PATAC CEI PATAC";"05000";"GAP";"Mât"; 14.0;"Conseil Départemental"
1939122;5.94083;44.69417;"05° 56' 27.00'' Est, 44° 41' 39.00'' Nord";"05139";;"ROUTE DU PIN LE PIN";"05250";"SAINT-ETIENNE-EN-DEVOLUY";"Bâtiment"; 12.0;"Conseil Départemental"
1939126;6.02306;44.43139;"06° 01' 23.00'' Est, 44° 25' 53.00'' Nord";"05162";;"CHEMIN DE LA PRISE";"05110";"LA SAULCE";"Bâtiment"; 8.0;"Conseil Départemental"
1939137;6.40444;45.03500;"06° 24' 16.00'' Est, 45° 02' 06.00'' Nord";"05181";"LE LAUTARET";"COL DU LAUTARET LE LAUTARET";"05480";"VILLAR-D'ARENE";"Bâtiment"; 13.0;"Conseil Départemental"
1939846;6.68056;44.67889;"06° 40' 50.00'' Est, 44° 40' 44.00'' Nord";"05052";;"LA MAISONNETTE GROS";"05600";"EYGLIERS";"Pylône autostable"; 15.0;"DDE"
1939858;6.69944;44.57528;"06° 41' 58.00'' Est, 44° 34' 31.00'' Nord";"05177";;"CRETE DE LA MAYT POSTE DE SECOURS";"05560";"VARS";"Bâtiment"; 8.0;"Commune, communauté de commune"
1940006;5.77389;44.30222;"05° 46' 26.00'' Est, 44° 18' 08.00'' Nord";"05118";"CRÊTE DE CHABRE";"CRETE DE CHABRE";"05300";"RIBIERS";"Pylône autostable"; 12.0;"DDE"
1940025;6.71111;44.89028;"06° 42' 40.00'' Est, 44° 53' 25.00'' Nord";"05027";"FORT DU GONDRAN";;"05100";"CERVIERES";"Pylône autostable"; 18.0;"Etat, Ministère"
1940040;6.45750;44.57639;"06° 27' 27.00'' Est, 44° 34' 35.00'' Nord";"05046";"MONT GUILLAUME";"BOIS VEZIN";"05200";"EMBRUN";"Pylône autostable"; 12.0;"DDE"
1940491;5.85806;44.66639;"05° 51' 29.00'' Est, 44° 39' 59.00'' Nord";"05139";;"COL DU FESTRE";"05250";"SAINT-ETIENNE-EN-DEVOLUY";"Bâtiment"; 12.0;"Conseil Départemental"
1940495;6.11472;44.61472;"06° 06' 53.00'' Est, 44° 36' 53.00'' Nord";"05148";"MANSE";"TREYNIERES";"05500";"SAINT-LAURENT-DU-CROS";"Pylône autostable"; 15.0;"DDE"
1942398;5.75472;44.46528;"05° 45' 17.00'' Est, 44° 27' 55.00'' Nord";"05016";"LA MADELEINE";"LE PRE NEUF PROCHE RD148";"05700";"LA BATIE-MONTSALEON";"Pylône tubulaire"; 13.1;"IFW-FREE"
1942985;5.74472;44.54083;"05° 44' 41.00'' Est, 44° 32' 27.00'' Nord";"05010";;"COL DE MARJARIES ST APOTRE PRE CHARRIERE";"05140";"ASPRES-SUR-BUECH";"Mât métallique"; 6.0;"DDE"
1945446;6.31861;44.47778;"06° 19' 07.00'' Est, 44° 28' 40.00'' Nord";"05163";"LES DUCS";;"05160";"LE SAUZE-DU-LAC";"Pylône autostable"; 16.5;"TDF"
1978190;6.56167;44.95250;"06° 33' 42.00'' Est, 44° 57' 09.00'' Nord";"05161";"LE BESSEY";"PYLÔNE NRJ";"05240";"LA SALLE-LES-ALPES";"Pylône autostable"; 10.3;"TDF"
1979392;6.36444;45.06028;"06° 21' 52.00'' Est, 45° 03' 37.00'' Nord";"05181";"CRÊTE DE CHAILLOL";;"05480";"VILLAR-D'ARENE";"Pylône autostable"; 10.0;"DDE"
1979446;6.68056;44.67889;"06° 40' 50.00'' Est, 44° 40' 44.00'' Nord";"05052";"RELAIS GROS";"PRÈS DE ""LA MAISONNETTE""";"05600";"EYGLIERS";"Pylône autostable"; 15.0;"DDE"
1984066;5.87500;44.54111;"05° 52' 30.00'' Est, 44° 32' 28.00'' Nord";"05060";"LE HAUT DEVEZ";"CHEM DE FAYS";"05400";"FURMEYER";"Pylône autostable"; 17.0;"Commune, communauté de commune"
1991348;6.77000;44.72278;"06° 46' 12.00'' Est, 44° 43' 22.00'' Nord";"05038";"MONTBARDON";;"05350";"CHATEAU-VILLE-VIEILLE";"Bâtiment"; 8.0;"Particulier"
2008802;6.60139;44.92944;"06° 36' 05.00'' Est, 44° 55' 46.00'' Nord";"05133";;"VILLAGE CLUB ROUTE DE GRENOBLE";"05330";"SAINT-CHAFFREY";"Mât"; 12.0;"ORANGE"
2018779;6.63361;44.62194;"06° 38' 01.00'' Est, 44° 37' 19.00'' Nord";"05119";"LES CHALPS";"RUE DE LA FORET BLANCHE AUTOCOM RISOUL";"05600";"RISOUL";"Pylône tubulaire"; 13.0;"ORANGE"
2029475;5.97556;44.42472;"05° 58' 32.00'' Est, 44° 25' 29.00'' Nord";"05071";"VALENCA";;"05110";"LARDIER-ET-VALENCA";"Pylône autostable"; 13.3;"TDF"
2039429;5.98278;44.75250;"05° 58' 58.00'' Est, 44° 45' 09.00'' Nord";"05062";;"TRAU LE RIF LE VILLAGE";"05800";"LE GLAIZIL";"Pylône autostable"; 13.0;"DDE"
2039438;6.70833;44.94917;"06° 42' 30.00'' Est, 44° 56' 57.00'' Nord";"05085";"CRÊTE DU CHALVET";;"05100";"MONTGENEVRE";"Bâtiment"; 8.0;"DDE"
2054207;6.63222;44.90806;"06° 37' 56.00'' Est, 44° 54' 29.00'' Nord";"05023";"LES ACACIAS";"46 ROUTE DE GRENOBLE";"05100";"BRIANCON";"Bâtiment"; 17.0;"Société Privée SA"
2054223;6.47361;44.99722;"06° 28' 25.00'' Est, 44° 59' 50.00'' Nord";"05079";"LES RUINES DE CHIROUZAS";"CHEM RURAL VILLAGE DU CASSET";"05220";"LE MONETIER-LES-BAINS";"Pylône autostable"; 24.0;"ORANGE"
2056747;6.55694;44.49361;"06° 33' 25.00'' Est, 44° 29' 37.00'' Nord";"05098";"STATION DES ORRES";"RESIDENCE LES CARLINES CENTRE";"05200";"LES ORRES";"Immeuble"; 31.5;"Copropriété, Syndic, SCI"
2058385;6.21750;44.49500;"06° 13' 03.00'' Est, 44° 29' 42.00'' Nord";"05171";;"MONT COLOMBIS SITE RADIO";"05190";"THEUS";"Pylône tubulaire"; 20.0;"Société Privée SA"
2059959;6.48000;44.81861;"06° 28' 48.00'' Est, 44° 49' 07.00'' Nord";"05110";"LA TARTARASSE";"USINE À NEIGE";"05290";"PUY-SAINT-VINCENT";"Bâtiment"; 10.0;"Société Privée SA"
2066631;6.20583;44.56278;"06° 12' 21.00'' Est, 44° 33' 46.00'' Nord";"05017";"LA LAUZIERE";;"05230";"LA BATIE-NEUVE";"Pylône autostable"; 31.7;"TDF"
2095457;5.89806;44.29694;"05° 53' 53.00'' Est, 44° 17' 49.00'' Nord";"05103";;"QUARTIER LE PIGEONNIER";"05300";"LE POET";"Pylône autostable"; 25.0;"ORANGE"
2104220;6.76222;44.74528;"06° 45' 44.00'' Est, 44° 44' 43.00'' Nord";"05007";"LA GREILLE";"ROUTE DE VILLARGAUDIN";"05350";"ARVIEUX";"Pylône autostable"; 22.0;"IFW-FREE"
2104222;5.73417;44.46056;"05° 44' 03.00'' Est, 44° 27' 38.00'' Nord";"05016";"LA GARENNE";;"05700";"LA BATIE-MONTSALEON";"Pylône autostable"; 32.9;"IFW-FREE"
2107575;6.59444;44.93500;"06° 35' 40.00'' Est, 44° 56' 06.00'' Nord";"05133";;"29 ROUTE DU GRANON LE VILLARD LATE";"05330";"SAINT-CHAFFREY";"Immeuble"; 10.0;"Société Privée SA"
2107577;6.58694;44.93333;"06° 35' 13.00'' Est, 44° 55' 60.00'' Nord";"05133";;"PL DU TELEPHERIQUE CC LE SERRE D AIGLE";"05330";"SAINT-CHAFFREY";"Immeuble"; 6.0;"Société Privée SA"
2117125;6.08361;44.50306;"06° 05' 01.00'' Est, 44° 30' 11.00'' Nord";"05068";"CÔTE DE SAYONS";"TERRAIN COMMUNAL";"05130";"JARJAYES";"Pylône autostable"; 24.0;"ORANGE"
2140344;6.22750;44.46889;"06° 13' 39.00'' Est, 44° 28' 08.00'' Nord";"05050";;"RUE DES QUEYRIES VC N2";"05190";"ESPINASSES";"Pylône autostable"; 22.0;"ORANGE"
2162281;5.86722;44.56750;"05° 52' 02.00'' Est, 44° 34' 03.00'' Nord";"05087";;"CHEMIN DE LA COLLINE";"05400";"MONTMAUR";"Pylône autostable"; 22.0;"TDF"
2181981;6.81444;44.68583;"06° 48' 52.00'' Est, 44° 41' 09.00'' Nord";"05026";"LE PASSET";;"05600";"CEILLAC";"Pylône autostable"; 14.0;"ORANGE Services Fixes"
2189925;6.95806;44.79889;"06° 57' 29.00'' Est, 44° 47' 56.00'' Nord";"05001";"PIC DE GILLY";"MONTAGNE DE VARENC SECTION M";"05460";"ABRIES";"Pylône autostable"; 6.0;"Société Privée SA"
2200604;6.98750;44.76861;"06° 59' 15.00'' Est, 44° 46' 07.00'' Nord";"05001";"LE CHATELLARD";"L'AIGUILLON, CHEMIN DU TORRENT DE LA CHAPELLE";"05460";"ABRIES";"Pylône autostable"; 20.3;"IFW-FREE"
2200606;6.19667;44.81194;"06° 11' 48.00'' Est, 44° 48' 43.00'' Nord";"05064";;"PARKING DU HAMEAU DES PORTES";"05800";"LA CHAPELLE-EN-VALGAUDEMAR";"Pylône autostable"; 26.5;"IFW-FREE"
2203018;6.33028;44.71222;"06° 19' 49.00'' Est, 44° 42' 44.00'' Nord";"05096";"VALLON CROS";;"05170";"ORCIERES";"Pylône autostable"; 26.4;"BOUYGUES"
2205740;6.07806;44.59472;"06° 04' 41.00'' Est, 44° 35' 41.00'' Nord";"05061";"LES BASSETS";"CHEMIN BLANCHONS";"05000";"GAP";"Pylône tubulaire"; 20.3;"IFW-FREE"
2209458;6.07750;44.56000;"06° 04' 39.00'' Est, 44° 33' 36.00'' Nord";"05061";;"1 PL GRENETTE";"05000";"GAP";"Bâtiment"; 8.0;"Etat, Ministère"
2216924;5.97583;44.79833;"05° 58' 33.00'' Est, 44° 47' 54.00'' Nord";"05009";"PELISSIER";;"05800";"ASPRES-LES-CORPS";"Pylône autostable"; 18.0;"ORANGE"
2217210;6.48583;44.56972;"06° 29' 09.00'' Est, 44° 34' 11.00'' Nord";"05046";"PIERRE GROSSE";"RTE DE CALÉYÈRE";"05200";"EMBRUN";"Pylône autostable"; 6.0;"BOUYGUES"
2225141;6.21722;44.82139;"06° 13' 02.00'' Est, 44° 49' 17.00'' Nord";"05064";"LE CASSET";"D480 PISTE DE SKI DE FOND";"05800";"LA CHAPELLE-EN-VALGAUDEMAR";"Pylône autostable"; 33.3;"IFW-FREE"
2227260;6.61306;44.61111;"06° 36' 47.00'' Est, 44° 36' 40.00'' Nord";"05119";"L'HOMME DE PIERRE";"CLOT DES ALPS";"05600";"RISOUL";"Pylône autostable"; 41.0;"TDF"
2227993;6.00361;44.58361;"06° 00' 13.00'' Est, 44° 35' 01.00'' Nord";"05123";"BOIS DU DEVÈS";"ROUTE DE RABOU D503";"05400";"LA ROCHE-DES-ARNAUDS";"Pylône autostable"; 32.0;"Commune, communauté de commune"
2244157;6.57944;44.46667;"06° 34' 46.00'' Est, 44° 28' 00.00'' Nord";"05098";"TETE DU VALLON REMOLON";"REMONTEE MECANIQUE DU GENEPI";"05200";"LES ORRES";"Pylône tubulaire"; 19.3;"IFW-FREE"
2251927;6.88611;44.72222;"06° 53' 10.00'' Est, 44° 43' 20.00'' Nord";"05077";;"EGLISE DE FONTGILLARGUE";"05350";"MOLINES-EN-QUEYRAS";"Monument religieux"; 18.8;"IFW-FREE"
2254641;6.32667;44.69889;"06° 19' 36.00'' Est, 44° 41' 56.00'' Nord";"05096";"ORCIÈRES MERLETTE";"CHEM DU VVF";"05170";"ORCIERES";"Mât"; 12.0;"ORANGE"
2255982;6.95139;44.77278;"06° 57' 05.00'' Est, 44° 46' 22.00'' Nord";"05001";;"LES MAISONS NEUVES";"05460";"ABRIES";"Pylône autostable"; 14.9;"IFW-FREE"
2257292;6.55250;44.61194;"06° 33' 09.00'' Est, 44° 36' 43.00'' Nord";"05128";;"ROUTE LES MUANDES";"05200";"SAINT-ANDRE-D'EMBRUN";"Pylône autostable"; 22.0;"IFW-FREE"
2259726;6.19389;44.81694;"06° 11' 38.00'' Est, 44° 49' 01.00'' Nord";"05064";;"LE CHAUSSENDENT";"05800";"LA CHAPELLE-EN-VALGAUDEMAR";"Bâtiment"; 20.7;"Copropriété, Syndic, SCI"
2271275;6.55972;44.50917;"06° 33' 35.00'' Est, 44° 30' 33.00'' Nord";"05098";"COMMANDRYS";"ROUTE DE LA STATION";"05200";"LES ORRES";"Pylône autostable"; 26.4;"IFW-FREE"
2271277;6.68056;44.67889;"06° 40' 50.00'' Est, 44° 40' 44.00'' Nord";"05052";"LA DEUXIEME BATTERIE";;"05600";"EYGLIERS";"Pylône autostable"; 20.0;"IFW-FREE"
2276066;5.85000;44.49889;"05° 50' 60.00'' Est, 44° 29' 56.00'' Nord";"05131";"PRES DE LA MARIE";"CHEMON DU TORRENT DE FONTOU D149";"05400";"SAINT-AUBAN-D'OZE";"Pylône autostable"; 21.0;"IFW-FREE"
2279106;6.47556;44.80306;"06° 28' 32.00'' Est, 44° 48' 11.00'' Nord";"05006";;"LE PRÈS DES BANCS REMONTÉE MECANIQUE DE LA CRÊTE DES BANS";"05120";"L'ARGENTIERE-LA-BESSEE";"Pylône tubulaire"; 13.3;"IFW-FREE"
2282901;6.66611;44.65778;"06° 39' 58.00'' Est, 44° 39' 28.00'' Nord";"05065";"MONDONE";"ROUTE DU PIED DU BOIS PROCHE DU CANAL SALVA D902";"05600";"GUILLESTRE";"Pylône autostable"; 4.0;"IFW-FREE"
2293755;6.17028;44.59083;"06° 10' 13.00'' Est, 44° 35' 27.00'' Nord";"05017";"MONTREVIOL - LA ROCHETTE";;"05230";"LA BATIE-NEUVE";"Pylône haubané"; 18.0;"Towercast"
2298106;6.68056;44.57361;"06° 40' 50.00'' Est, 44° 34' 25.00'' Nord";"05177";;"PARKING DE L'ADROIT PARKING P3";"05560";"VARS";"Mât béton"; 2.0;"Société Privée SA"
2298108;6.64639;44.65639;"06° 38' 47.00'' Est, 44° 39' 23.00'' Nord";"05065";;"CHEMIN DE LA RIBIÈRE STADE DE LA RIBIÈRE";"05600";"GUILLESTRE";"Mât béton"; 2.0;"Société Privée SA"
2307969;6.28139;44.84056;"06° 16' 53.00'' Est, 44° 50' 26.00'' Nord";"05064";"BANCS DE LA PISSE";"CHALET HOTEL DU GIOBERNEY D480T";"05800";"LA CHAPELLE-EN-VALGAUDEMAR";"Bâtiment"; 18.1;"Commune, communauté de commune"
2312616;6.14806;44.82389;"06° 08' 53.00'' Est, 44° 49' 26.00'' Nord";"05182";"LE VILLAGE";"AUTOCOM";"05800";"VILLAR-LOUBIERE";"Bâtiment"; 10.0;"ORANGE Services Fixes"
2312747;6.06444;44.78250;"06° 03' 52.00'' Est, 44° 46' 57.00'' Nord";"05144";"LE SÉCHIER";"BAS SÉCHIER VC N°1";"05800";"SAINT-JACQUES-EN-VALGODEMARD";"Pylône tubulaire"; 12.0;"ORANGE"
2334124;6.28889;45.02611;"06° 17' 20.00'' Est, 45° 01' 34.00'' Nord";"05063";;"GARE DE PEYROU D AMONT";"05320";"LA GRAVE";"Pylône autostable"; 33.0;"Commune, communauté de commune"
2345951;5.92556;44.50972;"05° 55' 32.00'' Est, 44° 30' 35.00'' Nord";"05075";"PIED DE LALEIRIER";;"05400";"MANTEYER";"Pylône autostable"; 15.0;"BOUYGUES"
2362193;6.72306;44.93139;"06° 43' 23.00'' Est, 44° 55' 53.00'' Nord";"05085";;"1 RUE DE L'EGLISE";"05100";"MONTGENEVRE";"Bâtiment"; 12.0;"Société Privée SA"
2364745;6.33472;45.04500;"06° 20' 05.00'' Est, 45° 02' 42.00'' Nord";"05181";"SALLE DES JOUVENCELLES";"SALLE DES FÊTES PRÈS DÉPART TÉLÉSKI DES JOUVENCELLES";"05480";"VILLAR-D'ARENE";"Bâtiment"; 10.0;"Commune, communauté de commune"
2364747;6.06083;44.66583;"06° 03' 39.00'' Est, 44° 39' 57.00'' Nord";"05054";"LE BOURG";"ANCIEN PRESBYTÈRE";"05500";"LA FARE-EN-CHAMPSAUR";"Monument religieux"; 19.0;"Commune, communauté de commune"
2385733;6.10389;44.68639;"06° 06' 14.00'' Est, 44° 41' 11.00'' Nord";"05132";"VILLARD TROTTIER";"ROUTE DU VILLARD TROTTIER";"05500";"SAINT-BONNET-EN-CHAMPSAUR";"Pylône autostable"; 25.0;"IFW-FREE"
2385807;5.85778;44.66472;"05° 51' 28.00'' Est, 44° 39' 53.00'' Nord";"05139";"CHAMP DU LOUP";"CHEMIN RURAL COL DU FESTRE";"05250";"SAINT-ETIENNE-EN-DEVOLUY";"Pylône autostable"; 26.5;"PHOENIX FRANCE INFRASTRUCTURES"
2405441;5.71861;44.51694;"05° 43' 07.00'' Est, 44° 31' 01.00'' Nord";"05154";"LA PLAINE ET LES GORGES";"DÉPARTEMENTALE ROUTE DEPARTEMENTALE 993";"05140";"SAINT-PIERRE-D'ARGENCON";"Pylône autostable"; 8.4;"CELLNEX"
2414641;6.53167;44.61028;"06° 31' 54.00'' Est, 44° 36' 37.00'' Nord";"05036";;"CHEMIN D'EXPLOITATION ANCIENNE GARE SNCF";"05380";"CHATEAUROUX-LES-ALPES";"Pylône tubulaire"; 10.5;"TDF"
2422593;5.74306;44.54083;"05° 44' 35.00'' Est, 44° 32' 27.00'' Nord";"05055";"COL DE MARJARIÈS. ST APÔTRES";;"05140";"LA FAURIE";"Pylône autostable"; 29.0;"Towercast"
2431273;6.61806;44.89472;"06° 37' 05.00'' Est, 44° 53' 41.00'' Nord";"05109";;"CHEMIN DE NOTRE DAME DES NEIGES";"05100";"PUY-SAINT-PIERRE";"Pylône autostable"; 15.0;"Titulaire programme Radio/TV"
2454227;6.09167;44.56111;"06° 05' 30.00'' Est, 44° 33' 40.00'' Nord";"05061";;"16B BLD BELLEVUE FOYER BELLEVUE";"05000";"GAP";"Immeuble"; 25.0;"Société HLM"
