Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
704955;68454;"SFR";"Panneau";2973564;2.70;"Directif";0.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
704955;68454;"SFR";"Panneau";2973564;2.70;"Directif";0.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"LTE 800";801.00;811.00;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"LTE 800";842.00;852.00;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"GSM 900";902.50;914.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 900";904.90;914.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"GSM 900";947.50;959.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 900";949.90;959.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"GSM 1800";1710.10;1712.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"GSM 1800";1737.10;1758.10;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"GSM 1800";1805.10;1807.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"GSM 1800";1832.10;1853.10;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
704955;68454;"SFR";"Panneau";2973566;2.70;"Directif";120.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"LTE 800";801.00;811.00;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"LTE 800";842.00;852.00;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"GSM 900";902.50;914.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 900";904.90;914.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"GSM 900";947.50;959.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 900";949.90;959.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"GSM 1800";1710.10;1712.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"GSM 1800";1737.10;1758.10;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"GSM 1800";1805.10;1807.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"GSM 1800";1832.10;1853.10;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
704955;68454;"SFR";"Panneau";2973568;2.70;"Directif";240.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"GSM 900";890.10;902.50;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"GSM 900";935.10;947.50;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
704955;112465;"ORANGE";"Panneau";180828;2.70;"Directif";70.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"GSM 900";890.10;902.50;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"GSM 900";935.10;947.50;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
704955;112465;"ORANGE";"Panneau";180829;2.70;"Directif";230.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"GSM 900";890.10;902.50;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"GSM 900";935.10;947.50;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"GSM 1800";1713.10;1736.90;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"GSM 1800";1808.10;1831.90;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
704955;112465;"ORANGE";"Panneau";180830;2.70;"Directif";320.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
704955;150702;"RESEAU PRIVE";"Antenne parabolique";626991;0.30;"Directif";180.00;25.00;"FH";23.02;23.13;"GHz"
704955;150702;"RESEAU PRIVE";"Antenne parabolique";626991;0.30;"Directif";180.00;25.00;"FH";23.13;23.38;"GHz"
704955;150702;"RESEAU PRIVE";"Antenne parabolique";789767;0.30;"Directif";180.00;25.00;"FH";37.26;37.50;"GHz"
704955;150702;"RESEAU PRIVE";"Antenne parabolique";789767;0.30;"Directif";180.00;25.00;"FH";38.52;39.48;"GHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"GSM 1800";1758.30;1784.90;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"GSM 1800";1853.30;1879.90;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173473;1.30;"Directif";50.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"GSM 1800";1758.30;1784.90;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"GSM 1800";1853.30;1879.90;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173474;1.30;"Directif";170.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"GSM 1800";1758.30;1784.90;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"GSM 1800";1853.30;1879.90;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Panneau";173475;1.30;"Directif";300.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
704975;85007;"BOUYGUES TELECOM";"Antenne parabolique";173476;0.30;"Directif";95.00;31.10;"FH";19.30;19.70;"GHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"UMTS 900";890.10;902.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"GSM 900";890.10;902.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"GSM 900";935.10;947.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"UMTS 900";935.10;947.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
704975;722573;"ORANGE";"Panneau";1756290;2.70;"Directif";30.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"UMTS 900";890.10;902.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"GSM 900";890.10;902.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"UMTS 900";935.10;947.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"GSM 900";935.10;947.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
704975;722573;"ORANGE";"Panneau";1756292;2.70;"Directif";150.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"UMTS 900";890.10;902.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"GSM 900";890.10;902.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"UMTS 900";935.10;947.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"GSM 900";935.10;947.50;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
704975;722573;"ORANGE";"Panneau";1756294;2.70;"Directif";270.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"LTE 800";791.00;801.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"LTE 800";832.00;842.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"GSM 900";880.10;889.90;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"GSM 900";925.10;934.90;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"LTE 1800";1765.00;1785.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"LTE 1800";1860.00;1880.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"UMTS 2100";1900.10;1905.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"UMTS 2100";1935.30;1950.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"UMTS 2100";2125.30;2140.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"LTE 2600";2535.00;2550.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136724;2.00;"Directif";180.00;45.10;"LTE 2600";2655.00;2670.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"LTE 800";791.00;801.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"LTE 800";832.00;842.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"GSM 900";880.10;889.90;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"GSM 900";925.10;934.90;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"LTE 1800";1765.00;1785.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"LTE 1800";1860.00;1880.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"UMTS 2100";1900.10;1905.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"UMTS 2100";1935.30;1950.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"UMTS 2100";2125.30;2140.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"LTE 2600";2535.00;2550.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136725;2.00;"Directif";300.00;45.10;"LTE 2600";2655.00;2670.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"LTE 800";791.00;801.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"LTE 800";832.00;842.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"GSM 900";880.10;889.90;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"GSM 900";925.10;934.90;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"LTE 1800";1765.00;1785.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"LTE 1800";1860.00;1880.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"UMTS 2100";1900.10;1905.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"UMTS 2100";1935.30;1950.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"UMTS 2100";2125.30;2140.10;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"LTE 2600";2535.00;2550.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Panneau";136726;2.00;"Directif";60.00;45.10;"LTE 2600";2655.00;2670.00;"MHz"
704977;83141;"BOUYGUES TELECOM";"Antenne parabolique";579894;0.30;"Directif";52.00;45.50;"FH";32.30;33.00;"GHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"LTE 800";801.00;811.00;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"LTE 800";842.00;852.00;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"GSM 900";902.50;914.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 900";904.90;914.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"GSM 900";947.50;959.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 900";949.90;959.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"GSM 1800";1710.10;1712.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"GSM 1800";1737.10;1758.10;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"GSM 1800";1805.10;1807.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"GSM 1800";1832.10;1853.10;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 2100";1915.10;1920.10;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 2100";1920.50;1935.30;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 2100";1959.90;1964.90;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 2100";2110.50;2125.30;"MHz"
704977;101657;"SFR";"Panneau";24630;2.60;"Directif";0.00;44.00;"UMTS 2100";2149.90;2154.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"LTE 800";801.00;811.00;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"LTE 800";842.00;852.00;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"GSM 900";902.50;914.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 900";904.90;914.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"GSM 900";947.50;959.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 900";949.90;959.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"GSM 1800";1710.10;1712.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"GSM 1800";1737.10;1758.10;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"GSM 1800";1805.10;1807.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"GSM 1800";1832.10;1853.10;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 2100";1915.10;1920.10;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 2100";1920.50;1935.30;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 2100";1959.90;1964.90;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 2100";2110.50;2125.30;"MHz"
704977;101657;"SFR";"Panneau";24631;2.60;"Directif";120.00;44.00;"UMTS 2100";2149.90;2154.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"LTE 800";801.00;811.00;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"LTE 800";842.00;852.00;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"GSM 900";902.50;914.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 900";904.90;914.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"GSM 900";947.50;959.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 900";949.90;959.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"GSM 1800";1710.10;1712.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"GSM 1800";1737.10;1758.10;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"GSM 1800";1805.10;1807.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"GSM 1800";1832.10;1853.10;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 2100";1915.10;1920.10;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 2100";1920.50;1935.30;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 2100";1959.90;1964.90;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 2100";2110.50;2125.30;"MHz"
704977;101657;"SFR";"Panneau";24632;2.70;"Directif";240.00;44.00;"UMTS 2100";2149.90;2154.90;"MHz"
704977;101657;"SFR";"Antenne parabolique";2946323;0.30;"Directif";128.30;44.50;"FH";22.21;22.37;"GHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"GSM 900";890.10;902.50;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"UMTS 900";890.10;902.50;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"GSM 900";935.10;947.50;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"UMTS 900";935.10;947.50;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"GSM 1800";1713.10;1736.90;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"GSM 1800";1808.10;1831.90;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"LTE 2600";2515.00;2535.00;"MHz"
704977;204513;"ORANGE";"Panneau";180934;2.70;"Directif";70.00;45.00;"LTE 2600";2635.00;2655.00;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"GSM 900";890.10;902.50;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"UMTS 900";890.10;902.50;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"GSM 900";935.10;947.50;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"UMTS 900";935.10;947.50;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"GSM 1800";1713.10;1736.90;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"GSM 1800";1808.10;1831.90;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
