Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
740152;454475;"SFR";"Panneau";700762573;2.70;"Directif";285.00;29.90;"UMTS 900";904.90;914.90;"MHz"
740152;454475;"SFR";"Panneau";700762573;2.70;"Directif";285.00;29.90;"UMTS 900";949.90;959.90;"MHz"
740152;477698;"ORANGE";"Panneau";949976;2.60;"Directif";50.00;33.00;"GSM 900";889.90;899.90;"MHz"
740152;477698;"ORANGE";"Panneau";949976;2.60;"Directif";50.00;33.00;"GSM 900";934.90;944.90;"MHz"
740152;477698;"ORANGE";"Panneau";949978;2.60;"Directif";170.00;33.00;"GSM 900";889.90;899.90;"MHz"
740152;477698;"ORANGE";"Panneau";949978;2.60;"Directif";170.00;33.00;"GSM 900";934.90;944.90;"MHz"
740152;477698;"ORANGE";"Panneau";949980;2.60;"Directif";300.00;33.00;"GSM 900";889.90;899.90;"MHz"
740152;477698;"ORANGE";"Panneau";949980;2.60;"Directif";300.00;33.00;"GSM 900";934.90;944.90;"MHz"
740152;477698;"ORANGE";"Panneau";290762569;2.70;"Directif";45.00;29.90;"LTE 800";811.00;821.00;"MHz"
740152;477698;"ORANGE";"Panneau";290762569;2.70;"Directif";45.00;29.90;"LTE 800";852.00;862.00;"MHz"
740152;477698;"ORANGE";"Panneau";290762569;2.70;"Directif";45.00;29.90;"UMTS 900";889.90;899.90;"MHz"
740152;477698;"ORANGE";"Panneau";290762569;2.70;"Directif";45.00;29.90;"UMTS 900";934.90;944.90;"MHz"
740152;477698;"ORANGE";"Panneau";290762571;2.70;"Directif";165.00;29.90;"LTE 800";811.00;821.00;"MHz"
740152;477698;"ORANGE";"Panneau";290762571;2.70;"Directif";165.00;29.90;"LTE 800";852.00;862.00;"MHz"
740152;477698;"ORANGE";"Panneau";290762571;2.70;"Directif";165.00;29.90;"UMTS 900";889.90;899.90;"MHz"
740152;477698;"ORANGE";"Panneau";290762571;2.70;"Directif";165.00;29.90;"UMTS 900";934.90;944.90;"MHz"
740152;477698;"ORANGE";"Panneau";290762573;2.70;"Directif";285.00;29.90;"LTE 800";811.00;821.00;"MHz"
740152;477698;"ORANGE";"Panneau";290762573;2.70;"Directif";285.00;29.90;"LTE 800";852.00;862.00;"MHz"
740152;477698;"ORANGE";"Panneau";290762573;2.70;"Directif";285.00;29.90;"UMTS 900";889.90;899.90;"MHz"
740152;477698;"ORANGE";"Panneau";290762573;2.70;"Directif";285.00;29.90;"UMTS 900";934.90;944.90;"MHz"
740152;1545984;"ORANGE service fixe";"Antenne parabolique";4641481;0.60;"Directif";0.90;33.00;"FH";18.80;19.30;"GHz"
740152;1545984;"ORANGE service fixe";"Antenne parabolique";6479682;0.30;"Directif";73.80;32.50;"FH";23.40;23.50;"GHz"
740152;2072174;"FREE MOBILE";"Panneau";990762569;2.70;"Directif";45.00;29.90;"LTE 700";723.00;733.00;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762569;2.70;"Directif";45.00;29.90;"LTE 700";778.00;788.00;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762569;2.70;"Directif";45.00;29.90;"UMTS 900";899.90;904.90;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762569;2.70;"Directif";45.00;29.90;"UMTS 900";944.90;949.90;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762571;2.70;"Directif";165.00;29.90;"LTE 700";723.00;733.00;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762571;2.70;"Directif";165.00;29.90;"LTE 700";778.00;788.00;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762571;2.70;"Directif";165.00;29.90;"UMTS 900";899.90;904.90;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762571;2.70;"Directif";165.00;29.90;"UMTS 900";944.90;949.90;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762573;2.70;"Directif";285.00;29.90;"LTE 700";723.00;733.00;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762573;2.70;"Directif";285.00;29.90;"LTE 700";778.00;788.00;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762573;2.70;"Directif";285.00;29.90;"UMTS 900";899.90;904.90;"MHz"
740152;2072174;"FREE MOBILE";"Panneau";990762573;2.70;"Directif";285.00;29.90;"UMTS 900";944.90;949.90;"MHz"
742113;684321;"Cher Haut Débit";"Antenne parabolique";1629618;0.60;"Directif";8.00;60.00;"FH";17.70;18.10;"GHz"
742113;684321;"Cher Haut Débit";"Antenne parabolique";1629623;0.80;"Directif";174.00;60.00;"FH";10.70;11.70;"GHz"
742113;684321;"Cher Haut Débit";"Antenne parabolique";1629626;0.80;"Directif";93.00;60.00;"FH";10.70;11.70;"GHz"
742113;684321;"Cher Haut Débit";"Antenne parabolique";1629628;0.80;"Directif";313.00;60.00;"FH";10.70;11.70;"GHz"
751485;424577;"ORANGE";"Panneau";735565;2.70;"Directif";30.00;44.10;"LTE 800";811.00;821.00;"MHz"
751485;424577;"ORANGE";"Panneau";735565;2.70;"Directif";30.00;44.10;"LTE 800";852.00;862.00;"MHz"
751485;424577;"ORANGE";"Panneau";735565;2.70;"Directif";30.00;44.10;"UMTS 900";889.90;899.90;"MHz"
751485;424577;"ORANGE";"Panneau";735565;2.70;"Directif";30.00;44.10;"GSM 900";889.90;899.90;"MHz"
751485;424577;"ORANGE";"Panneau";735565;2.70;"Directif";30.00;44.10;"UMTS 900";934.90;944.90;"MHz"
751485;424577;"ORANGE";"Panneau";735565;2.70;"Directif";30.00;44.10;"GSM 900";934.90;944.90;"MHz"
751485;424577;"ORANGE";"Panneau";735567;2.70;"Directif";160.00;44.10;"LTE 800";811.00;821.00;"MHz"
751485;424577;"ORANGE";"Panneau";735567;2.70;"Directif";160.00;44.10;"LTE 800";852.00;862.00;"MHz"
751485;424577;"ORANGE";"Panneau";735567;2.70;"Directif";160.00;44.10;"GSM 900";889.90;899.90;"MHz"
751485;424577;"ORANGE";"Panneau";735567;2.70;"Directif";160.00;44.10;"UMTS 900";889.90;899.90;"MHz"
751485;424577;"ORANGE";"Panneau";735567;2.70;"Directif";160.00;44.10;"UMTS 900";934.90;944.90;"MHz"
751485;424577;"ORANGE";"Panneau";735567;2.70;"Directif";160.00;44.10;"GSM 900";934.90;944.90;"MHz"
751485;424577;"ORANGE";"Panneau";735569;2.70;"Directif";270.00;44.10;"LTE 800";811.00;821.00;"MHz"
751485;424577;"ORANGE";"Panneau";735569;2.70;"Directif";270.00;44.10;"LTE 800";852.00;862.00;"MHz"
751485;424577;"ORANGE";"Panneau";735569;2.70;"Directif";270.00;44.10;"GSM 900";889.90;899.90;"MHz"
751485;424577;"ORANGE";"Panneau";735569;2.70;"Directif";270.00;44.10;"UMTS 900";889.90;899.90;"MHz"
751485;424577;"ORANGE";"Panneau";735569;2.70;"Directif";270.00;44.10;"UMTS 900";934.90;944.90;"MHz"
751485;424577;"ORANGE";"Panneau";735569;2.70;"Directif";270.00;44.10;"GSM 900";934.90;944.90;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735565;2.70;"Directif";30.00;44.10;"LTE 800";791.00;801.00;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735565;2.70;"Directif";30.00;44.10;"LTE 800";832.00;842.00;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735565;2.70;"Directif";30.00;44.10;"UMTS 900";880.10;889.90;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735565;2.70;"Directif";30.00;44.10;"UMTS 900";925.10;934.90;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735567;2.70;"Directif";160.00;44.10;"LTE 800";791.00;801.00;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735567;2.70;"Directif";160.00;44.10;"LTE 800";832.00;842.00;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735567;2.70;"Directif";160.00;44.10;"UMTS 900";880.10;889.90;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735567;2.70;"Directif";160.00;44.10;"UMTS 900";925.10;934.90;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735569;2.70;"Directif";270.00;44.10;"LTE 800";791.00;801.00;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735569;2.70;"Directif";270.00;44.10;"LTE 800";832.00;842.00;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735569;2.70;"Directif";270.00;44.10;"UMTS 900";880.10;889.90;"MHz"
751485;430880;"BOUYGUES TELECOM";"Panneau";750735569;2.70;"Directif";270.00;44.10;"UMTS 900";925.10;934.90;"MHz"
751485;435124;"SFR";"Panneau";700735565;2.70;"Directif";30.00;44.10;"LTE 800";801.00;811.00;"MHz"
751485;435124;"SFR";"Panneau";700735565;2.70;"Directif";30.00;44.10;"LTE 800";842.00;852.00;"MHz"
751485;435124;"SFR";"Panneau";700735565;2.70;"Directif";30.00;44.10;"UMTS 900";904.90;914.90;"MHz"
751485;435124;"SFR";"Panneau";700735565;2.70;"Directif";30.00;44.10;"UMTS 900";949.90;959.90;"MHz"
751485;435124;"SFR";"Panneau";700735567;2.70;"Directif";160.00;44.10;"LTE 800";801.00;811.00;"MHz"
751485;435124;"SFR";"Panneau";700735567;2.70;"Directif";160.00;44.10;"LTE 800";842.00;852.00;"MHz"
751485;435124;"SFR";"Panneau";700735567;2.70;"Directif";160.00;44.10;"UMTS 900";904.90;914.90;"MHz"
751485;435124;"SFR";"Panneau";700735567;2.70;"Directif";160.00;44.10;"UMTS 900";949.90;959.90;"MHz"
751485;435124;"SFR";"Panneau";700735569;2.70;"Directif";270.00;44.10;"LTE 800";801.00;811.00;"MHz"
751485;435124;"SFR";"Panneau";700735569;2.70;"Directif";270.00;44.10;"LTE 800";842.00;852.00;"MHz"
751485;435124;"SFR";"Panneau";700735569;2.70;"Directif";270.00;44.10;"UMTS 900";904.90;914.90;"MHz"
751485;435124;"SFR";"Panneau";700735569;2.70;"Directif";270.00;44.10;"UMTS 900";949.90;959.90;"MHz"
751485;1417698;"ORANGE service fixe";"Antenne parabolique";4123576;0.60;"Directif";178.50;38.00;"FH";22.40;22.50;"GHz"
751485;1417698;"ORANGE service fixe";"Antenne parabolique";4123576;0.60;"Directif";178.50;38.00;"FH";22.40;22.50;"GHz"
751485;1560430;"FREE MOBILE";"Panneau";990735565;2.70;"Directif";30.00;44.10;"LTE 700";723.00;733.00;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735565;2.70;"Directif";30.00;44.10;"LTE 700";778.00;788.00;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735565;2.70;"Directif";30.00;44.10;"UMTS 900";899.90;904.90;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735565;2.70;"Directif";30.00;44.10;"UMTS 900";944.90;949.90;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735567;2.70;"Directif";160.00;44.10;"LTE 700";723.00;733.00;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735567;2.70;"Directif";160.00;44.10;"LTE 700";778.00;788.00;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735567;2.70;"Directif";160.00;44.10;"UMTS 900";899.90;904.90;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735567;2.70;"Directif";160.00;44.10;"UMTS 900";944.90;949.90;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735569;2.70;"Directif";270.00;44.10;"LTE 700";723.00;733.00;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735569;2.70;"Directif";270.00;44.10;"LTE 700";778.00;788.00;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735569;2.70;"Directif";270.00;44.10;"UMTS 900";899.90;904.90;"MHz"
751485;1560430;"FREE MOBILE";"Panneau";990735569;2.70;"Directif";270.00;44.10;"UMTS 900";944.90;949.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703463;2.70;"Directif";40.00;43.80;"LTE 800";791.00;801.00;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703463;2.70;"Directif";40.00;43.80;"LTE 800";832.00;842.00;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703463;2.70;"Directif";40.00;43.80;"GSM 900";880.10;889.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703463;2.70;"Directif";40.00;43.80;"UMTS 900";880.10;889.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703463;2.70;"Directif";40.00;43.80;"GSM 900";925.10;934.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703463;2.70;"Directif";40.00;43.80;"UMTS 900";925.10;934.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703465;2.70;"Directif";180.00;43.80;"LTE 800";791.00;801.00;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703465;2.70;"Directif";180.00;43.80;"LTE 800";832.00;842.00;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703465;2.70;"Directif";180.00;43.80;"UMTS 900";880.10;889.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703465;2.70;"Directif";180.00;43.80;"GSM 900";880.10;889.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703465;2.70;"Directif";180.00;43.80;"UMTS 900";925.10;934.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703465;2.70;"Directif";180.00;43.80;"GSM 900";925.10;934.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703467;2.70;"Directif";270.00;43.80;"LTE 800";791.00;801.00;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703467;2.70;"Directif";270.00;43.80;"LTE 800";832.00;842.00;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703467;2.70;"Directif";270.00;43.80;"GSM 900";880.10;889.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703467;2.70;"Directif";270.00;43.80;"UMTS 900";880.10;889.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703467;2.70;"Directif";270.00;43.80;"GSM 900";925.10;934.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Panneau";703467;2.70;"Directif";270.00;43.80;"UMTS 900";925.10;934.90;"MHz"
752521;417301;"BOUYGUES TELECOM";"Antenne parabolique";703469;0.60;"Directif";205.00;42.70;"FH";18.10;18.40;"GHz"
752521;688246;"Cher Haut Débit";"Antenne parabolique";1645058;0.80;"Directif";312.00;40.00;"FH";10.70;11.70;"GHz"
752521;688246;"Cher Haut Débit";"Antenne parabolique";1645060;0.60;"Directif";156.00;40.00;"FH";10.70;11.70;"GHz"
752521;1287614;"SFR";"Panneau";700703463;2.70;"Directif";40.00;43.80;"LTE 800";801.00;811.00;"MHz"
752521;1287614;"SFR";"Panneau";700703463;2.70;"Directif";40.00;43.80;"LTE 800";842.00;852.00;"MHz"
752521;1287614;"SFR";"Panneau";700703463;2.70;"Directif";40.00;43.80;"UMTS 900";904.90;914.90;"MHz"
752521;1287614;"SFR";"Panneau";700703463;2.70;"Directif";40.00;43.80;"UMTS 900";949.90;959.90;"MHz"
752521;1287614;"SFR";"Panneau";700703465;2.70;"Directif";180.00;43.80;"LTE 800";801.00;811.00;"MHz"
752521;1287614;"SFR";"Panneau";700703465;2.70;"Directif";180.00;43.80;"LTE 800";842.00;852.00;"MHz"
752521;1287614;"SFR";"Panneau";700703465;2.70;"Directif";180.00;43.80;"UMTS 900";904.90;914.90;"MHz"
752521;1287614;"SFR";"Panneau";700703465;2.70;"Directif";180.00;43.80;"UMTS 900";949.90;959.90;"MHz"
752521;1287614;"SFR";"Panneau";700703467;2.70;"Directif";270.00;43.80;"LTE 800";801.00;811.00;"MHz"
752521;1287614;"SFR";"Panneau";700703467;2.70;"Directif";270.00;43.80;"LTE 800";842.00;852.00;"MHz"
752521;1287614;"SFR";"Panneau";700703467;2.70;"Directif";270.00;43.80;"UMTS 900";904.90;914.90;"MHz"
752521;1287614;"SFR";"Panneau";700703467;2.70;"Directif";270.00;43.80;"UMTS 900";949.90;959.90;"MHz"
752521;1399497;"ORANGE";"Panneau";290703463;2.70;"Directif";40.00;43.80;"LTE 800";811.00;821.00;"MHz"
752521;1399497;"ORANGE";"Panneau";290703463;2.70;"Directif";40.00;43.80;"LTE 800";852.00;862.00;"MHz"
752521;1399497;"ORANGE";"Panneau";290703463;2.70;"Directif";40.00;43.80;"UMTS 900";889.90;899.90;"MHz"
752521;1399497;"ORANGE";"Panneau";290703463;2.70;"Directif";40.00;43.80;"UMTS 900";934.90;944.90;"MHz"
752521;1399497;"ORANGE";"Panneau";290703465;2.70;"Directif";180.00;43.80;"LTE 800";811.00;821.00;"MHz"
752521;1399497;"ORANGE";"Panneau";290703465;2.70;"Directif";180.00;43.80;"LTE 800";852.00;862.00;"MHz"
752521;1399497;"ORANGE";"Panneau";290703465;2.70;"Directif";180.00;43.80;"UMTS 900";889.90;899.90;"MHz"
752521;1399497;"ORANGE";"Panneau";290703465;2.70;"Directif";180.00;43.80;"UMTS 900";934.90;944.90;"MHz"
752521;1399497;"ORANGE";"Panneau";290703467;2.70;"Directif";270.00;43.80;"LTE 800";811.00;821.00;"MHz"
752521;1399497;"ORANGE";"Panneau";290703467;2.70;"Directif";270.00;43.80;"LTE 800";852.00;862.00;"MHz"
752521;1399497;"ORANGE";"Panneau";290703467;2.70;"Directif";270.00;43.80;"UMTS 900";889.90;899.90;"MHz"
752521;1399497;"ORANGE";"Panneau";290703467;2.70;"Directif";270.00;43.80;"UMTS 900";934.90;944.90;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703463;2.70;"Directif";40.00;43.80;"LTE 700";723.00;733.00;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703463;2.70;"Directif";40.00;43.80;"LTE 700";778.00;788.00;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703463;2.70;"Directif";40.00;43.80;"UMTS 900";899.90;904.90;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703463;2.70;"Directif";40.00;43.80;"UMTS 900";944.90;949.90;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703465;2.70;"Directif";180.00;43.80;"LTE 700";723.00;733.00;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703465;2.70;"Directif";180.00;43.80;"LTE 700";778.00;788.00;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703465;2.70;"Directif";180.00;43.80;"UMTS 900";899.90;904.90;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703465;2.70;"Directif";180.00;43.80;"UMTS 900";944.90;949.90;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703467;2.70;"Directif";270.00;43.80;"LTE 700";723.00;733.00;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703467;2.70;"Directif";270.00;43.80;"LTE 700";778.00;788.00;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703467;2.70;"Directif";270.00;43.80;"UMTS 900";899.90;904.90;"MHz"
752521;1446319;"FREE MOBILE";"Panneau";990703467;2.70;"Directif";270.00;43.80;"UMTS 900";944.90;949.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715311;2.60;"Directif";30.00;25.40;"LTE 800";791.00;801.00;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715311;2.60;"Directif";30.00;25.40;"LTE 800";832.00;842.00;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715311;2.60;"Directif";30.00;25.40;"GSM 900";880.10;889.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715311;2.60;"Directif";30.00;25.40;"UMTS 900";880.10;889.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715311;2.60;"Directif";30.00;25.40;"UMTS 900";925.10;934.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715311;2.60;"Directif";30.00;25.40;"GSM 900";925.10;934.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715313;2.60;"Directif";150.00;25.40;"LTE 800";791.00;801.00;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715313;2.60;"Directif";150.00;25.40;"LTE 800";832.00;842.00;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715313;2.60;"Directif";150.00;25.40;"GSM 900";880.10;889.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715313;2.60;"Directif";150.00;25.40;"UMTS 900";880.10;889.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715313;2.60;"Directif";150.00;25.40;"GSM 900";925.10;934.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715313;2.60;"Directif";150.00;25.40;"UMTS 900";925.10;934.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715315;2.60;"Directif";270.00;25.40;"LTE 800";791.00;801.00;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715315;2.60;"Directif";270.00;25.40;"LTE 800";832.00;842.00;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715315;2.60;"Directif";270.00;25.40;"UMTS 900";880.10;889.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715315;2.60;"Directif";270.00;25.40;"GSM 900";880.10;889.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715315;2.60;"Directif";270.00;25.40;"UMTS 900";925.10;934.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Panneau";715315;2.60;"Directif";270.00;25.40;"GSM 900";925.10;934.90;"MHz"
752668;420023;"BOUYGUES TELECOM";"Antenne parabolique";715317;0.60;"Directif";321.00;23.50;"FH";18.10;18.40;"GHz"
752668;420023;"BOUYGUES TELECOM";"Antenne parabolique";1410048;0.60;"Directif";278.00;23.50;"FH";18.10;18.40;"GHz"
752668;420023;"BOUYGUES TELECOM";"Antenne parabolique";2010687;0.30;"Directif";340.00;24.00;"FH";22.10;22.20;"GHz"
752668;420023;"BOUYGUES TELECOM";"Antenne parabolique";5538245;0.60;"Directif";268.00;24.00;"FH";18.10;18.40;"GHz"
752668;688248;"Cher Haut Débit";"Antenne parabolique";1645053;0.80;"Directif";263.00;20.00;"FH";10.70;11.70;"GHz"
752668;688248;"Cher Haut Débit";"Antenne parabolique";1645055;0.80;"Directif";132.00;20.00;"FH";10.70;11.70;"GHz"
752668;1556382;"SFR";"Panneau";700715311;2.60;"Directif";30.00;25.40;"LTE 800";801.00;811.00;"MHz"
752668;1556382;"SFR";"Panneau";700715311;2.60;"Directif";30.00;25.40;"LTE 800";842.00;852.00;"MHz"
752668;1556382;"SFR";"Panneau";700715311;2.60;"Directif";30.00;25.40;"UMTS 900";904.90;914.90;"MHz"
752668;1556382;"SFR";"Panneau";700715311;2.60;"Directif";30.00;25.40;"GSM 900";904.90;914.90;"MHz"
752668;1556382;"SFR";"Panneau";700715311;2.60;"Directif";30.00;25.40;"UMTS 900";949.90;959.90;"MHz"
752668;1556382;"SFR";"Panneau";700715311;2.60;"Directif";30.00;25.40;"GSM 900";949.90;959.90;"MHz"
752668;1556382;"SFR";"Panneau";700715313;2.60;"Directif";150.00;25.40;"LTE 800";801.00;811.00;"MHz"
752668;1556382;"SFR";"Panneau";700715313;2.60;"Directif";150.00;25.40;"LTE 800";842.00;852.00;"MHz"
752668;1556382;"SFR";"Panneau";700715313;2.60;"Directif";150.00;25.40;"UMTS 900";904.90;914.90;"MHz"
752668;1556382;"SFR";"Panneau";700715313;2.60;"Directif";150.00;25.40;"GSM 900";904.90;914.90;"MHz"
752668;1556382;"SFR";"Panneau";700715313;2.60;"Directif";150.00;25.40;"UMTS 900";949.90;959.90;"MHz"
752668;1556382;"SFR";"Panneau";700715313;2.60;"Directif";150.00;25.40;"GSM 900";949.90;959.90;"MHz"
752668;1556382;"SFR";"Panneau";700715315;2.60;"Directif";270.00;25.40;"LTE 800";801.00;811.00;"MHz"
752668;1556382;"SFR";"Panneau";700715315;2.60;"Directif";270.00;25.40;"LTE 800";842.00;852.00;"MHz"
752668;1556382;"SFR";"Panneau";700715315;2.60;"Directif";270.00;25.40;"UMTS 900";904.90;914.90;"MHz"
752668;1556382;"SFR";"Panneau";700715315;2.60;"Directif";270.00;25.40;"GSM 900";904.90;914.90;"MHz"
752668;1556382;"SFR";"Panneau";700715315;2.60;"Directif";270.00;25.40;"GSM 900";949.90;959.90;"MHz"
752668;1556382;"SFR";"Panneau";700715315;2.60;"Directif";270.00;25.40;"UMTS 900";949.90;959.90;"MHz"
755467;691481;"Cher Haut Débit";"Antenne parabolique";1654696;0.80;"Directif";149.00;32.00;"FH";10.70;11.70;"GHz"
755467;691481;"Cher Haut Débit";"Antenne parabolique";1654698;0.60;"Directif";39.00;32.00;"FH";10.70;11.70;"GHz"
756165;424580;"ORANGE";"Panneau";735583;2.70;"Directif";40.00;44.10;"LTE 800";811.00;821.00;"MHz"
756165;424580;"ORANGE";"Panneau";735583;2.70;"Directif";40.00;44.10;"LTE 800";852.00;862.00;"MHz"
756165;424580;"ORANGE";"Panneau";735583;2.70;"Directif";40.00;44.10;"GSM 900";889.90;899.90;"MHz"
756165;424580;"ORANGE";"Panneau";735583;2.70;"Directif";40.00;44.10;"UMTS 900";889.90;899.90;"MHz"
756165;424580;"ORANGE";"Panneau";735583;2.70;"Directif";40.00;44.10;"GSM 900";934.90;944.90;"MHz"
756165;424580;"ORANGE";"Panneau";735583;2.70;"Directif";40.00;44.10;"UMTS 900";934.90;944.90;"MHz"
756165;424580;"ORANGE";"Panneau";735585;2.70;"Directif";120.00;44.10;"LTE 800";811.00;821.00;"MHz"
756165;424580;"ORANGE";"Panneau";735585;2.70;"Directif";120.00;44.10;"LTE 800";852.00;862.00;"MHz"
756165;424580;"ORANGE";"Panneau";735585;2.70;"Directif";120.00;44.10;"UMTS 900";889.90;899.90;"MHz"
756165;424580;"ORANGE";"Panneau";735585;2.70;"Directif";120.00;44.10;"GSM 900";889.90;899.90;"MHz"
756165;424580;"ORANGE";"Panneau";735585;2.70;"Directif";120.00;44.10;"UMTS 900";934.90;944.90;"MHz"
756165;424580;"ORANGE";"Panneau";735585;2.70;"Directif";120.00;44.10;"GSM 900";934.90;944.90;"MHz"
756165;424580;"ORANGE";"Panneau";735587;2.70;"Directif";315.00;44.10;"LTE 800";811.00;821.00;"MHz"
756165;424580;"ORANGE";"Panneau";735587;2.70;"Directif";315.00;44.10;"LTE 800";852.00;862.00;"MHz"
756165;424580;"ORANGE";"Panneau";735587;2.70;"Directif";315.00;44.10;"UMTS 900";889.90;899.90;"MHz"
756165;424580;"ORANGE";"Panneau";735587;2.70;"Directif";315.00;44.10;"GSM 900";889.90;899.90;"MHz"
756165;424580;"ORANGE";"Panneau";735587;2.70;"Directif";315.00;44.10;"UMTS 900";934.90;944.90;"MHz"
756165;424580;"ORANGE";"Panneau";735587;2.70;"Directif";315.00;44.10;"GSM 900";934.90;944.90;"MHz"
756165;425146;"SFR";"Panneau";700735583;2.70;"Directif";40.00;44.10;"LTE 800";801.00;811.00;"MHz"
756165;425146;"SFR";"Panneau";700735583;2.70;"Directif";40.00;44.10;"LTE 800";842.00;852.00;"MHz"
756165;425146;"SFR";"Panneau";700735583;2.70;"Directif";40.00;44.10;"UMTS 900";904.90;914.90;"MHz"
756165;425146;"SFR";"Panneau";700735583;2.70;"Directif";40.00;44.10;"UMTS 900";949.90;959.90;"MHz"
756165;425146;"SFR";"Panneau";700735585;2.70;"Directif";120.00;44.10;"LTE 800";801.00;811.00;"MHz"
756165;425146;"SFR";"Panneau";700735585;2.70;"Directif";120.00;44.10;"LTE 800";842.00;852.00;"MHz"
