Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1759258;1.55972;45.30278;"01° 33' 35.00'' Est, 45° 18' 10.00'' Nord";"19188";"LA COMMUNE";"COUDERT";"19410";"SAINT-BONNET-L'ENFANTIER";"Pylône autostable"; 36.0;"HIVORY"
1778450;1.75250;45.19056;"01° 45' 09.00'' Est, 45° 11' 26.00'' Nord";"19203";;"PUY DES FOURCHES";"19490";"SAINTE-FORTUNADE";"Pylône tubulaire"; 25.0;"Conseil Départemental"
1778456;1.69333;45.07667;"01° 41' 36.00'' Est, 45° 04' 36.00'' Nord";"19099";;"LE BOURG CHATEAU D EAU";"19500";"LAGLEYGEOLLE";"Château d'eau - réservoir"; 16.0;"Syndicat des eaux, Adduction"
1778478;1.93861;45.09500;"01° 56' 19.00'' Est, 45° 05' 42.00'' Nord";"19010";;"5 AVENUE DU 8 MAI 1945 CENTRE D'ENTRETIEN ROUTIER";"19400";"ARGENTAT";"Bâtiment"; 14.0;"Conseil Départemental"
1778480;2.03528;45.39722;"02° 02' 07.00'' Est, 45° 23' 50.00'' Nord";"19073";;"ZONE INDUSTRIELLE DE CHAULAUDRE CENTRE D ENTRETIEN ROUTIER";"19300";"EGLETONS";"Pylône tubulaire"; 16.0;"Conseil Départemental"
1778482;1.72278;45.12139;"01° 43' 22.00'' Est, 45° 07' 17.00'' Nord";"19023";;"RUE DES ECOLES LES SAULES CTRE TECHN DEPARTEMENTAL";"19190";"BEYNAT";"Bâtiment"; 8.0;"Conseil Départemental"
1778484;1.73611;45.27083;"01° 44' 10.00'' Est, 45° 16' 15.00'' Nord";"19038";;"HAUTEFAGE PARC ROUTIER DEPARTEMENTAL";"19330";"CHAMEYRAT";"Pylône autostable"; 50.0;"Conseil Départemental"
1778486;1.75667;45.25611;"01° 45' 24.00'' Est, 45° 15' 22.00'' Nord";"19272";;"1 RUE DU DOCTEUR GASTON RAMON CENTRE TECHN DEPARTEMENTAL";"19000";"TULLE";"Bâtiment"; 15.0;"Conseil Départemental"
1778488;1.77361;45.26611;"01° 46' 25.00'' Est, 45° 15' 58.00'' Nord";"19272";;"9 RUE RENE EMILE FAGE CONSEIL DEPARTEMENTAL";"19000";"TULLE";"Bâtiment"; 35.0;"Conseil Départemental"
1778490;1.79167;45.27861;"01° 47' 30.00'' Est, 45° 16' 43.00'' Nord";"19272";;"AV DU DOCTEUR ALBERT SCHWEITZER CENTRE D ENTRETIEN ROUTIER";"19000";"TULLE";"Bâtiment"; 5.0;"Conseil Départemental"
1778492;2.31472;45.55000;"02° 18' 53.00'' Est, 45° 32' 60.00'' Nord";"19275";;"32 BD DU DOCTEUR GOUDOUNECHE CENTRE TECHN DEPARTEMENTAL";"19200";"USSEL";"Bâtiment"; 14.0;"Conseil Départemental"
1778494;2.49306;45.39028;"02° 29' 35.00'' Est, 45° 23' 25.00'' Nord";"19028";;"RUE DE LA BRIQUETERIE CENTRE D'ENTRETIEN ROUTIER ZA TUILERIE";"19110";"BORT-LES-ORGUES";"Pylône tubulaire"; 18.0;"Conseil Départemental"
1778496;1.48111;45.16056;"01° 28' 52.00'' Est, 45° 09' 38.00'' Nord";"19031";;"RUE JULES BOUCHET ZI DE CANA CENTRE TECHN DEPARTEMENTAL";"19100";"BRIVE-LA-GAILLARDE";"Bâtiment"; 10.0;"Conseil Départemental"
1778498;1.41806;45.12750;"01° 25' 05.00'' Est, 45° 07' 39.00'' Nord";"19229";;"530 AV AUGUSTE MARCHAND RD152 CENTRE D ENTRETIEN ROUTIER";"19600";"SAINT-PANTALEON-DE-LARCHE";"Bâtiment"; 8.0;"Conseil Départemental"
1780792;1.95444;45.03417;"01° 57' 16.00'' Est, 45° 02' 03.00'' Nord";"19045";"PUY DE LA GANNE";"RD 33";"19430";"LA CHAPELLE-SAINT-GERAUD";"Pylône tubulaire"; 25.0;"Conseil Départemental"
1780803;1.57333;45.39639;"01° 34' 24.00'' Est, 45° 23' 47.00'' Nord";"19076";"LES BALLADOURS.";"RD3/ RD920";"19140";"ESPARTIGNAC";"Pylône tubulaire"; 20.0;"DDE"
1780833;2.10722;45.38056;"02° 06' 26.00'' Est, 45° 22' 50.00'' Nord";"19145";;"GIBIAT";"19300";"MOUSTIER-VENTADOUR";"Pylône autostable"; 33.0;"SDIS, secours, incendie"
1781005;1.75417;45.19222;"01° 45' 15.00'' Est, 45° 11' 32.00'' Nord";"19203";;"LES BUSSIERES PYL RRI";"19490";"SAINTE-FORTUNADE";"Pylône autostable"; 40.0;"Société Privée SA"
1789729;1.83972;45.57556;"01° 50' 23.00'' Est, 45° 34' 32.00'' Nord";"19112";;"USINE DE MONCEAUX LA VIROLLE D 157 E PE";"19170";"LESTARDS";"Bâtiment"; 18.0;"EDF ou GDF"
1808432;1.57056;45.39694;"01° 34' 14.00'' Est, 45° 23' 49.00'' Nord";"19276";"LA GANE LACHAUD";"LE MAS DU PUY BAS CENTRE D ENTRETIEN DE AUTOROUTE LE MAS DU PUY BAS";"19140";"UZERCHE";"Bâtiment"; 18.0;"DDE"
1808729;1.52111;45.14639;"01° 31' 16.00'' Est, 45° 08' 47.00'' Nord";"19031";"CHANLAT";"CH DE BASSALER";"19100";"BRIVE-LA-GAILLARDE";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
1813532;1.48611;45.14833;"01° 29' 10.00'' Est, 45° 08' 54.00'' Nord";"19031";;"AVENUE JEAN CHARLES RIVET";"19100";"BRIVE-LA-GAILLARDE";"Pylône autostable"; 20.0;"RTE"
1828585;1.73167;45.12194;"01° 43' 54.00'' Est, 45° 07' 19.00'' Nord";"19023";"TIEBEFOND";"RUE DE LA CHATAIGNE";"19190";"BEYNAT";"Pylône haubané"; 32.0;"ORANGE"
1831551;1.81833;45.19750;"01° 49' 06.00'' Est, 45° 11' 51.00'' Nord";"19098";"LE PUY CHAUTROU";"RD 10";"19150";"LAGARDE-ENVAL";"Pylône autostable"; 33.5;"TDF"
1869363;1.79833;45.53944;"01° 47' 54.00'' Est, 45° 32' 22.00'' Nord";"19269";"LE CHUQUET";;"19260";"TREIGNAC";"Pylône autostable"; 41.0;"TDF"
1881923;2.34222;45.52389;"02° 20' 32.00'' Est, 45° 31' 26.00'' Nord";"19201";"CHANJOURDE";"VOIE COMMUNALE N°8";"19200";"SAINT-EXUPERY-LES-ROCHES";"Pylône autostable"; 36.5;"TDF"
1882669;2.12444;45.57222;"02° 07' 28.00'' Est, 45° 34' 20.00'' Nord";"19136";"LE MONT BESSOU";"SITE ITAS TIM";"19250";"MEYMAC";"Mât métallique"; 3.0;"TDF"
1888092;1.56861;45.36000;"01° 34' 07.00'' Est, 45° 21' 36.00'' Nord";"19162";;"AIRE REPOS PUY DE GRACE OUEST A20 PR 247+600 SENS 1E";"19410";"PERPEZAC-LE-NOIR";"Mât"; 9.0;"DDE"
1900902;1.59333;45.18194;"01° 35' 36.00'' Est, 45° 10' 55.00'' Nord";"19123";"ZAC DU MOULIN";"AV LEONCE BOURLIAGUET";"19360";"MALEMORT-SUR-CORREZE";"Bâtiment"; 11.5;"Société Privée SA"
1915227;2.35806;45.39222;"02° 21' 29.00'' Est, 45° 23' 32.00'' Nord";"19113";;"MAREGES D 42";"19160";"LIGINIAC";"Bâtiment"; 6.0;"Société Privée SA"
1919896;1.70306;45.00944;"01° 42' 11.00'' Est, 45° 00' 34.00'' Nord";"19029";"TRAMONT";"LES SALIES PROCHE RD 110";"19500";"BRANCEILLES";"Pylône autostable"; 32.0;"Conseil Départemental"
1919898;2.08500;45.63611;"02° 05' 06.00'' Est, 45° 38' 10.00'' Nord";"19139";"LA JARRIGUE";"LE MAS GIMEL";"19290";"MILLEVACHES";"Pylône autostable"; 37.0;"Conseil Départemental"
1919900;1.90222;45.22750;"01° 54' 08.00'' Est, 45° 13' 39.00'' Nord";"19075";"COURTOIS";"PROCHE RD 131 RUE DE LA CROIX BLANCHE";"19150";"ESPAGNAC";"Pylône autostable"; 42.0;"Conseil Départemental"
1934710;1.61833;45.28083;"01° 37' 06.00'' Est, 45° 16' 51.00'' Nord";"19207";;"CAPEL COOPERATIVE AGRICOLE DES  PRODUCTIONS ET D'É";"19300";"SAINT-GERMAIN-LES-VERGNES";"Bâtiment"; 9.0;"Société Privée SA"
1936287;1.55639;45.32472;"01° 33' 23.00'' Est, 45° 19' 29.00'' Nord";"19162";"AUX COURTAUX";"ROUTE DU CHÂTEAU D'EAU";"19410";"PERPEZAC-LE-NOIR";"Château d'eau - réservoir"; 37.0;"Syndicat des eaux, Adduction"
1936438;1.75389;45.19250;"01° 45' 14.00'' Est, 45° 11' 33.00'' Nord";"19203";"LES BUISSIÈRES";"CHEM RURAL";"19490";"SAINTE-FORTUNADE";"Pylône autostable"; 38.0;"ORANGE"
1936906;1.76667;45.14111;"01° 46' 00.00'' Est, 45° 08' 28.00'' Nord";"19023";"LES PIEDS BRÛLÉS";"CHEM RURAL DU PEUCH À CHANTEREL";"19190";"BEYNAT";"Pylône autostable"; 32.0;"ORANGE"
1965058;1.58194;45.38667;"01° 34' 55.00'' Est, 45° 23' 12.00'' Nord";"19076";"CHAMP PIGEONIER";"BOS LA COTE";"19140";"ESPARTIGNAC";"Pylône autostable"; 38.0;"TDF"
1973660;1.32944;45.24694;"01° 19' 46.00'' Est, 45° 14' 49.00'' Nord";"19015";"PUY D'AYEN";"33 ROUTE DES PUYS";"19310";"AYEN";"Pylône autostable"; 23.0;"ORANGE"
1978355;2.16444;45.48083;"02° 09' 52.00'' Est, 45° 28' 51.00'' Nord";"19058";"LE MOULIN DE VEYSSIERES";;"19250";"COMBRESSOL";"Pylône autostable"; 48.0;"ORANGE"
1984307;1.79056;45.10583;"01° 47' 26.00'' Est, 45° 06' 21.00'' Nord";"19132";"PUY DU BREUIL";;"19190";"MENOIRE";"Mât"; 20.8;"ORANGE"
1985068;2.25083;45.52111;"02° 15' 03.00'' Est, 45° 31' 16.00'' Nord";"19180";"LE BOS";;"19200";"SAINT-ANGEL";"Pylône autostable"; 42.0;"IFW-FREE"
1986972;1.94139;45.59444;"01° 56' 29.00'' Est, 45° 35' 40.00'' Nord";"19033";"PUY DE BUGEAT";;"19170";"BUGEAT";"Pylône autostable"; 42.0;"IFW-FREE"
1987281;1.71806;45.43361;"01° 43' 05.00'' Est, 45° 26' 01.00'' Nord";"19037";"LE MONS";;"19450";"CHAMBOULIVE";"Pylône autostable"; 34.0;"ORANGE"
1987285;1.78722;45.47694;"01° 47' 14.00'' Est, 45° 28' 37.00'' Nord";"19122";"PUY CHABRIER";;"19470";"MADRANGES";"Pylône autostable"; 38.0;"ORANGE"
1999890;1.32611;45.31528;"01° 19' 34.00'' Est, 45° 18' 55.00'' Nord";"19094";"LE CHATENET SUD";;"19350";"JUILLAC";"Pylône autostable"; 32.0;"IFW-FREE"
2000510;2.49500;45.40750;"02° 29' 42.00'' Est, 45° 24' 27.00'' Nord";"19028";"LES AUBAZINES";"CHEMIN DE LA CÔTE";"19110";"BORT-LES-ORGUES";"Pylône autostable"; 21.0;"ORANGE"
2004920;1.78556;45.22806;"01° 47' 08.00'' Est, 45° 13' 41.00'' Nord";"19203";"LA VIGNE";;"19490";"SAINTE-FORTUNADE";"Pylône autostable"; 36.0;"ORANGE"
2004933;1.79306;45.28167;"01° 47' 35.00'' Est, 45° 16' 54.00'' Nord";"19272";"LES CHABANNES";"AV EVARISTE GALLOIS Z.I. TULLE EST CENTRE DE SECOURS";"19000";"TULLE";"Pylône autostable"; 35.0;"ORANGE Services Fixes"
2009719;2.48250;45.39583;"02° 28' 57.00'' Est, 45° 23' 45.00'' Nord";"19028";"PLATEAU DES ORGUES";;"19110";"BORT-LES-ORGUES";"Pylône autostable"; 36.0;"Towercast"
2024973;1.36778;45.39056;"01° 22' 04.00'' Est, 45° 23' 26.00'' Nord";"19011";;"ROUTE DÉPARTEMENTALE 901 FORÊT DOMANIALE";"19230";"ARNAC-POMPADOUR";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
2029481;1.70528;45.16306;"01° 42' 19.00'' Est, 45° 09' 47.00'' Nord";"19156";"PUY REDON";;"19190";"PALAZINGES";"Pylône autostable"; 42.9;"TDF"
2056751;1.99306;45.25889;"01° 59' 35.00'' Est, 45° 15' 32.00'' Nord";"19231";"CHARLES HAUT";;"19320";"SAINT-PARDOUX-LA-CROISILLE";"Pylône autostable"; 42.5;"TDF"
2073373;1.62083;45.06361;"01° 37' 15.00'' Est, 45° 03' 49.00'' Nord";"19115";"LEYGONIE";"CHEM RURAL";"19500";"LIGNEYRAC";"Pylône autostable"; 22.0;"TDF"
2077541;1.76500;45.39639;"01° 45' 54.00'' Est, 45° 23' 47.00'' Nord";"19240";"LE BOURG";;"19700";"SAINT-SALVADOUR";"Mât béton"; 12.0;"Commune, communauté de commune"
2083290;1.95500;45.27694;"01° 57' 18.00'' Est, 45° 16' 37.00'' Nord";"19056";"GANE CHAPOUP";"RD 978";"19320";"CLERGOUX";"Pylône autostable"; 43.0;"Conseil Départemental"
2094082;2.36056;45.39194;"02° 21' 38.00'' Est, 45° 23' 31.00'' Nord";"19113";"GROUPEMENT DE MAREGES";"CHEMIN PRÈS D42";"19160";"LIGINIAC";"Pylône autostable"; 12.0;"ORANGE"
2110339;1.42139;45.09694;"01° 25' 17.00'' Est, 45° 05' 49.00'' Nord";"19191";"LE MOULIN DE FOURNET";;"19600";"SAINT-CERNIN-DE-LARCHE";"Pylône tubulaire"; 41.0;"IFW-FREE"
2114213;1.64889;45.56250;"01° 38' 56.00'' Est, 45° 33' 45.00'' Nord";"19131";;"RUE DES TULIPERS D137";"19510";"MEILHARDS";"Pylône autostable"; 40.0;"SFR"
2125525;2.22778;45.63556;"02° 13' 40.00'' Est, 45° 38' 08.00'' Nord";"19021";"LE CHASSAING";"D30 E3 D30 E3";"19290";"BELLECHASSAGNE";"Pylône autostable"; 47.0;"IFW-FREE"
2141087;2.03833;45.42222;"02° 02' 18.00'' Est, 45° 25' 20.00'' Nord";"19263";;"ROUTE DE LA BESSE";"19300";"SOUDEILLES";"Pylône autostable"; 21.0;"Sociétés d'Autoroutes"
2142183;1.51861;45.23722;"01° 31' 07.00'' Est, 45° 14' 14.00'' Nord";"19072";"ESPEYRUT";;"19270";"DONZENAC";"Pylône autostable"; 25.7;"ORANGE"
2156741;1.59889;45.41778;"01° 35' 56.00'' Est, 45° 25' 04.00'' Nord";"19076";"LE PUY DU VERDIER";;"19140";"ESPARTIGNAC";"Pylône autostable"; 36.0;"TDF"
2158647;1.75667;45.32806;"01° 45' 24.00'' Est, 45° 19' 41.00'' Nord";"19146";"BOIS BARA";"STADE MUNICIPAL";"19460";"NAVES";"Pylône autostable"; 36.0;"ORANGE"
2162251;1.68972;45.06750;"01° 41' 23.00'' Est, 45° 04' 03.00'' Nord";"19138";"LA COSTE";;"19500";"MEYSSAC";"Pylône autostable"; 42.0;"Towercast"
2164364;2.10028;45.14750;"02° 06' 01.00'' Est, 45° 08' 51.00'' Nord";"19237";"LA COMBE DES ANGES";;"19220";"SAINT-PRIVAT";"Pylône autostable"; 39.3;"TDF"
2170065;1.74194;45.29222;"01° 44' 31.00'' Est, 45° 17' 32.00'' Nord";"19272";;"IMPASSE DES PRES DE LA BERONNIE";"19000";"TULLE";"Pylône autostable"; 77.0;"TDF"
2203880;1.95361;45.08556;"01° 57' 13.00'' Est, 45° 05' 08.00'' Nord";"19010";"LE PUY GRASSET";;"19400";"ARGENTAT";"Mât béton"; 17.0;"Towercast"
2209161;1.94917;45.10556;"01° 56' 57.00'' Est, 45° 06' 20.00'' Nord";"19010";"LONGOUR";"CHÂTEAU D'EAU";"19400";"ARGENTAT";"Château d'eau - réservoir"; 6.0;"Commune, communauté de commune"
2217805;1.38639;45.41083;"01° 23' 11.00'' Est, 45° 24' 39.00'' Nord";"19011";;"ZA LES HAUTS DE CHIGNAC";"19230";"ARNAC-POMPADOUR";"Bâtiment"; 10.0;"Société Privée SA"
2217807;1.38583;45.41028;"01° 23' 09.00'' Est, 45° 24' 37.00'' Nord";"19011";;"ZA LES HAUTS DE CHIGNAC";"19230";"ARNAC-POMPADOUR";"Bâtiment"; 10.0;"Société Privée SA"
2217809;1.39056;45.40556;"01° 23' 26.00'' Est, 45° 24' 20.00'' Nord";"19011";;"RUE DES COMBELLES SICAME SA";"19230";"ARNAC-POMPADOUR";"Bâtiment"; 11.0;"Société Privée SA"
2232699;1.35278;45.28972;"01° 21' 10.00'' Est, 45° 17' 23.00'' Nord";"19187";;"LES BLANCS NEGRES PROCHE D39E2";"19130";"SAINT-BONNET-LA-RIVIERE";"Pylône autostable"; 32.7;"TDF"
2235683;2.03833;45.42250;"02° 02' 18.00'' Est, 45° 25' 21.00'' Nord";"19263";;"ROUTE DE LA BESSE";"19300";"SOUDEILLES";"Pylône autostable"; 44.7;"TDF"
2235685;1.55278;45.43833;"01° 33' 10.00'' Est, 45° 26' 18.00'' Nord";"19276";;"LA BORDE BASSE";"19140";"UZERCHE";"Pylône autostable"; 38.7;"TDF"
2236616;2.13472;45.53028;"02° 08' 05.00'' Est, 45° 31' 49.00'' Nord";"19136";;"7 BD DES CHARPENTIERS CENTRE DE SECOURS";"19250";"MEYMAC";"Pylône autostable"; 23.0;"SDIS, secours, incendie"
2240070;2.31306;45.53417;"02° 18' 47.00'' Est, 45° 32' 03.00'' Nord";"19275";"RATOU";"CHEMIN D'EXPLOITATION N° 33";"19200";"USSEL";"Pylône autostable"; 40.0;"ORANGE"
2240081;1.56167;45.27667;"01° 33' 42.00'' Est, 45° 16' 36.00'' Nord";"19178";"LA FONSALADE";"TERRAIN DE M. ROUZIER";"19270";"SADROC";"Pylône haubané"; 22.0;"ORANGE"
2240589;2.42444;45.51861;"02° 25' 28.00'' Est, 45° 31' 07.00'' Nord";"19190";"LES VIOULEZACS";;"19200";"SAINT-BONNET-PRES-BORT";"Pylône autostable"; 38.3;"BOUYGUES"
2253759;1.79250;45.28028;"01° 47' 33.00'' Est, 45° 16' 49.00'' Nord";"19272";"ZONE INDUSTRIELLE EST";"AV EVARISTE GALLOIS CENTRE DE SECOURS";"19000";"TULLE";"Pylône autostable"; 30.0;"SDIS, secours, incendie"
2254250;2.05194;45.45889;"02° 03' 07.00'' Est, 45° 27' 32.00'' Nord";"19263";"CHAUDEMAISON";;"19300";"SOUDEILLES";"Pylône autostable"; 16.0;"Titulaire programme Radio/TV"
2266459;1.48694;45.06944;"01° 29' 13.00'' Est, 45° 04' 10.00'' Nord";"19147";"LE PIGEONNIER";"EN BORDURE DE COMMUNE AVEC CHASTEAUX A 1 KM DE LA D920 ET DE LA D19";"19600";"NESPOULS";"Pylône autostable"; 38.7;"TDF"
2267028;2.07222;45.06944;"02° 04' 20.00'' Est, 45° 04' 10.00'' Nord";"19205";"LE GOURDALOU";"D 13";"19220";"SAINT-GENIEZ-O-MERLE";"Pylône autostable"; 45.0;"SFR"
2271190;1.51972;45.16278;"01° 31' 11.00'' Est, 45° 09' 46.00'' Nord";"19031";;"25 AVENUE ADRIEN ALLARD";"19100";"BRIVE-LA-GAILLARDE";"Bâtiment"; 11.6;"Société Privée SA"
2271265;1.51556;45.46333;"01° 30' 56.00'' Est, 45° 27' 48.00'' Nord";"19248";"LA RADE";"PRÈS D20E7";"19140";"SAINT-YBARD";"Pylône autostable"; 32.6;"TDF"
2271267;1.59833;45.46833;"01° 35' 54.00'' Est, 45° 28' 06.00'' Nord";"19060";;"LA GENESTE BASSE";"19140";"CONDAT-SUR-GANAVEIX";"Pylône autostable"; 38.7;"TDF"
2288473;2.06861;45.40472;"02° 04' 07.00'' Est, 45° 24' 17.00'' Nord";"19073";;"26 RUE DE BELLEVUE";"19300";"EGLETONS";"Bâtiment"; 20.0;"Société Privée SA"
2288798;1.86222;45.41111;"01° 51' 44.00'' Est, 45° 24' 40.00'' Nord";"19137";;"FORET DOMANIALE VIA D 26";"19800";"MEYRIGNAC-L'EGLISE";"Pylône autostable"; 39.0;"IFW-FREE"
2291191;2.05250;45.40111;"02° 03' 09.00'' Est, 45° 24' 04.00'' Nord";"19073";;"19 AVENUE DES PAPES LIMOUSINS";"19300";"EGLETONS";"Bâtiment"; 20.0;"Société Privée SA"
2293779;1.97944;45.39583;"01° 58' 46.00'' Est, 45° 23' 45.00'' Nord";"19176";"LES TESSAUNIERES";"CROISEMENT D. 142 - D. 143";"19300";"ROSIERS-D'EGLETONS";"Pylône autostable"; 33.0;"ORANGE"
2294764;1.79306;45.28167;"01° 47' 35.00'' Est, 45° 16' 54.00'' Nord";"19272";"LES CHABANNES";"ZI EST";"19000";"TULLE";"Pylône autostable"; 40.0;"Towercast"
2303664;1.88778;45.32500;"01° 53' 16.00'' Est, 45° 19' 30.00'' Nord";"19236";"LA CROIX ROUGE";"LA TRANSEUROPEENNE A89";"19800";"SAINT-PRIEST-DE-GIMEL";"Pylône autostable"; 32.7;"TDF"
2303666;1.58917;45.23083;"01° 35' 21.00'' Est, 45° 13' 51.00'' Nord";"19202";;"CHEMIN RURAL DU BOIS VIDAL APRÈS LE CIMETIÈRE";"19270";"SAINTE-FEREOLE";"Pylône autostable"; 36.0;"IFW-FREE"
2306398;1.34722;45.18861;"01° 20' 50.00'' Est, 45° 11' 19.00'' Nord";"19030";"CHASSAT";"ROUTE DE CHASSAT";"19310";"BRIGNAC-LA-PLAINE";"Pylône autostable"; 39.0;"IFW-FREE"
2308718;2.20889;45.28000;"02° 12' 32.00'' Est, 45° 16' 48.00'' Nord";"19264";"PUY DE CARMANTAN";"PONT AUBERT";"19550";"SOURSAC";"Pylône autostable"; 30.0;"SFR"
2310617;2.24806;45.27944;"02° 14' 53.00'' Est, 45° 16' 46.00'' Nord";"19264";;"CHEMIN LAMIRANDE";"19550";"SOURSAC";"Pylône autostable"; 54.6;"SFR"
2315749;2.10611;45.38361;"02° 06' 22.00'' Est, 45° 23' 01.00'' Nord";"19145";"LA VALADE";"ROUTE DE LA VALADE";"19300";"MOUSTIER-VENTADOUR";"Pylône autostable"; 43.0;"IFW-FREE"
2320268;1.72417;45.28250;"01° 43' 27.00'' Est, 45° 16' 57.00'' Nord";"19146";"BOIS MAZEL";;"19460";"NAVES";"Pylône autostable"; 44.7;"TDF"
2325999;2.20194;45.50833;"02° 12' 07.00'' Est, 45° 30' 30.00'' Nord";"19136";;"ACCÈS DE SERVICE NORD RD 979";"19250";"MEYMAC";"Pylône autostable"; 21.0;"Sociétés d'Autoroutes"
2354567;2.03944;45.41500;"02° 02' 22.00'' Est, 45° 24' 54.00'' Nord";"19073";"LA RIBIERE";"D16";"19300";"EGLETONS";"Pylône autostable"; 38.7;"HIVORY"
2359028;1.37528;45.14056;"01° 22' 31.00'' Est, 45° 08' 26.00'' Nord";"19124";"LAS CLEDAS";"CHEMIN PRÈS DE D133";"19520";"MANSAC";"Pylône autostable"; 35.7;"ORANGE"
2362130;1.59889;45.41778;"01° 35' 56.00'' Est, 45° 25' 04.00'' Nord";"19076";"LE PUY DU VERDIER";"LE PRÉ GOUJON";"19140";"ESPARTIGNAC";"Pylône autostable"; 36.0;"TDF"
2362560;1.73222;45.46944;"01° 43' 56.00'' Est, 45° 28' 10.00'' Nord";"19118";;"8 RUE ROGER CEREZAT STADE";"19470";"LE LONZAC";"Pylône autostable"; 30.0;"ORANGE"
2366801;1.74833;45.06917;"01° 44' 54.00'' Est, 45° 04' 09.00'' Nord";"19163";"LESTRADE";;"19190";"LE PESCHER";"Pylône autostable"; 39.0;"IFW-FREE"
2367065;1.34611;45.37139;"01° 20' 46.00'' Est, 45° 22' 17.00'' Nord";"19059";;"ROUTE DE POMPADOUR STADE";"19350";"CONCEZE";"Pylône autostable"; 36.0;"ORANGE"
2375382;2.14000;45.18639;"02° 08' 24.00'' Est, 45° 11' 11.00'' Nord";"19014";"COUJOULS";"CHEMIN DE D111 À D75";"19220";"AURIAC";"Pylône autostable"; 39.0;"IFW-FREE"
2390333;1.64056;45.20722;"01° 38' 26.00'' Est, 45° 12' 26.00'' Nord";"19211";"L'ESTRADE";"D141";"19560";"SAINT-HILAIRE-PEYROUX";"Pylône autostable"; 44.5;"HIVORY"
2390806;1.55778;45.07611;"01° 33' 28.00'' Est, 45° 04' 34.00'' Nord";"19093";;"PROCHE D8";"19500";"JUGEALS-NAZARETH";"Pylône autostable"; 39.0;"TDF"
2397161;1.86639;45.27194;"01° 51' 59.00'' Est, 45° 16' 19.00'' Nord";"19220";"LA BITARELOUNE";"LE BOUYER / D61E";"19150";"SAINT-MARTIAL-DE-GIMEL";"Pylône autostable"; 36.0;"ORANGE"
2401802;1.73222;45.46944;"01° 43' 56.00'' Est, 45° 28' 10.00'' Nord";"19118";"LES PLAS";"RUE ROGER CEREZAT PRES DU CAMPING";"19470";"LE LONZAC";"Pylône autostable"; 34.8;"ATC FRANCE"
2409910;1.47778;45.26194;"01° 28' 40.00'' Est, 45° 15' 43.00'' Nord";"19005";;"1369 LA COTE RÉSIDENCE BELLEVUE - CORRÈZE HABITAT";"19240";"ALLASSAC";"Immeuble"; 17.0;"Société HLM"
2414961;2.10472;45.13778;"02° 06' 17.00'' Est, 45° 08' 16.00'' Nord";"19237";;"RUE DU PUY DU BASSIN CHÂTEAU D'EAU";"19220";"SAINT-PRIVAT";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
2424658;1.57417;45.10250;"01° 34' 27.00'' Est, 45° 06' 09.00'' Nord";"19063";"MONTPLAISIR";;"19360";"COSNAC";"Pylône autostable"; 38.9;"HIVORY"
2425227;2.00417;45.37306;"02° 00' 15.00'' Est, 45° 22' 23.00'' Nord";"19176";;"22  LA FONTAINE DU TRAIT";"19300";"ROSIERS-D'EGLETONS";"Pylône autostable"; 32.5;"HIVORY"
2437436;1.47000;45.42111;"01° 28' 12.00'' Est, 45° 25' 16.00'' Nord";"19230";"SAGEAUX";;"19210";"SAINT-PARDOUX-CORBIER";"Pylône autostable"; 30.0;"IFW-FREE"
