Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
933170;2.37083;48.72833;"02° 22' 15.00'' Est, 48° 43' 42.00'' Nord";"94054";;"AEROGARE ORLY SUD";"94310";"ORLY";"Bâtiment"; 32.0;"Aviation Civile"
949504;2.47167;48.76556;"02° 28' 18.00'' Est, 48° 45' 56.00'' Nord";"94028";;"12 AV FERNAND POUILLON";"94000";"CRETEIL";"Bâtiment"; 18.0;"Société Privée SA"
950851;2.49361;48.83417;"02° 29' 37.00'' Est, 48° 50' 03.00'' Nord";"94052";;"29 BLD ALBERT 1ER";"94130";"NOGENT-SUR-MARNE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
952437;2.48806;48.82222;"02° 29' 17.00'' Est, 48° 49' 20.00'' Nord";"94017";;"50-52 AV JACK GOUREVITCH";"94500";"CHAMPIGNY-SUR-MARNE";"Bâtiment"; 20.9;"Commune, communauté de commune"
959419;2.40083;48.79806;"02° 24' 03.00'' Est, 48° 47' 53.00'' Nord";"94081";;"24 AV DE CHANZY";"94400";"VITRY-SUR-SEINE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
960011;2.49500;48.78722;"02° 29' 42.00'' Est, 48° 47' 14.00'' Nord";"94068";;"24 AV DE L'ALMA";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 23.8;"Copropriété, Syndic, SCI"
963776;2.40861;48.72944;"02° 24' 31.00'' Est, 48° 43' 46.00'' Nord";"94077";;"4 RUE LAMARTINE";"94290";"VILLENEUVE-LE-ROI";"Bâtiment"; 7.0;"Commune, communauté de commune"
967795;2.46861;48.77750;"02° 28' 07.00'' Est, 48° 46' 39.00'' Nord";"94028";;"8-12 IMPASSE CHARLES VILDRAC";"94000";"CRETEIL";"Bâtiment"; 28.0;"Copropriété, Syndic, SCI"
980894;2.37389;48.72528;"02° 22' 26.00'' Est, 48° 43' 31.00'' Nord";"94077";;"BATIMENT 475 ORLY SUD 103";"94290";"VILLENEUVE-LE-ROI";"Mât"; 7.0;"Société Privée SA"
980896;2.48556;48.79417;"02° 29' 08.00'' Est, 48° 47' 39.00'' Nord";"94068";;"24 RUE BARATTE CHOLET";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 12.0;"Société Privée SA"
1012470;2.49306;48.84056;"02° 29' 35.00'' Est, 48° 50' 26.00'' Nord";"94052";;"USINE VENTILATION TUNNELS A86";"94130";"NOGENT-SUR-MARNE";"Tunnel"; 5.0;"Etat, Ministère"
1016290;2.43417;48.79500;"02° 26' 03.00'' Est, 48° 47' 42.00'' Nord";"94046";;"1 RUE DE STRASBOURG";"94700";"MAISONS-ALFORT";"Immeuble"; 25.0;"Société HLM"
1024262;2.49417;48.84139;"02° 29' 39.00'' Est, 48° 50' 29.00'' Nord";"94058";;"50 RUE DE NANCY";"94170";"LE PERREUX-SUR-MARNE";"Bâtiment"; 16.5;"Particulier"
1029366;2.48028;48.76111;"02° 28' 49.00'' Est, 48° 45' 40.00'' Nord";"94011";;"1 R PIERRE SEMARD";"94380";"BONNEUIL-SUR-MARNE";"Bâtiment"; 10.0;"Société Privée SA"
1032724;2.50056;48.85472;"02° 30' 02.00'' Est, 48° 51' 17.00'' Nord";"94058";;"42 RUE JULES AUFFRET";"94170";"LE PERREUX-SUR-MARNE";"Bâtiment"; 6.0;"Société Privée SA"
1042306;2.34722;48.77000;"02° 20' 50.00'' Est, 48° 46' 12.00'' Nord";"94021";;"BOULEVARD CIRCULAIRE NORD";"94550";"CHEVILLY-LARUE";"Pylône autostable"; 25.0;"IFW-FREE"
1042308;2.34028;48.76278;"02° 20' 25.00'' Est, 48° 45' 46.00'' Nord";"94021";;"80 AV GEORGES GUYNEMER";"94550";"CHEVILLY-LARUE";"Pylône tubulaire"; 25.0;"IFW-FREE"
1043669;2.35361;48.81389;"02° 21' 13.00'' Est, 48° 48' 50.00'' Nord";"94037";;"11 RUE CHARLES CALMUS";"94250";"GENTILLY";"Immeuble"; 26.0;"Société HLM"
1045542;2.39361;48.82000;"02° 23' 37.00'' Est, 48° 49' 12.00'' Nord";"94041";;"N.19 - 6/14 R JULES VANZUPPE";"94200";"IVRY-SUR-SEINE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1045810;2.47722;48.79417;"02° 28' 38.00'' Est, 48° 47' 39.00'' Nord";"94068";;"1, AVENUE RENE DAVID";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 13.0;"Copropriété, Syndic, SCI"
1051702;2.51056;48.82722;"02° 30' 38.00'' Est, 48° 49' 38.00'' Nord";"94017";;"TUNNEL DE CHAMPIGNY A 4";"94500";"CHAMPIGNY-SUR-MARNE";"Tunnel"; 6.2;"DDE"
1057962;2.45472;48.78028;"02° 27' 17.00'' Est, 48° 46' 49.00'' Nord";"94028";;"23 ALLEE DE LA TOISON D OR";"94000";"CRETEIL";"Immeuble"; 53.7;"Copropriété, Syndic, SCI"
1058604;2.37944;48.77417;"02° 22' 46.00'' Est, 48° 46' 27.00'' Nord";"94081";;"61 RUE JULIAN GRIMAU";"94400";"VITRY-SUR-SEINE";"Pylône tubulaire"; 25.0;"IFW-FREE"
1060207;2.43417;48.77694;"02° 26' 03.00'' Est, 48° 46' 37.00'' Nord";"94028";"CHEMIN DES MARAIS";"PONT AUTOROUTE 86";"94000";"CRETEIL";"Pylône tubulaire"; 40.0;"RTE"
1062682;2.47250;48.76361;"02° 28' 21.00'' Est, 48° 45' 49.00'' Nord";"94028";;"3 ALLEE DES ERABLES";"94000";"CRETEIL";"Immeuble"; 8.0;"Société Privée SA"
1074045;2.33639;48.81667;"02° 20' 11.00'' Est, 48° 49' 00.00'' Nord";"94037";;"AV PAUL VAILLANT COUTURIER TUNNEL DE RACCORDEMENT BD PÉRIPHÉRIQUE";"94250";"GENTILLY";"Tunnel"; 5.5;"DDE"
1087445;2.55000;48.82528;"02° 32' 60.00'' Est, 48° 49' 31.00'' Nord";"94079";;"10 CHEM DES PONCEAUX CTRE MUNICIPAL ADMINISTRATIF";"94350";"VILLIERS-SUR-MARNE";"Bâtiment"; 17.0;"Commune, communauté de commune"
1101637;2.42028;48.78806;"02° 25' 13.00'' Est, 48° 47' 17.00'' Nord";"94081";;"7 BIS R DES FUSILLES";"94400";"VITRY-SUR-SEINE";"Local technique"; 3.0;"Société Privée SA"
1101881;2.36083;48.81333;"02° 21' 39.00'' Est, 48° 48' 48.00'' Nord";"94043";;"40 AVENUE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Bâtiment"; 31.7;"Copropriété, Syndic, SCI"
1113271;2.48083;48.75000;"02° 28' 51.00'' Est, 48° 45' 00.00'' Nord";"94044";;"1 AVENUE DE LA DIVISION LECLERC";"94450";"LIMEIL-BREVANNES";"Immeuble"; 19.3;"Copropriété, Syndic, SCI"
1119330;2.48722;48.77139;"02° 29' 14.00'' Est, 48° 46' 17.00'' Nord";"94011";;"2 PL JEAN JAURES";"94380";"BONNEUIL-SUR-MARNE";"Immeuble"; 55.0;"Société HLM"
1156038;2.39000;48.81333;"02° 23' 24.00'' Est, 48° 48' 48.00'' Nord";"94041";;"CENTRE FT D.E.S 71, AVENUE GEORGES GOSNAT";"94200";"IVRY-SUR-SEINE";"Bâtiment"; 23.0;"ORANGE Services Fixes"
1183734;2.54528;48.83361;"02° 32' 43.00'' Est, 48° 50' 01.00'' Nord";"94079";;"1 RUE CHRISTOPHE GUINEGAGNE";"94350";"VILLIERS-SUR-MARNE";"Bâtiment"; 33.3;"Société HLM"
1198594;2.50667;48.78333;"02° 30' 24.00'' Est, 48° 46' 60.00'' Nord";"94011";;"14 RUE DE BRETIGNY PORT AUTONOME";"94380";"BONNEUIL-SUR-MARNE";"Pylône tubulaire"; 34.0;"ORANGE"
1208211;2.42611;48.84250;"02° 25' 34.00'' Est, 48° 50' 33.00'' Nord";"94067";;"69 AV DE PARIS HOPITAL BEGIN";"94160";"SAINT-MANDE";"Bâtiment"; 20.0;"Etat, Ministère"
1237679;2.39389;48.81778;"02° 23' 38.00'' Est, 48° 49' 04.00'' Nord";"94041";;"35 R WESTERMEYER";"94200";"IVRY-SUR-SEINE";"Immeuble"; 14.2;"Particulier"
1272608;2.42389;48.80778;"02° 25' 26.00'' Est, 48° 48' 28.00'' Nord";"94002";;"CHEMIN LATERAL";"94140";"ALFORTVILLE";"Pylône autostable"; 25.0;"SNCF Réseau"
1277941;2.51000;48.78972;"02° 30' 36.00'' Est, 48° 47' 23.00'' Nord";"94068";;"92, BOULEVARD DE LA MARNE INFOCOM94";"94100";"SAINT-MAUR-DES-FOSSES";"Bâtiment"; 8.0;"Société Privée SA"
1277964;2.46111;48.76972;"02° 27' 40.00'' Est, 48° 46' 11.00'' Nord";"94028";;"16 RUE DU CANAL";"94000";"CRETEIL";"Bâtiment"; 24.1;"Copropriété, Syndic, SCI"
1282868;2.52083;48.75306;"02° 31' 15.00'' Est, 48° 45' 11.00'' Nord";"94004";;"ANCIEN MARCHÉ COUVERT ALLÉE DE LA POMPADOUR";"94470";"BOISSY-SAINT-LEGER";"Pylône tubulaire"; 33.0;"Commune, communauté de commune"
1283009;2.46639;48.76056;"02° 27' 59.00'' Est, 48° 45' 38.00'' Nord";"94074";;"RUE DES LONGS RIDEAUX";"94460";"VALENTON";"Pylône autostable"; 25.0;"SNCF Réseau"
1283011;2.41333;48.81944;"02° 24' 48.00'' Est, 48° 49' 10.00'' Nord";"94018";;"RUE VICTOR HUGO";"94220";"CHARENTON-LE-PONT";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1285084;2.32778;48.81056;"02° 19' 40.00'' Est, 48° 48' 38.00'' Nord";"94003";;"AV SALVADOR ALLENDE";"94110";"ARCUEIL";"Bâtiment"; 15.0;"Commune, communauté de commune"
1290534;2.50556;48.80000;"02° 30' 20.00'' Est, 48° 47' 60.00'' Nord";"94068";"STADE A.MARIN";"32 BD  DE CHAMPIGNY STADE AUGUSTE MARIN";"94100";"SAINT-MAUR-DES-FOSSES";"Pylône tubulaire"; 26.0;"Commune, communauté de commune"
1291229;2.48361;48.83778;"02° 29' 01.00'' Est, 48° 50' 16.00'' Nord";"94052";;"6 CHEMIN DU PRESSOIR";"94130";"NOGENT-SUR-MARNE";"Immeuble"; 22.6;"Copropriété, Syndic, SCI"
1291929;2.38194;48.75083;"02° 22' 55.00'' Est, 48° 45' 03.00'' Nord";"94073";;"24 R DES OLIVIERS";"94320";"THIAIS";"Bâtiment"; 21.4;"Société Privée SA"
1292106;2.49222;48.84861;"02° 29' 32.00'' Est, 48° 50' 55.00'' Nord";"94033";;"13 RUE PIERRE GRANGE";"94120";"FONTENAY-SOUS-BOIS";"Pylône tubulaire"; 18.5;"IFW-FREE"
1292528;2.43750;48.77500;"02° 26' 15.00'' Est, 48° 46' 30.00'' Nord";"94028";;"AVENUE DU MARECHAL FOCH";"94000";"CRETEIL";"Pylône autostable"; 20.0;"SNCF Réseau"
1292756;2.49722;48.73417;"02° 29' 50.00'' Est, 48° 44' 03.00'' Nord";"94044";"LE GRAND VIRTEMBERG";"AVENUE DESCARTES D94 ACCÈS TGV N° J209 PK 6.86 VOIX  2 C";"94450";"LIMEIL-BREVANNES";"Pylône autostable"; 30.0;"ORANGE"
1293035;2.45611;48.84611;"02° 27' 22.00'' Est, 48° 50' 46.00'' Nord";"94080";;"27 AV DES MURS DU PARC IMMEUBLE LE BRISTOL";"94300";"VINCENNES";"Bâtiment"; 21.0;"Société Privée SA"
1303383;2.32167;48.75917;"02° 19' 18.00'' Est, 48° 45' 33.00'' Nord";"94034";;"30 AVENUE DE LA DIVISION LECLERC HÔTEL CAMPANILE";"94260";"FRESNES";"Immeuble"; 25.4;"Société Privée SA"
1303387;2.40750;48.73278;"02° 24' 27.00'' Est, 48° 43' 58.00'' Nord";"94077";;"2 COURS DE VERDUN";"94290";"VILLENEUVE-LE-ROI";"Immeuble"; 15.6;"Particulier"
1303402;2.49667;48.75583;"02° 29' 48.00'' Est, 48° 45' 21.00'' Nord";"94004";;"2 PLACE DE LA SABLIÈRE";"94470";"BOISSY-SAINT-LEGER";"Immeuble"; 49.0;"Société HLM"
1304874;2.55056;48.80750;"02° 33' 02.00'' Est, 48° 48' 27.00'' Nord";"94017";;"7 RUE DU MAINE";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 53.0;"Société HLM"
1305995;2.36694;48.77611;"02° 22' 01.00'' Est, 48° 46' 34.00'' Nord";"94021";;"72 AV DE STALINGRAD";"94550";"CHEVILLY-LARUE";"Immeuble"; 25.3;"Société Privée SA"
1314660;2.46694;48.77694;"02° 28' 01.00'' Est, 48° 46' 37.00'' Nord";"94028";;"102 RUE JULIETTE SAVAR";"94000";"CRETEIL";"Immeuble"; 20.3;"Copropriété, Syndic, SCI"
1320031;2.40444;48.74250;"02° 24' 16.00'' Est, 48° 44' 33.00'' Nord";"94054";;"40 RUE DU NOUVELET";"94310";"ORLY";"Immeuble"; 36.8;"Copropriété, Syndic, SCI"
1320037;2.35611;48.80167;"02° 21' 22.00'' Est, 48° 48' 06.00'' Nord";"94076";;"2 ALLEE DU VERCORS";"94800";"VILLEJUIF";"Immeuble"; 25.9;"Société HLM"
1320908;2.51972;48.77472;"02° 31' 11.00'' Est, 48° 46' 29.00'' Nord";"94071";;"7 CITE VERTE";"94370";"SUCY-EN-BRIE";"Immeuble"; 35.2;"Société Privée SA"
1321866;2.44722;48.74944;"02° 26' 50.00'' Est, 48° 44' 58.00'' Nord";"94078";;"22 RUE GUYNEMER";"94190";"VILLENEUVE-SAINT-GEORGES";"Immeuble"; 30.0;"Société HLM"
1321870;2.36750;48.76917;"02° 22' 03.00'' Est, 48° 46' 09.00'' Nord";"94021";;"220 AV DE STALINGRAD";"94550";"CHEVILLY-LARUE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1321901;2.44194;48.77444;"02° 26' 31.00'' Est, 48° 46' 28.00'' Nord";"94028";;"14 RUE DE LA BASSE QUINTE HOTEL IBIS";"94000";"CRETEIL";"Immeuble"; 31.0;"Société Privée SA"
1327182;2.51611;48.82750;"02° 30' 58.00'' Est, 48° 49' 39.00'' Nord";"94017";;"283 AVENUE DU GENERAL DE GAULLE";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 18.5;"Copropriété, Syndic, SCI"
1327186;2.50583;48.76639;"02° 30' 21.00'' Est, 48° 45' 59.00'' Nord";"94071";;"7 CHEMIN VERT";"94370";"SUCY-EN-BRIE";"Pylône autostable"; 20.0;"Copropriété, Syndic, SCI"
1327188;2.35389;48.78111;"02° 21' 14.00'' Est, 48° 46' 52.00'' Nord";"94076";;"5 AV DE L'EPI D'OR";"94800";"VILLEJUIF";"Bâtiment"; 20.3;"Copropriété, Syndic, SCI"
1336079;2.44861;48.78833;"02° 26' 55.00'' Est, 48° 47' 18.00'' Nord";"94028";;"10 ALLÉE BOURVIL LA HAYE AUX MOINES";"94000";"CRETEIL";"Immeuble"; 53.0;"Copropriété, Syndic, SCI"
1336585;2.38500;48.75167;"02° 23' 06.00'' Est, 48° 45' 06.00'' Nord";"94073";;"19 RUE DU TRAVY";"94320";"THIAIS";"Pylône autostable"; 20.0;"SNCF Réseau"
1344502;2.40583;48.74056;"02° 24' 21.00'' Est, 48° 44' 26.00'' Nord";"94077";;"RUE DU NOUVELET";"94290";"VILLENEUVE-LE-ROI";"Pylône autostable"; 15.0;"SNCF Réseau"
1344504;2.39750;48.81056;"02° 23' 51.00'' Est, 48° 48' 38.00'' Nord";"94041";;"RUE ERNEST RENAN";"94200";"IVRY-SUR-SEINE";"Pylône autostable"; 20.0;"SNCF Réseau"
1344506;2.40917;48.78917;"02° 24' 33.00'' Est, 48° 47' 21.00'' Nord";"94081";;"RUE DES FUSILLÉS";"94400";"VITRY-SUR-SEINE";"Pylône autostable"; 20.0;"SNCF Réseau"
1348485;2.35944;48.81444;"02° 21' 34.00'' Est, 48° 48' 52.00'' Nord";"94043";;"8B RUE DU 14 JUILLET";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 27.0;"Société HLM"
1352044;2.49278;48.85361;"02° 29' 34.00'' Est, 48° 51' 13.00'' Nord";"94033";;"201 R CARNOT - VWR INTERNATIONAL";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 32.1;"Société Privée SA"
1353494;2.45722;48.78000;"02° 27' 26.00'' Est, 48° 46' 48.00'' Nord";"94028";;"AVENUE GÉNÉRAL DE GAULLE CC CRETEIL SOLEIL PORTE 23";"94000";"CRETEIL";"Bâtiment"; 15.0;"Société Privée SA"
1353802;2.35778;48.80528;"02° 21' 28.00'' Est, 48° 48' 19.00'' Nord";"94043";;"1 PLACE EDOUARD HERRIOT";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1371101;2.37083;48.75639;"02° 22' 15.00'' Est, 48° 45' 23.00'' Nord";"94073";;"AV DE L'EUROPE - CC BELLE EPINE";"94320";"THIAIS";"Bâtiment"; 15.3;"Société Privée SA"
1371374;2.34028;48.80833;"02° 20' 25.00'' Est, 48° 48' 30.00'' Nord";"94003";;"34,  R HENRI BARBUSSE";"94110";"ARCUEIL";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 9.3;"DDE"
1371530;2.47889;48.79167;"02° 28' 44.00'' Est, 48° 47' 30.00'' Nord";"94068";;"30 AVENUE JEAN JAURES";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 18.5;"Copropriété, Syndic, SCI"
1377281;2.47889;48.82833;"02° 28' 44.00'' Est, 48° 49' 42.00'' Nord";"94017";;"BOULEVARD DES ALLIÉS";"94500";"CHAMPIGNY-SUR-MARNE";"Pylône tubulaire"; 35.0;"IFW-FREE"
1381267;2.35306;48.76111;"02° 21' 11.00'' Est, 48° 45' 40.00'' Nord";"94021";;"17 AV DU VIADUC BAT. C3 / RUE DE TOULOUSE";"94550";"CHEVILLY-LARUE";"Bâtiment"; 22.1;"Particulier"
1381272;2.45000;48.78417;"02° 27' 00.00'' Est, 48° 47' 03.00'' Nord";"94028";;"8 PLACE JEAN GIRAUDOUX";"94000";"CRETEIL";"Immeuble"; 55.5;"Copropriété, Syndic, SCI"
1382547;2.47194;48.74917;"02° 28' 19.00'' Est, 48° 44' 57.00'' Nord";"94074";;"RUE  GABRIEL PERI";"94460";"VALENTON";"Ouvrage d'art (pont, viaduc)"; 10.5;"SNCF Réseau"
1382555;2.50778;48.73361;"02° 30' 28.00'' Est, 48° 44' 01.00'' Nord";"94044";"FORÊT DOMANIALE DE LA GRANGE";;"94450";"LIMEIL-BREVANNES";"Ouvrage d'art (pont, viaduc)"; 12.0;"SNCF Réseau"
1382557;2.51417;48.73250;"02° 30' 51.00'' Est, 48° 43' 57.00'' Nord";"94075";;"TUNNEL FERROVIARE";"94440";"VILLECRESNES";"Tunnel"; 6.0;"SNCF Réseau"
1382719;2.48500;48.73694;"02° 29' 06.00'' Est, 48° 44' 13.00'' Nord";"94044";"LE FOSSÉ DE LA DEMOISELLE";;"94450";"LIMEIL-BREVANNES";"Ouvrage d'art (pont, viaduc)"; 10.0;"SNCF Réseau"
1388528;2.48222;48.74278;"02° 28' 56.00'' Est, 48° 44' 34.00'' Nord";"94044";;"2, RUE DES CAILLES PARC DE LIMEIL";"94450";"LIMEIL-BREVANNES";"Bâtiment"; 31.6;"Copropriété, Syndic, SCI"
1388861;2.38972;48.80944;"02° 23' 23.00'' Est, 48° 48' 34.00'' Nord";"94041";;"34 RUE RASPAIL";"94200";"IVRY-SUR-SEINE";"Immeuble"; 43.0;"Copropriété, Syndic, SCI"
1393155;2.45611;48.78083;"02° 27' 22.00'' Est, 48° 46' 51.00'' Nord";"94028";;"AV DU GAL DE GAULLE CARREFOUR";"94000";"CRETEIL";"Bâtiment"; 25.0;"Société Privée SA"
1393211;2.35028;48.79694;"02° 21' 01.00'' Est, 48° 47' 49.00'' Nord";"94076";;"62 AV DU PRESIDENT ALLENDE";"94800";"VILLEJUIF";"Immeuble"; 30.0;"Société Privée SA"
1394902;2.47639;48.74417;"02° 28' 35.00'' Est, 48° 44' 39.00'' Nord";"94044";;"7 RUE GEORGES CLEMENCEAU";"94450";"LIMEIL-BREVANNES";"Tunnel"; 7.0;"SNCF Réseau"
1394904;2.48028;48.74028;"02° 28' 49.00'' Est, 48° 44' 25.00'' Nord";"94044";"LE FOSSÉ DE LA DEMOISELLE";"EN EMPRISES FERROVIAIRES";"94450";"LIMEIL-BREVANNES";"Tunnel"; 7.0;"SNCF Réseau"
1394906;2.51778;48.73111;"02° 31' 04.00'' Est, 48° 43' 52.00'' Nord";"94075";"GROS BOIS";"EN EMPRISES FERROVIAIRES";"94440";"VILLECRESNES";"Tunnel"; 6.0;"SNCF Réseau"
1394908;2.52917;48.72667;"02° 31' 45.00'' Est, 48° 43' 36.00'' Nord";"94075";"LE BOIS DE LA HAIE RENARD";"EN EMPRISES FERROVIAIRES";"94440";"VILLECRESNES";"Tunnel"; 6.0;"SNCF Réseau"
1394910;2.53667;48.72639;"02° 32' 12.00'' Est, 48° 43' 35.00'' Nord";"94075";"RUE DES JONQUILLES";"EN EMPRISE FERROVIAIRE";"94440";"VILLECRESNES";"Tunnel"; 6.0;"SNCF Réseau"
1398505;2.42722;48.73750;"02° 25' 38.00'' Est, 48° 44' 15.00'' Nord";"94077";;"CHEMIN LATÉRAL";"94290";"VILLENEUVE-LE-ROI";"Pylône autostable"; 15.0;"SNCF Réseau"
1398998;2.46944;48.85333;"02° 28' 10.00'' Est, 48° 51' 12.00'' Nord";"94033";;"274 AVENUE DE LA REPUBLIQUE";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1399204;2.41083;48.76417;"02° 24' 39.00'' Est, 48° 45' 51.00'' Nord";"94022";"GARE DE CHOISY LE ROI";"AVENUE ANATOLES FRANCE";"94600";"CHOISY-LE-ROI";"Mât métallique"; 10.7;"SNCF Réseau"
1402628;2.42861;48.75444;"02° 25' 43.00'' Est, 48° 45' 16.00'' Nord";"94078";;"AVENUE DE CHOISY";"94190";"VILLENEUVE-SAINT-GEORGES";"Pylône autostable"; 25.0;"SNCF Réseau"
1404514;2.54306;48.72611;"02° 32' 35.00'' Est, 48° 43' 34.00'' Nord";"94048";;"RUE DU VALLON";"94440";"MAROLLES-EN-BRIE";"Ouvrage d'art (pont, viaduc)"; 8.5;"SNCF Réseau"
1404718;2.43333;48.84528;"02° 26' 00.00'' Est, 48° 50' 43.00'' Nord";"94080";;"42 AVENUE DE PARIS";"94300";"VINCENNES";"Bâtiment"; 26.0;"Copropriété, Syndic, SCI"
1405975;2.46222;48.79722;"02° 27' 44.00'' Est, 48° 47' 50.00'' Nord";"94028";;"8 AVENUE DE LA MARNE";"94000";"CRETEIL";"Immeuble"; 20.2;"Copropriété, Syndic, SCI"
1408574;2.39722;48.82417;"02° 23' 50.00'' Est, 48° 49' 27.00'' Nord";"94018";;"6 RUE ROBERT GRENET";"94220";"CHARENTON-LE-PONT";"Immeuble"; 39.8;"Copropriété, Syndic, SCI"
1412198;2.44333;48.80389;"02° 26' 36.00'' Est, 48° 48' 14.00'' Nord";"94046";;"2 RUE LOUIS PERGAUD";"94700";"MAISONS-ALFORT";"Immeuble"; 30.2;"Copropriété, Syndic, SCI"
1419185;2.43250;48.75222;"02° 25' 57.00'' Est, 48° 45' 08.00'' Nord";"94078";;"70 AV DE CHOISY";"94190";"VILLENEUVE-SAINT-GEORGES";"Immeuble"; 18.9;"Société HLM"
1429198;2.43667;48.78778;"02° 26' 12.00'' Est, 48° 47' 16.00'' Nord";"94028";;"1 AVENUE DES PETITES HAIES";"94000";"CRETEIL";"Immeuble"; 20.5;"Société Privée SA"
1429237;2.52250;48.78806;"02° 31' 21.00'' Est, 48° 47' 17.00'' Nord";"94019";;"RUE CASENAVE";"94430";"CHENNEVIERES-SUR-MARNE";"Tunnel"; 8.0;"SNCF Réseau"
1434151;2.43583;48.84722;"02° 26' 09.00'' Est, 48° 50' 50.00'' Nord";"94080";;"40 R DU MIDI";"94300";"VINCENNES";"Immeuble"; 10.0;"Société Privée SA"
1434457;2.40750;48.74389;"02° 24' 27.00'' Est, 48° 44' 38.00'' Nord";"94054";;"8 PLACE DU FER À CHEVAL CCAL";"94310";"ORLY";"Bâtiment"; 10.0;"Société Privée SA"
1434486;2.32639;48.75806;"02° 19' 35.00'' Est, 48° 45' 29.00'' Nord";"94034";;"TUNNEL A86 AV DE LA DIVISION LECLERC";"94260";"FRESNES";"Tunnel"; 7.5;"DDE"
1434767;2.35250;48.81083;"02° 21' 09.00'' Est, 48° 48' 39.00'' Nord";"94043";;"78 RUE DU GÉNÉRAL LECLERC";"94270";"LE KREMLIN-BICETRE";"Bâtiment"; 37.3;"Etablissement de soins"
1439473;2.47694;48.84528;"02° 28' 37.00'' Est, 48° 50' 43.00'' Nord";"94033";;"19 BIS RUE LOUIS XAVIER DE RICARD";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
1441179;2.42583;48.72778;"02° 25' 33.00'' Est, 48° 43' 40.00'' Nord";"94001";;"6 RUE DE LA SABLIERE";"94480";"ABLON-SUR-SEINE";"Pylône autostable"; 30.6;"Commune, communauté de commune"
1442391;2.47861;48.84639;"02° 28' 43.00'' Est, 48° 50' 47.00'' Nord";"94033";;"15 RUE DE LA CROIX HEURTEBISE";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1442393;2.47556;48.74250;"02° 28' 32.00'' Est, 48° 44' 33.00'' Nord";"94044";;"8 RUE GEORGES CLEMENCEAU";"94450";"LIMEIL-BREVANNES";"pylône arbre"; 30.0;"IFW-FREE"
1444544;2.35861;48.78889;"02° 21' 31.00'' Est, 48° 47' 20.00'' Nord";"94076";;"54 AVENUE DE LA REPUBLIQUE";"94800";"VILLEJUIF";"Bâtiment"; 32.0;"Etablissement de soins"
1450133;2.46056;48.84806;"02° 27' 38.00'' Est, 48° 50' 53.00'' Nord";"94033";;"78 AV PASTEUR";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 25.6;"Copropriété, Syndic, SCI"
1450929;2.47361;48.77806;"02° 28' 25.00'' Est, 48° 46' 41.00'' Nord";"94028";;"3/5 AV GEORGES DUHAMEL";"94000";"CRETEIL";"Immeuble"; 43.0;"Copropriété, Syndic, SCI"
1453151;2.48528;48.74000;"02° 29' 07.00'' Est, 48° 44' 24.00'' Nord";"94044";;"AV DESCARTES";"94450";"LIMEIL-BREVANNES";"Pylône tubulaire"; 25.0;"BOUYGUES"
1456122;2.41083;48.73722;"02° 24' 39.00'' Est, 48° 44' 14.00'' Nord";"94077";;"RUE CONDORCET";"94290";"VILLENEUVE-LE-ROI";"Tunnel"; 8.1;"SNCF Réseau"
1456261;2.41611;48.72472;"02° 24' 58.00'' Est, 48° 43' 29.00'' Nord";"94001";;"RUE DE MONS ENTRÉE TUNNEL";"94480";"ABLON-SUR-SEINE";"Tunnel"; 6.0;"SNCF Réseau"
1456604;2.41139;48.73333;"02° 24' 41.00'' Est, 48° 44' 00.00'' Nord";"94077";;"RUE HENRY LUSSEAU";"94290";"VILLENEUVE-LE-ROI";"Tunnel"; 7.0;"SNCF Réseau"
1456606;2.41361;48.72917;"02° 24' 49.00'' Est, 48° 43' 45.00'' Nord";"94077";;"ALLÉE VOLTAIRE";"94290";"VILLENEUVE-LE-ROI";"Tunnel"; 5.8;"SNCF Réseau"
