Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
663405;78670;"BOUYGUES TELECOM";"Panneau";125757;1.40;"Directif";320.00;27.60;"GSM 1800";1853.30;1879.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125757;1.40;"Directif";320.00;27.60;"LTE 1800";1860.00;1880.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125757;1.40;"Directif";320.00;27.60;"UMTS 2100";1900.10;1905.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125757;1.40;"Directif";320.00;27.60;"UMTS 2100";1935.30;1950.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125757;1.40;"Directif";320.00;27.60;"UMTS 2100";2125.30;2140.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"GSM 1800";1758.30;1784.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"LTE 1800";1765.00;1785.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"GSM 1800";1853.30;1879.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"LTE 1800";1860.00;1880.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"UMTS 2100";1900.10;1905.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"UMTS 2100";1935.30;1950.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125758;1.40;"Directif";80.00;27.60;"UMTS 2100";2125.30;2140.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"GSM 1800";1758.30;1784.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"LTE 1800";1765.00;1785.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"GSM 1800";1853.30;1879.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"LTE 1800";1860.00;1880.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"UMTS 2100";1900.10;1905.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"UMTS 2100";1935.30;1950.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125759;1.40;"Directif";210.00;27.60;"UMTS 2100";2125.30;2140.10;"MHz"
663405;78670;"BOUYGUES TELECOM";"Antenne parabolique";125760;0.30;"Directif";111.00;26.70;"FH";25.50;26.25;"GHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125761;2.60;"Directif";320.00;27.00;"LTE 800";791.00;801.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125761;2.60;"Directif";320.00;27.00;"LTE 800";832.00;842.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125761;2.60;"Directif";320.00;27.00;"UMTS 900";880.10;889.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125761;2.60;"Directif";320.00;27.00;"GSM 900";880.10;889.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125761;2.60;"Directif";320.00;27.00;"UMTS 900";925.10;934.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125761;2.60;"Directif";320.00;27.00;"GSM 900";925.10;934.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125762;2.60;"Directif";80.00;27.00;"LTE 800";791.00;801.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125762;2.60;"Directif";80.00;27.00;"LTE 800";832.00;842.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125762;2.60;"Directif";80.00;27.00;"UMTS 900";880.10;889.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125762;2.60;"Directif";80.00;27.00;"GSM 900";880.10;889.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125762;2.60;"Directif";80.00;27.00;"UMTS 900";925.10;934.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125762;2.60;"Directif";80.00;27.00;"GSM 900";925.10;934.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125763;2.60;"Directif";210.00;27.00;"LTE 800";791.00;801.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125763;2.60;"Directif";210.00;27.00;"LTE 800";832.00;842.00;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125763;2.60;"Directif";210.00;27.00;"UMTS 900";880.10;889.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125763;2.60;"Directif";210.00;27.00;"GSM 900";880.10;889.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125763;2.60;"Directif";210.00;27.00;"UMTS 900";925.10;934.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Panneau";125763;2.60;"Directif";210.00;27.00;"GSM 900";925.10;934.90;"MHz"
663405;78670;"BOUYGUES TELECOM";"Antenne parabolique";525693;0.30;"Directif";72.00;27.50;"FH";18.10;18.40;"GHz"
663405;883271;"RESEAU PRIVE";"Antenne parabolique";2213390;0.30;"Directif";256.80;28.00;"FH";22.12;22.21;"GHz"
663405;883271;"RESEAU PRIVE";"Antenne parabolique";2213392;0.30;"Directif";112.20;28.00;"FH";23.13;23.38;"GHz"
663405;1099265;"RESEAU PRIVE";"Dipôle/Doublet";2876228;1.00;"Non Directif";;30.00;"PMR";454.50;456.00;"MHz"
663405;1099265;"RESEAU PRIVE";"Dipôle/Doublet";2876228;1.00;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
663405;1099265;"RESEAU PRIVE";"Dipôle/Doublet";2876228;1.00;"Non Directif";;30.00;"PMR";464.50;466.00;"MHz"
663405;1099265;"RESEAU PRIVE";"Dipôle/Doublet";2876228;1.00;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"LTE 800";811.00;821.00;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"LTE 800";852.00;862.00;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"UMTS 900";890.10;902.50;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"GSM 900";890.10;902.50;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"UMTS 900";935.10;947.50;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"GSM 900";935.10;947.50;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"UMTS 2100";1910.10;1915.10;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"UMTS 2100";1964.90;1979.70;"MHz"
663407;80053;"ORANGE";"Panneau";168246;2.70;"Directif";70.00;15.40;"UMTS 2100";2154.90;2169.70;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"LTE 800";811.00;821.00;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"LTE 800";852.00;862.00;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"UMTS 900";890.10;902.50;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"GSM 900";890.10;902.50;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"GSM 900";935.10;947.50;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"UMTS 900";935.10;947.50;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"UMTS 2100";1910.10;1915.10;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"UMTS 2100";1964.90;1979.70;"MHz"
663407;80053;"ORANGE";"Panneau";168247;2.70;"Directif";150.00;12.70;"UMTS 2100";2154.90;2169.70;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"LTE 800";811.00;821.00;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"LTE 800";852.00;862.00;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"GSM 900";890.10;902.50;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"UMTS 900";890.10;902.50;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"GSM 900";935.10;947.50;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"UMTS 900";935.10;947.50;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"GSM 1800";1713.10;1736.90;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"GSM 1800";1808.10;1831.90;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
663407;80053;"ORANGE";"Panneau";168248;2.70;"Directif";270.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
663411;82067;"ORANGE";"Panneau";168271;2.70;"Directif";30.00;15.40;"LTE 800";811.00;821.00;"MHz"
663411;82067;"ORANGE";"Panneau";168271;2.70;"Directif";30.00;15.40;"LTE 800";852.00;862.00;"MHz"
663411;82067;"ORANGE";"Panneau";168271;2.70;"Directif";30.00;15.40;"GSM 900";890.10;902.50;"MHz"
663411;82067;"ORANGE";"Panneau";168271;2.70;"Directif";30.00;15.40;"UMTS 900";890.10;902.50;"MHz"
663411;82067;"ORANGE";"Panneau";168271;2.70;"Directif";30.00;15.40;"UMTS 900";935.10;947.50;"MHz"
663411;82067;"ORANGE";"Panneau";168271;2.70;"Directif";30.00;15.40;"GSM 900";935.10;947.50;"MHz"
663411;82067;"ORANGE";"Panneau";168272;2.70;"Directif";130.00;15.40;"LTE 800";811.00;821.00;"MHz"
663411;82067;"ORANGE";"Panneau";168272;2.70;"Directif";130.00;15.40;"LTE 800";852.00;862.00;"MHz"
663411;82067;"ORANGE";"Panneau";168272;2.70;"Directif";130.00;15.40;"UMTS 900";890.10;902.50;"MHz"
663411;82067;"ORANGE";"Panneau";168272;2.70;"Directif";130.00;15.40;"GSM 900";890.10;902.50;"MHz"
663411;82067;"ORANGE";"Panneau";168272;2.70;"Directif";130.00;15.40;"GSM 900";935.10;947.50;"MHz"
663411;82067;"ORANGE";"Panneau";168272;2.70;"Directif";130.00;15.40;"UMTS 900";935.10;947.50;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"LTE 800";811.00;821.00;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"LTE 800";852.00;862.00;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"GSM 900";890.10;902.50;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"UMTS 900";890.10;902.50;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"UMTS 900";935.10;947.50;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"GSM 900";935.10;947.50;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"GSM 1800";1713.10;1736.90;"MHz"
663411;82067;"ORANGE";"Panneau";168273;2.70;"Directif";270.00;15.20;"GSM 1800";1808.10;1831.90;"MHz"
663411;82067;"ORANGE";"Panneau";3365572;1.40;"Directif";30.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
663411;82067;"ORANGE";"Panneau";3365572;1.40;"Directif";30.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
663411;82067;"ORANGE";"Panneau";3365572;1.40;"Directif";30.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
663411;82067;"ORANGE";"Panneau";3365574;1.40;"Directif";130.00;16.70;"UMTS 2100";1910.10;1915.10;"MHz"
663411;82067;"ORANGE";"Panneau";3365574;1.40;"Directif";130.00;16.70;"UMTS 2100";1964.90;1979.70;"MHz"
663411;82067;"ORANGE";"Panneau";3365574;1.40;"Directif";130.00;16.70;"UMTS 2100";2154.90;2169.70;"MHz"
663411;82067;"ORANGE";"Panneau";3365576;1.40;"Directif";270.00;16.70;"UMTS 2100";1910.10;1915.10;"MHz"
663411;82067;"ORANGE";"Panneau";3365576;1.40;"Directif";270.00;16.70;"UMTS 2100";1964.90;1979.70;"MHz"
663411;82067;"ORANGE";"Panneau";3365576;1.40;"Directif";270.00;16.70;"UMTS 2100";2154.90;2169.70;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"UMTS 900";890.10;902.50;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"GSM 900";890.10;902.50;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"UMTS 900";935.10;947.50;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"GSM 900";935.10;947.50;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"GSM 1800";1713.10;1736.90;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"GSM 1800";1808.10;1831.90;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"UMTS 2100";1910.10;1915.10;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"LTE 2600";2515.00;2535.00;"MHz"
663413;83057;"ORANGE";"Panneau";168294;2.00;"Directif";160.00;24.50;"LTE 2600";2635.00;2655.00;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"UMTS 900";890.10;902.50;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"GSM 900";890.10;902.50;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"UMTS 900";935.10;947.50;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"GSM 900";935.10;947.50;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"GSM 1800";1713.10;1736.90;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"GSM 1800";1808.10;1831.90;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"UMTS 2100";1910.10;1915.10;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"LTE 2600";2515.00;2535.00;"MHz"
663413;83057;"ORANGE";"Panneau";168295;2.00;"Directif";260.00;24.50;"LTE 2600";2635.00;2655.00;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"UMTS 900";890.10;902.50;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"GSM 900";890.10;902.50;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"UMTS 900";935.10;947.50;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"GSM 900";935.10;947.50;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"GSM 1800";1713.10;1736.90;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"GSM 1800";1808.10;1831.90;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"UMTS 2100";1910.10;1915.10;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"LTE 2600";2515.00;2535.00;"MHz"
663413;83057;"ORANGE";"Panneau";168296;2.00;"Directif";340.00;24.50;"LTE 2600";2635.00;2655.00;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"LTE 800";811.00;821.00;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"LTE 800";852.00;862.00;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"UMTS 900";890.10;902.50;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"GSM 900";890.10;902.50;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"GSM 900";935.10;947.50;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"UMTS 900";935.10;947.50;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"GSM 1800";1713.10;1736.90;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"GSM 1800";1808.10;1831.90;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"UMTS 2100";1910.10;1915.10;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"UMTS 2100";1964.90;1979.70;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"UMTS 2100";2154.90;2169.70;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"LTE 2600";2515.00;2535.00;"MHz"
663418;83286;"ORANGE";"Panneau";168299;2.70;"Directif";30.00;20.70;"LTE 2600";2635.00;2655.00;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"LTE 800";811.00;821.00;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"LTE 800";852.00;862.00;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"UMTS 900";890.10;902.50;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"GSM 900";890.10;902.50;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"UMTS 900";935.10;947.50;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"GSM 900";935.10;947.50;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"GSM 1800";1713.10;1736.90;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"GSM 1800";1808.10;1831.90;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"UMTS 2100";1910.10;1915.10;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"UMTS 2100";1964.90;1979.70;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"UMTS 2100";2154.90;2169.70;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"LTE 2600";2515.00;2535.00;"MHz"
663418;83286;"ORANGE";"Panneau";168300;2.70;"Directif";150.00;20.70;"LTE 2600";2635.00;2655.00;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"LTE 800";811.00;821.00;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"LTE 800";852.00;862.00;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"GSM 900";890.10;902.50;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"UMTS 900";890.10;902.50;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"UMTS 900";935.10;947.50;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"GSM 900";935.10;947.50;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"GSM 1800";1713.10;1736.90;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"GSM 1800";1808.10;1831.90;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"UMTS 2100";1910.10;1915.10;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"UMTS 2100";1964.90;1979.70;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"UMTS 2100";2154.90;2169.70;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"LTE 2600";2515.00;2535.00;"MHz"
663418;83286;"ORANGE";"Panneau";168301;2.70;"Directif";270.00;20.70;"LTE 2600";2635.00;2655.00;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"LTE 800";801.00;811.00;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"LTE 800";842.00;852.00;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"GSM 900";902.50;914.90;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 900";904.90;914.90;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"GSM 900";947.50;959.90;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 900";949.90;959.90;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 2100";1915.10;1920.10;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 2100";1920.50;1935.30;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 2100";1959.90;1964.90;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 2100";2110.50;2125.30;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"UMTS 2100";2149.90;2154.90;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"LTE 2600";2500.00;2515.00;"MHz"
663418;433883;"SFR";"Panneau";2234620;1.40;"Directif";20.00;21.00;"LTE 2600";2620.00;2635.00;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"LTE 800";801.00;811.00;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"LTE 800";842.00;852.00;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"GSM 900";902.50;914.90;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 900";904.90;914.90;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"GSM 900";947.50;959.90;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 900";949.90;959.90;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 2100";1915.10;1920.10;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 2100";1920.50;1935.30;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 2100";1959.90;1964.90;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 2100";2110.50;2125.30;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"UMTS 2100";2149.90;2154.90;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"LTE 2600";2500.00;2515.00;"MHz"
663418;433883;"SFR";"Panneau";2234622;1.40;"Directif";140.00;21.00;"LTE 2600";2620.00;2635.00;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"LTE 800";801.00;811.00;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"LTE 800";842.00;852.00;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"GSM 900";902.50;914.90;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 900";904.90;914.90;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"GSM 900";947.50;959.90;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 900";949.90;959.90;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 2100";1915.10;1920.10;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 2100";1920.50;1935.30;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 2100";1959.90;1964.90;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 2100";2110.50;2125.30;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"UMTS 2100";2149.90;2154.90;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"LTE 2600";2500.00;2515.00;"MHz"
663418;433883;"SFR";"Panneau";2234624;1.40;"Directif";260.00;21.00;"LTE 2600";2620.00;2635.00;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"UMTS 900";899.90;904.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"UMTS 900";944.90;949.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"LTE 1800";1758.30;1763.30;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"LTE 1800";1853.30;1858.30;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"UMTS 2100";1954.90;1959.90;"MHz"
