Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2001776;1695756;"FREE MOBILE";"Panneau";5235911;2.70;"Directif";300.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2001776;1695756;"FREE MOBILE";"Panneau";5235911;2.70;"Directif";300.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2001776;1695756;"FREE MOBILE";"Panneau";5235911;2.70;"Directif";300.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2001776;1695756;"FREE MOBILE";"Panneau";5235911;2.70;"Directif";300.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2001776;1695756;"FREE MOBILE";"Panneau";5235911;2.70;"Directif";300.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2001776;1695756;"FREE MOBILE";"Panneau";5235911;2.70;"Directif";300.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2001776;1695756;"FREE MOBILE";"Antenne parabolique";5297660;0.30;"Directif";224.90;29.70;"FH";32.00;32.30;"GHz"
2010912;1702728;"TOWERCAST";"Réseaux d'antennes";5263622;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
2010912;1727987;"TOWERCAST";"Réseaux d'antennes";5357978;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
2010912;1727988;"TOWERCAST";"Réseaux d'antennes";5357980;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
2010912;1744430;"TOWERCAST";"Réseaux d'antennes";5421208;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
2010912;1913407;"TOWERCAST";"Réseaux d'antennes";6083890;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298088;2.90;"Directif";120.00;23.40;"LTE 800";811.00;821.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298088;2.90;"Directif";120.00;23.40;"LTE 800";852.00;862.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298088;2.90;"Directif";120.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298088;2.90;"Directif";120.00;23.40;"GSM 900";889.90;899.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298088;2.90;"Directif";120.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298088;2.90;"Directif";120.00;23.40;"GSM 900";934.90;944.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298090;2.90;"Directif";210.00;23.40;"LTE 800";811.00;821.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298090;2.90;"Directif";210.00;23.40;"LTE 800";852.00;862.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298090;2.90;"Directif";210.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298090;2.90;"Directif";210.00;23.40;"GSM 900";889.90;899.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298090;2.90;"Directif";210.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298090;2.90;"Directif";210.00;23.40;"GSM 900";934.90;944.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298092;2.90;"Directif";300.00;23.40;"LTE 800";811.00;821.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298092;2.90;"Directif";300.00;23.40;"LTE 800";852.00;862.00;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298092;2.90;"Directif";300.00;23.40;"GSM 900";889.90;899.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298092;2.90;"Directif";300.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298092;2.90;"Directif";300.00;23.40;"GSM 900";934.90;944.90;"MHz"
2020349;1712300;"ORANGE";"Panneau";5298092;2.90;"Directif";300.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"LTE 700";723.00;733.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"LTE 700";778.00;788.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"UMTS 900";899.90;904.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"UMTS 900";944.90;949.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"LTE 1800";1750.00;1765.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"LTE 1800";1845.00;1860.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"UMTS 2100";1954.90;1959.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"UMTS 2100";2144.90;2149.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"LTE 2600";2550.00;2570.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333664;2.70;"Directif";70.00;43.20;"LTE 2600";2670.00;2690.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"LTE 700";723.00;733.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"LTE 700";778.00;788.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"UMTS 900";899.90;904.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"UMTS 900";944.90;949.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"LTE 1800";1750.00;1765.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"LTE 1800";1845.00;1860.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"UMTS 2100";1954.90;1959.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"UMTS 2100";2144.90;2149.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"LTE 2600";2550.00;2570.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333666;2.70;"Directif";200.00;43.20;"LTE 2600";2670.00;2690.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"LTE 700";723.00;733.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"LTE 700";778.00;788.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"UMTS 900";899.90;904.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"UMTS 900";944.90;949.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"LTE 1800";1750.00;1765.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"LTE 1800";1845.00;1860.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"UMTS 2100";1954.90;1959.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"UMTS 2100";2144.90;2149.90;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"LTE 2600";2550.00;2570.00;"MHz"
2030122;1720908;"FREE MOBILE";"Panneau";5333668;2.70;"Directif";320.00;43.20;"LTE 2600";2670.00;2690.00;"MHz"
2030122;1720908;"FREE MOBILE";"Antenne parabolique";5455640;0.60;"Directif";138.90;44.60;"FH";32.30;33.00;"GHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"LTE 700";723.00;733.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"LTE 700";778.00;788.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371241;2.70;"Directif";120.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"LTE 700";723.00;733.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"LTE 700";778.00;788.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371243;2.70;"Directif";240.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"LTE 700";723.00;733.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"LTE 700";778.00;788.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2041692;1731492;"FREE MOBILE";"Panneau";5371245;2.70;"Directif";350.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2041692;1731492;"FREE MOBILE";"Antenne à faisceaux orientables";6811817;0.70;"Directif";120.00;29.90;"5G NR 3500";3640.00;3710.00;"MHz"
2041692;1731492;"FREE MOBILE";"Antenne à faisceaux orientables";6811819;0.70;"Directif";240.00;29.90;"5G NR 3500";3640.00;3710.00;"MHz"
2041692;1731492;"FREE MOBILE";"Antenne à faisceaux orientables";6811821;0.70;"Directif";350.00;29.90;"5G NR 3500";3640.00;3710.00;"MHz"
2042965;1732553;"EDF";"Antenne parabolique";5375817;1.00;"Directif";96.00;17.00;"FH";22.10;22.20;"GHz"
2042965;1732553;"EDF";"Antenne parabolique";5375817;1.00;"Directif";96.00;17.00;"FH";23.10;23.40;"GHz"
2042965;1732553;"EDF";"Yagi";6347676;0.90;"Directif";233.00;17.00;"COM TER";157.40;160.60;"MHz"
2042965;1732553;"EDF";"Yagi";6347676;0.90;"Directif";233.00;17.00;"COM TER";163.00;168.90;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377592;2.80;"Directif";180.00;28.60;"LTE 800";791.00;801.00;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377592;2.80;"Directif";180.00;28.60;"LTE 800";832.00;842.00;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377592;2.80;"Directif";180.00;28.60;"UMTS 900";880.10;889.90;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377592;2.80;"Directif";180.00;28.60;"UMTS 900";925.10;934.90;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377594;2.80;"Directif";300.00;28.60;"LTE 800";791.00;801.00;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377594;2.80;"Directif";300.00;28.60;"LTE 800";832.00;842.00;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377594;2.80;"Directif";300.00;28.60;"UMTS 900";880.10;889.90;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377594;2.80;"Directif";300.00;28.60;"UMTS 900";925.10;934.90;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Antenne parabolique";5377596;0.60;"Directif";313.00;29.60;"FH";18.10;18.40;"GHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377598;2.80;"Directif";60.00;28.60;"LTE 800";791.00;801.00;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377598;2.80;"Directif";60.00;28.60;"LTE 800";832.00;842.00;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377598;2.80;"Directif";60.00;28.60;"UMTS 900";880.10;889.90;"MHz"
2043401;1732941;"BOUYGUES TELECOM";"Panneau";5377598;2.80;"Directif";60.00;28.60;"UMTS 900";925.10;934.90;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377592;2.80;"Directif";180.00;28.60;"LTE 700";723.00;733.00;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377592;2.80;"Directif";180.00;28.60;"LTE 700";778.00;788.00;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377592;2.80;"Directif";180.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377592;2.80;"Directif";180.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377594;2.80;"Directif";300.00;28.60;"LTE 700";723.00;733.00;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377594;2.80;"Directif";300.00;28.60;"LTE 700";778.00;788.00;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377594;2.80;"Directif";300.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377594;2.80;"Directif";300.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377598;2.80;"Directif";60.00;28.60;"LTE 700";723.00;733.00;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377598;2.80;"Directif";60.00;28.60;"LTE 700";778.00;788.00;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377598;2.80;"Directif";60.00;28.60;"UMTS 900";899.90;904.90;"MHz"
2043401;1800185;"FREE MOBILE";"Panneau";995377598;2.80;"Directif";60.00;28.60;"UMTS 900";944.90;949.90;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377592;2.80;"Directif";180.00;28.60;"LTE 800";811.00;821.00;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377592;2.80;"Directif";180.00;28.60;"LTE 800";852.00;862.00;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377592;2.80;"Directif";180.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377592;2.80;"Directif";180.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377594;2.80;"Directif";300.00;28.60;"LTE 800";811.00;821.00;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377594;2.80;"Directif";300.00;28.60;"LTE 800";852.00;862.00;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377594;2.80;"Directif";300.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377594;2.80;"Directif";300.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377598;2.80;"Directif";60.00;28.60;"LTE 800";811.00;821.00;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377598;2.80;"Directif";60.00;28.60;"LTE 800";852.00;862.00;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377598;2.80;"Directif";60.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2043401;1832016;"ORANGE";"Panneau";295377598;2.80;"Directif";60.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2043401;1837829;"SFR";"Panneau";705377592;2.80;"Directif";180.00;28.60;"LTE 800";801.00;811.00;"MHz"
2043401;1837829;"SFR";"Panneau";705377592;2.80;"Directif";180.00;28.60;"LTE 800";842.00;852.00;"MHz"
2043401;1837829;"SFR";"Panneau";705377592;2.80;"Directif";180.00;28.60;"UMTS 900";904.90;914.90;"MHz"
2043401;1837829;"SFR";"Panneau";705377592;2.80;"Directif";180.00;28.60;"UMTS 900";949.90;959.90;"MHz"
2043401;1837829;"SFR";"Panneau";705377594;2.80;"Directif";300.00;28.60;"LTE 800";801.00;811.00;"MHz"
2043401;1837829;"SFR";"Panneau";705377594;2.80;"Directif";300.00;28.60;"LTE 800";842.00;852.00;"MHz"
2043401;1837829;"SFR";"Panneau";705377594;2.80;"Directif";300.00;28.60;"UMTS 900";904.90;914.90;"MHz"
2043401;1837829;"SFR";"Panneau";705377594;2.80;"Directif";300.00;28.60;"UMTS 900";949.90;959.90;"MHz"
2043401;1837829;"SFR";"Panneau";705377598;2.80;"Directif";60.00;28.60;"LTE 800";801.00;811.00;"MHz"
2043401;1837829;"SFR";"Panneau";705377598;2.80;"Directif";60.00;28.60;"LTE 800";842.00;852.00;"MHz"
2043401;1837829;"SFR";"Panneau";705377598;2.80;"Directif";60.00;28.60;"UMTS 900";904.90;914.90;"MHz"
2043401;1837829;"SFR";"Panneau";705377598;2.80;"Directif";60.00;28.60;"UMTS 900";949.90;959.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 700";708.00;718.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 700";763.00;773.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 800";811.00;821.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 800";852.00;862.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"UMTS 900";889.90;899.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"UMTS 900";934.90;944.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 2600";2515.00;2535.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395768;2.80;"Directif";20.00;31.40;"LTE 2600";2635.00;2655.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 700";708.00;718.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 700";763.00;773.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 800";811.00;821.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 800";852.00;862.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"UMTS 900";889.90;899.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"UMTS 900";934.90;944.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 2600";2515.00;2535.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395770;2.80;"Directif";150.00;31.40;"LTE 2600";2635.00;2655.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 700";708.00;718.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 700";763.00;773.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 800";811.00;821.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 800";852.00;862.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"UMTS 900";889.90;899.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"UMTS 900";934.90;944.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 2600";2515.00;2535.00;"MHz"
2048466;1737776;"ORANGE";"Panneau";5395772;2.80;"Directif";270.00;31.40;"LTE 2600";2635.00;2655.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 700";708.00;718.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 700";763.00;773.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 800";811.00;821.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 800";852.00;862.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395939;2.70;"Directif";360.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
